UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.4624342953144662,291.20498380630204,289.114895734911,2.3561873233675885,2.3944346963396583,0.0,14043.48251,3146.27705,54.45157,3475.02962,237.76114,249.61567
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.4624342953144662,291.20498380630204,289.114895734911,2.3561873233675885,2.3944346963396583,0.0,12696.44642,3163.16635,24.11034,3165.88506,233.2331,220.30131
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.4624342953144662,291.20498380630204,289.114895734911,2.3561873233675885,2.3944346963396583,0.0,11229.78044,3152.35156,42.30237,2790.86866,220.97526,256.75203
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.385541641705545,290.59743443605225,289.0349496847921,1.177943795427988,5.036439163480821,0.0,9976.92473,3162.02436,40.19101,2436.7282,217.31941,228.29757
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.385541641705545,290.59743443605225,289.0349496847921,1.177943795427988,5.036439163480821,0.0,8746.65045,3156.08006,36.17856,2187.29628,210.7758,240.39629
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.385541641705545,290.59743443605225,289.0349496847921,1.177943795427988,5.036439163480821,0.0,7991.2509,3154.00825,57.4793,2072.76636,225.79167,214.79728
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.3536608343022274,290.2054071390621,289.0662385021385,0.0,2.295590585739073,0.0,7401.74394,3147.87055,81.85159,1987.39565,226.62803,215.8422
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.3536608343022274,290.2054071390621,289.0662385021385,0.0,2.295590585739073,0.0,7253.866,3154.01246,81.55089,1984.50978,217.60657,232.92549
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.3536608343022274,290.2054071390621,289.0662385021385,0.0,2.295590585739073,0.0,7554.52364,3147.65379,83.31858,2161.68782,209.80446,211.26764
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.620631401808416,291.33685061359154,290.0447180471608,24.18367122373869,4.202242957755214,0.0,7986.9003,3147.13718,76.52762,2433.1941,192.45323,212.70449
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.620631401808416,291.33685061359154,290.0447180471608,24.18367122373869,4.202242957755214,0.0,8520.98017,3156.37647,95.14741,2635.61456,177.68976,231.2821
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.620631401808416,291.33685061359154,290.0447180471608,24.18367122373869,4.202242957755214,0.0,9134.07893,3160.5852,112.70679,2875.48785,157.04045,220.9814
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.4417171288004496,293.24023600920003,290.37985876998226,274.9230400647358,1.3529504161650092,0.0,9887.98754,3139.99153,142.56134,3056.8811,120.3614,206.56911
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.4417171288004496,293.24023600920003,290.37985876998226,274.9230400647358,1.3529504161650092,0.0,10568.95238,3153.39436,147.37489,3134.55523,113.57098,235.46385
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.4417171288004496,293.24023600920003,290.37985876998226,274.9230400647358,1.3529504161650092,0.0,11350.13494,3128.753,150.40946,3269.58373,105.06753,208.39996
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.99637435048235,294.8188504490125,290.30350852988386,394.7271802796935,2.7647480696754445,0.0,11959.68127,3148.20545,154.40814,3366.83976,114.62162,215.31786
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.99637435048235,294.8188504490125,290.30350852988386,394.7271802796935,2.7647480696754445,0.0,12591.89401,3159.08093,138.58667,3349.77932,128.53954,180.22375
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.99637435048235,294.8188504490125,290.30350852988386,394.7271802796935,2.7647480696754445,0.0,13205.94698,3161.16194,138.3716,3378.02035,163.19265,201.74656
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.200129109084617,295.1353365997926,290.3702395775722,502.3836735166653,1.1986197863044838,0.0,13812.58694,3164.68861,149.37036,3434.67749,177.95956,222.3882
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.200129109084617,295.1353365997926,290.3702395775722,502.3836735166653,1.1986197863044838,0.0,14394.63914,3189.36865,144.94604,3540.58423,170.37037,194.45437
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.200129109084617,295.1353365997926,290.3702395775722,502.3836735166653,1.1986197863044838,0.0,14869.33892,3202.6227,131.55792,3650.70895,176.14253,203.7519
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.4137439420650297,292.76398208570686,289.9811294050586,356.94082821509573,2.195951631166543,0.0,15062.93786,3216.08144,129.01596,3653.75879,172.15093,192.8076
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.4137439420650297,292.76398208570686,289.9811294050586,356.94082821509573,2.195951631166543,0.0,15027.92537,3217.33908,116.67333,3608.81351,169.69868,214.48969
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.4137439420650297,292.76398208570686,289.9811294050586,356.94082821509573,2.195951631166543,0.0,14871.93516,3151.58564,16.32699,3570.19903,217.68438,207.22676
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.769959463932345,290.2671316057327,288.7944423074737,2.9302061552915184,0.6378368194317637,0.0,13817.13235,3130.86522,54.45157,3445.79987,225.17848,249.61567
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.769959463932345,290.2671316057327,288.7944423074737,2.9302061552915184,0.6378368194317637,0.0,12476.68428,3147.76313,24.11034,3153.79681,221.48941,220.30131
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.769959463932345,290.2671316057327,288.7944423074737,2.9302061552915184,0.6378368194317637,0.0,11014.55775,3137.03087,42.30237,2791.55735,210.20184,256.75203
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.60907811189488,289.28647748294844,288.1047825943575,1.4648810451585916,0.8712066341417966,0.0,9761.63246,3146.69965,40.19101,2443.43467,207.47023,228.29757
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.60907811189488,289.28647748294844,288.1047825943575,1.4648810451585916,0.8712066341417966,0.0,8528.67696,3140.50546,36.17856,2191.52291,201.60654,240.39629
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.60907811189488,289.28647748294844,288.1047825943575,1.4648810451585916,0.8712066341417966,0.0,7764.71586,3138.48535,57.4793,2070.2392,217.49687,214.79728
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.521115709838333,288.5882767524094,287.6019978247235,0.0,0.1249127101351021,0.0,7167.10311,3132.23468,81.85159,1978.89267,219.43004,215.8422
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.521115709838333,288.5882767524094,287.6019978247235,0.0,0.1249127101351021,0.0,7004.80419,3138.28966,81.55089,1970.75158,211.70305,232.92549
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.521115709838333,288.5882767524094,287.6019978247235,0.0,0.1249127101351021,0.0,7282.39832,3132.19179,83.31858,2136.39538,204.9699,211.26764
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.742256956868657,290.2546505491767,288.2537361531938,32.43183145388084,0.2048242397617938,0.0,7695.7425,3131.71615,76.52762,2399.37288,188.68227,212.70449
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.742256956868657,290.2546505491767,288.2537361531938,32.43183145388084,0.2048242397617938,0.0,8215.48638,3140.93629,95.14741,2600.47417,174.8207,231.2821
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.742256956868657,290.2546505491767,288.2537361531938,32.43183145388084,0.2048242397617938,0.0,8827.87545,3145.09045,112.70679,2842.6634,155.17165,220.9814
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.4391826247150874,293.93845980862216,287.5048107090353,429.17086206399057,0.15143576469976,0.0,9584.13181,3124.45447,142.56134,3028.32332,119.11678,206.56911
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.4391826247150874,293.93845980862216,287.5048107090353,429.17086206399057,0.15143576469976,0.0,10274.62084,3138.291,147.37489,3108.26494,112.38472,235.46385
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.4391826247150874,293.93845980862216,287.5048107090353,429.17086206399057,0.15143576469976,0.0,11065.84247,3113.79899,150.40946,3239.00716,104.04987,208.39996
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.814578058732913,296.6535850365915,286.7568019294779,593.5488774551463,0.3624502137283085,0.0,11692.49298,3133.66848,154.40814,3330.61999,113.88952,215.31786
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.814578058732913,296.6535850365915,286.7568019294779,593.5488774551463,0.3624502137283085,0.0,12346.91195,3144.52405,138.58667,3310.51403,128.00744,180.22375
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.814578058732913,296.6535850365915,286.7568019294779,593.5488774551463,0.3624502137283085,0.0,12983.63034,3146.83694,138.3716,3331.59836,162.4543,201.74656
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.744093051872568,296.6777184032885,287.02305638581174,643.9583625105685,0.2080045991610787,0.0,13610.08007,3150.35864,149.37036,3382.23832,177.32285,222.3882
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.744093051872568,296.6777184032885,287.02305638581174,643.9583625105685,0.2080045991610787,0.0,14204.78149,3174.93145,144.94604,3484.27967,169.7792,194.45437
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.744093051872568,296.6777184032885,287.02305638581174,643.9583625105685,0.2080045991610787,0.0,14688.16656,3188.16443,131.55792,3593.31249,175.52856,203.7519
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.562894649698677,292.9136404745298,288.1337077661766,446.0678192007706,0.3494192609618163,0.0,14885.72447,3201.5236,129.01596,3605.483,171.34602,192.8076
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.562894649698677,292.9136404745298,288.1337077661766,446.0678192007706,0.3494192609618163,0.0,14851.57971,3202.68072,116.67333,3573.43309,168.72382,214.48969
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.562894649698677,292.9136404745298,288.1337077661766,446.0678192007706,0.3494192609618163,0.0,14677.96448,3137.07453,16.32699,3515.13258,255.11532,207.22676
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.082697350423178,289.7351693045002,286.5226581064693,2.9430577500079567,0.0127692025410344,0.0,13638.55325,3116.44103,54.45157,3388.56888,269.40101,249.61567
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.082697350423178,289.7351693045002,286.5226581064693,2.9430577500079567,0.0127692025410344,0.0,12308.00907,3133.34699,24.11034,3098.53099,276.4294,220.30131
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.082697350423178,289.7351693045002,286.5226581064693,2.9430577500079567,0.0127692025410344,0.0,10850.78379,3122.69209,42.30237,2735.91862,277.37317,256.75203
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.8532836664585468,288.26185890774127,285.687227854468,1.4712402990012676,0.0181062296058826,0.0,9597.88931,3132.35704,40.19101,2396.33001,284.84816,228.29757
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.8532836664585468,288.26185890774127,285.687227854468,1.4712402990012676,0.0181062296058826,0.0,8362.60395,3125.92886,36.17856,2154.05047,292.03022,240.39629
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.8532836664585468,288.26185890774127,285.687227854468,1.4712402990012676,0.0181062296058826,0.0,7591.93258,3123.95739,57.4793,2045.02606,317.43219,214.79728
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.7980744091978775,287.38337041843795,285.06569114121737,1.4712402990012676,0.0181062296058826,0.0,6990.82604,3117.60102,81.85159,1960.62369,327.39879,215.8422
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.7980744091978775,287.38337041843795,285.06569114121737,1.4712402990012676,0.0181062296058826,0.0,6824.24759,3123.57481,81.55089,1960.25055,325.07458,232.92549
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.7980744091978775,287.38337041843795,285.06569114121737,1.4712402990012676,0.0181062296058826,0.0,7095.84015,3117.72089,83.31858,2128.69946,322.48724,211.26764
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.7845363150654854,290.8897034010992,286.4231704518464,49.19493861109126,0.0036007584506869,0.0,7506.93051,3117.28316,76.52762,2391.64029,308.92718,212.70449
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.7845363150654854,290.8897034010992,286.4231704518464,49.19493861109126,0.0036007584506869,0.0,8029.30691,3126.48569,95.14741,2591.75455,295.26356,231.2821
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.7845363150654854,290.8897034010992,286.4231704518464,49.19493861109126,0.0036007584506869,0.0,8650.46078,3130.58872,112.70679,2826.98165,270.3491,220.9814
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.4409695482924847,296.42555586104504,286.108414468799,578.1870928619312,0.0052761905462079,0.0,9411.94789,3109.91291,142.56134,3007.74766,230.31195,206.56911
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.4409695482924847,296.42555586104504,286.108414468799,578.1870928619312,0.0052761905462079,0.0,10107.24176,3124.15557,147.37489,3087.79329,214.8453,235.46385
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.4409695482924847,296.42555586104504,286.108414468799,578.1870928619312,0.0052761905462079,0.0,10895.33836,3099.80315,150.40946,3217.0385,196.09338,208.39996
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.9535620246489955,298.85459060337314,285.07768109133167,735.2847753254346,0.0321051979319657,0.0,11518.98609,3120.06307,154.40814,3306.54258,189.57009,215.31786
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.9535620246489955,298.85459060337314,285.07768109133167,735.2847753254346,0.0321051979319657,0.0,12169.3606,3130.90007,138.58667,3289.77122,186.70248,180.22375
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.9535620246489955,298.85459060337314,285.07768109133167,735.2847753254346,0.0321051979319657,0.0,12803.91613,3133.43028,138.3716,3310.71654,203.93099,201.74656
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.9301762856543503,298.4788715046569,286.0906796465275,704.584793916541,0.0295426543963471,0.0,13431.73654,3136.947,149.37036,3364.90466,200.97333,222.3882
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.9301762856543503,298.4788715046569,286.0906796465275,704.584793916541,0.0295426543963471,0.0,14026.15269,3161.41948,144.94604,3466.23171,179.34419,194.45437
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.9301762856543503,298.4788715046569,286.0906796465275,704.584793916541,0.0295426543963471,0.0,14512.06541,3174.63255,131.55792,3570.7392,171.27358,203.7519
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,1.9112685772186704,293.90597401517823,288.2082011879337,478.9595318169031,0.061738453165721,0.0,14713.96298,3187.89885,129.01596,3577.98368,158.44791,192.8076
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,1.9112685772186704,293.90597401517823,288.2082011879337,478.9595318169031,0.061738453165721,0.0,14688.33653,3188.96156,116.67333,3539.02624,149.76406,214.48969
