UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.34933126325378,274.7559267769257,271.6732673417533,45.504752181303104,0.778700734174533,0.0,10158.79684,3283.3177,16.32699,3897.59284,302.40991,207.22676
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.385835972476531,275.03112191373026,272.7985694424038,0.0,0.27329496024807,0.0,9663.19592,3261.80531,54.45157,3853.19687,307.15635,249.61567
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.385835972476531,275.03112191373026,272.7985694424038,0.0,0.27329496024807,0.0,9027.7001,3278.63104,24.11034,3630.55393,299.85761,220.30131
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.385835972476531,275.03112191373026,272.7985694424038,0.0,0.27329496024807,0.0,8340.13333,3267.19777,42.30237,3391.64422,285.89151,256.75203
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.1868337994852016,275.1184163487901,273.5967567316524,0.0,0.4629873913521785,0.0,7782.95963,3276.90044,40.19101,3057.38628,281.86454,228.29757
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.1868337994852016,275.1184163487901,273.5967567316524,0.0,0.4629873913521785,0.0,7211.6716,3272.83034,36.17856,2770.90689,272.36775,240.39629
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.1868337994852016,275.1184163487901,273.5967567316524,0.0,0.4629873913521785,0.0,6892.72099,3270.3683,57.4793,2543.26711,286.42127,214.79728
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.9057787027053443,275.2496440309834,274.17368489445914,0.0,0.2322132455309042,0.0,6581.64956,3265.07847,81.85159,2413.46862,284.36981,215.8422
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.9057787027053443,275.2496440309834,274.17368489445914,0.0,0.2322132455309042,0.0,6486.6775,3271.87141,81.55089,2335.92569,270.60663,232.92549
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.9057787027053443,275.2496440309834,274.17368489445914,0.0,0.2322132455309042,0.0,6667.13172,3263.55927,83.31858,2420.18544,265.704,211.26764
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.6290519386062492,275.44036118946696,274.56504980834075,0.0,0.4475099978352269,0.0,6883.61476,3262.73667,76.52762,2612.421,255.13415,212.70449
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.6290519386062492,275.44036118946696,274.56504980834075,0.0,0.4475099978352269,0.0,7123.47988,3272.11842,95.14741,2765.98809,246.34174,231.2821
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.6290519386062492,275.44036118946696,274.56504980834075,0.0,0.4475099978352269,0.0,7379.06957,3276.73692,112.70679,3025.53239,231.33067,220.9814
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.486463220870335,276.1088940524095,275.07854937608585,17.583828107515874,0.1360058670165194,0.0,7724.21668,3256.46073,142.56134,3224.34936,203.84358,206.56911
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.486463220870335,276.1088940524095,275.07854937608585,17.583828107515874,0.1360058670165194,0.0,8038.89323,3266.61108,147.37489,3284.68863,208.87578,235.46385
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.486463220870335,276.1088940524095,275.07854937608585,17.583828107515874,0.1360058670165194,0.0,8432.17518,3240.8509,150.40946,3391.15647,210.02115,208.39996
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.450391013076504,276.8392435075928,275.58516888841666,40.58645159034546,0.2223676589276742,0.0,8656.4221,3257.17648,154.40814,3483.48552,224.41253,215.31786
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.450391013076504,276.8392435075928,275.58516888841666,40.58645159034546,0.2223676589276742,0.0,8898.39543,3268.20189,138.58667,3429.79476,240.42343,180.22375
