UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.4395918963080865,272.5874056863389,270.00325419285923,249.1339809697347,0.7499196342573787,0.0,6479.17951,2684.5529,652.50897,3630.91541,597.85384,265.47354
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.898118579140227,273.1658839767545,270.82211103240513,0.0,0.7986983299024757,0.0,6375.79699,2685.97158,664.6435,3582.52417,598.09223,264.82211
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.898118579140227,273.1658839767545,270.82211103240513,0.0,0.7986983299024757,0.0,6140.70788,2695.49004,674.67593,3541.32595,596.52933,243.5722
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.898118579140227,273.1658839767545,270.82211103240513,0.0,0.7986983299024757,0.0,5835.91086,2708.26616,673.84143,3364.14755,583.88956,246.6485
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.944556393956226,271.4676141204759,269.5104238432436,0.0,1.6804118261358212,0.0,5487.67053,2720.92566,627.06512,3121.27384,587.5819,250.74243
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.944556393956226,271.4676141204759,269.5104238432436,0.0,1.6804118261358212,0.0,4963.36086,2714.80501,575.95322,2920.84416,578.80932,253.87195
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.944556393956226,271.4676141204759,269.5104238432436,0.0,1.6804118261358212,0.0,4607.43666,2712.778,575.47636,2749.92814,562.92905,241.06277
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.148801074891967,270.0104819084669,268.3899442454695,0.0,0.4446279016468016,0.0,4281.58096,2700.15698,543.91069,2588.13291,536.04477,254.16426
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.148801074891967,270.0104819084669,268.3899442454695,0.0,0.4446279016468016,0.0,4088.86144,2708.91642,535.14692,2537.84529,523.47161,244.92881
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.148801074891967,270.0104819084669,268.3899442454695,0.0,0.4446279016468016,0.0,4057.03138,2697.96952,533.75049,2537.96795,508.438,251.28794
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.006422293657894,268.98658595439906,266.81180511715485,1.140907601444944,0.6556213968029302,0.0,4136.28584,2701.04622,522.99145,2610.31346,497.84773,276.83854
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.006422293657894,268.98658595439906,266.81180511715485,1.140907601444944,0.6556213968029302,0.0,4257.47279,2709.28809,483.56765,2767.85933,501.43492,256.64189
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.006422293657894,268.98658595439906,266.81180511715485,1.140907601444944,0.6556213968029302,0.0,4441.51374,2709.73845,520.04992,2904.82871,522.00316,257.2589
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.52858761072045,270.6736573013799,266.7784351029437,249.66093169292984,0.083965782294036,0.0,4730.77555,2708.45898,537.0207,3089.28454,528.5818,261.14285
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.52858761072045,270.6736573013799,266.7784351029437,249.66093169292984,0.083965782294036,0.0,4999.48262,2695.12278,517.05209,3278.18538,522.35776,260.48635
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.52858761072045,270.6736573013799,266.7784351029437,249.66093169292984,0.083965782294036,0.0,5186.35215,2698.11025,534.19829,3332.96948,515.57761,249.11914
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,7.390157351214888,272.4349840205484,267.55431584651615,415.33618677024896,0.1840338273992498,0.0,5487.56467,2697.47703,542.69205,3424.58327,507.21425,246.98567
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,7.390157351214888,272.4349840205484,267.55431584651615,415.33618677024896,0.1840338273992498,0.0,5851.99077,2704.39807,587.57212,3450.21338,494.15081,245.64218
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,7.390157351214888,272.4349840205484,267.55431584651615,415.33618677024896,0.1840338273992498,0.0,6032.58613,2711.23716,581.34503,3472.90091,494.68344,250.99754
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.450491452790795,272.11326887504873,267.6990838183007,449.7972521054588,0.1291869937442694,0.0,6135.35437,2711.72792,595.17046,3442.7611,486.71429,260.99289
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.450491452790795,272.11326887504873,267.6990838183007,449.7972521054588,0.1291869937442694,0.0,6240.35556,2699.80619,597.24897,3456.06197,485.00439,261.51389
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.450491452790795,272.11326887504873,267.6990838183007,449.7972521054588,0.1291869937442694,0.0,6293.48062,2690.59448,602.12726,3454.08719,486.95168,255.9841
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,6.8270803525898,269.6710791063257,266.16888483912106,262.0440542542848,0.242435885465422,0.0,6384.93453,2692.51693,616.24498,3477.28699,492.87975,280.55967
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,6.8270803525898,269.6710791063257,266.16888483912106,262.0440542542848,0.242435885465422,0.0,6487.42645,2696.6933,644.60062,3579.6042,495.20134,290.66689
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,6.8270803525898,269.6710791063257,266.16888483912106,262.0440542542848,0.242435885465422,0.0,6797.18933,2666.24072,623.83283,3615.80161,344.60759,265.47354
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.284481528180143,268.61886697638727,265.43063870917035,0.0,0.1063864852043333,0.0,6635.54046,2667.65461,635.75548,3568.49265,393.01318,264.82211
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.284481528180143,268.61886697638727,265.43063870917035,0.0,0.1063864852043333,0.0,6316.6639,2677.18935,644.77525,3514.93488,408.07326,243.5722
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.284481528180143,268.61886697638727,265.43063870917035,0.0,0.1063864852043333,0.0,5926.5701,2689.93751,642.98175,3308.08133,405.42379,246.6485
