UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.170838956864456,280.52484918896386,276.0129638883757,0.0,0.002689206837587,0.0,6044.08534,3157.11596,247.14127,2277.12216,405.929,211.26764
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.52123445565385,281.16555959318794,276.67787280108905,0.0762291313386607,0.0370315640287891,0.0,6344.75242,3156.57446,237.1902,2499.86442,357.82752,212.70449
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.52123445565385,281.16555959318794,276.67787280108905,0.0762291313386607,0.0370315640287891,0.0,6706.23239,3165.82524,250.11878,2673.81404,316.07295,231.2821
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.52123445565385,281.16555959318794,276.67787280108905,0.0762291313386607,0.0370315640287891,0.0,7096.03347,3170.06728,261.58823,2918.47278,263.11053,220.9814
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.530882944971168,284.613843814761,279.16938337929395,104.22371384540116,0.2218950556672935,0.0,7535.69591,3149.49966,286.43155,3106.93446,205.96343,206.56911
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.530882944971168,284.613843814761,279.16938337929395,104.22371384540116,0.2218950556672935,0.0,7907.87595,3162.63671,290.21834,3176.80638,193.6326,235.46385
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.530882944971168,284.613843814761,279.16938337929395,104.22371384540116,0.2218950556672935,0.0,8284.71818,3137.90421,289.04869,3291.87515,175.55002,208.39996
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,6.038746832002158,285.86768259148687,281.1608642319339,154.81787841698508,0.9910013652332952,0.0,8469.41863,3157.10141,293.47099,3380.45762,169.43206,215.31786
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,6.038746832002158,285.86768259148687,281.1608642319339,154.81787841698508,0.9910013652332952,0.0,8644.45821,3167.98915,272.7846,3345.03849,169.97696,180.22375
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,6.038746832002158,285.86768259148687,281.1608642319339,154.81787841698508,0.9910013652332952,0.0,8816.37525,3169.92789,271.76876,3360.31078,203.35267,201.74656
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.389151896127611,284.5792620629758,281.5668615599186,89.5236384859972,1.616807467616154,0.0,9063.50379,3173.45763,277.05372,3374.43851,207.33453,222.3882
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.389151896127611,284.5792620629758,281.5668615599186,89.5236384859972,1.616807467616154,0.0,9306.56452,3198.20353,277.4108,3457.66109,192.26784,194.45437
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.389151896127611,284.5792620629758,281.5668615599186,89.5236384859972,1.616807467616154,0.0,9530.72596,3211.4706,270.06712,3573.19716,192.72936,203.7519
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.672995757617034,283.31095672123803,281.25154660006865,45.397814698226846,3.780120132307825,0.0,9658.91789,3224.98985,267.84651,3615.90503,190.72073,192.8076
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.672995757617034,283.31095672123803,281.25154660006865,45.397814698226846,3.780120132307825,0.0,9769.27408,3226.30953,259.52992,3622.12833,190.74116,214.48969
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.672995757617034,283.31095672123803,281.25154660006865,45.397814698226846,3.780120132307825,0.0,9705.60055,3149.36677,290.43435,3528.47121,326.12176,207.22676
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.137458827873907,282.10067314533933,280.4063087614797,0.0,1.8061716800552243,0.0,9255.8235,3128.65975,310.38055,3432.21857,364.91546,249.61567
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.137458827873907,282.10067314533933,280.4063087614797,0.0,1.8061716800552243,0.0,8599.64521,3145.55881,288.74737,3164.38479,411.40671,220.30131
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.137458827873907,282.10067314533933,280.4063087614797,0.0,1.8061716800552243,0.0,7842.33922,3134.83842,293.13341,2809.33666,468.60354,256.75203
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.5148202044593075,280.6464414372111,279.16577987748906,0.0,3.1974841546834067,0.0,7197.47278,3144.50663,294.49665,2451.20502,535.49747,228.29757
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.5148202044593075,280.6464414372111,279.16577987748906,0.0,3.1974841546834067,0.0,6532.46061,3138.27664,291.10399,2174.88744,579.72417,240.39629
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.5148202044593075,280.6464414372111,279.16577987748906,0.0,3.1974841546834067,0.0,6127.9354,3136.26418,300.90159,2026.85166,656.50821,214.79728
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.346031644282821,279.097514616048,277.56750255893473,0.0,0.7934767561021487,0.0,5783.81804,3129.99705,320.80143,1909.98469,709.38793,215.8422
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.346031644282821,279.097514616048,277.56750255893473,0.0,0.7934767561021487,0.0,5701.19702,3136.03977,314.68355,1882.79509,738.30073,232.92549
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.346031644282821,279.097514616048,277.56750255893473,0.0,0.7934767561021487,0.0,5929.97692,3129.97924,311.48318,2028.8422,810.87286,211.26764
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.429275553293452,277.54856506300894,275.7372386256432,0.0230755226405919,1.233033733742813,0.0,6226.4763,3129.50916,300.29096,2285.23823,897.45729,212.70449
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.429275553293452,277.54856506300894,275.7372386256432,0.0230755226405919,1.233033733742813,0.0,6585.3988,3138.72681,310.98426,2495.94034,965.35254,231.2821
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.429275553293452,277.54856506300894,275.7372386256432,0.0230755226405919,1.233033733742813,0.0,6975.03587,3142.87311,320.06192,2758.80325,1010.73923,220.9814
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.421481886524786,278.0963104230034,273.7024701255569,116.81326262615816,0.179285686238956,0.0,7411.7527,3122.231,342.93707,2965.64719,1054.64882,206.56911
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.421481886524786,278.0963104230034,273.7024701255569,116.81326262615816,0.179285686238956,0.0,7781.22665,3136.12957,346.32057,3055.50421,1107.94462,235.46385
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.421481886524786,278.0963104230034,273.7024701255569,116.81326262615816,0.179285686238956,0.0,8150.50231,3111.65901,343.49967,3184.38709,1142.55536,208.39996
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.490083195061363,279.3293138223162,271.3633482981645,240.679061140641,0.2279433305955915,0.0,8327.53679,3131.58824,348.08841,3266.75684,1144.84175,215.31786
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.490083195061363,279.3293138223162,271.3633482981645,240.679061140641,0.2279433305955915,0.0,8494.11871,3142.44094,325.49125,3237.25196,1125.61117,180.22375
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.490083195061363,279.3293138223162,271.3633482981645,240.679061140641,0.2279433305955915,0.0,8658.54024,3144.78696,324.1609,3241.78235,1118.81629,201.74656
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.128763058233493,278.00629811410994,270.5334945182237,250.1333265374944,0.0013816475675504,0.0,8900.84208,3148.30789,327.20175,3283.12222,1107.85491,222.3882
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.128763058233493,278.00629811410994,270.5334945182237,250.1333265374944,0.0013816475675504,0.0,9138.45885,3172.86538,329.43675,3383.96562,1045.543,194.45437
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.128763058233493,278.00629811410994,270.5334945182237,250.1333265374944,0.0013816475675504,0.0,9359.72088,3186.0953,324.46705,3497.48939,1012.02686,203.7519
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.21310721137027,275.5785969024635,270.0690693906761,127.36705458291182,0.0023079241351169,0.0,9488.80242,3199.4403,322.37261,3532.75725,993.03741,192.8076
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.21310721137027,275.5785969024635,270.0690693906761,127.36705458291182,0.0023079241351169,0.0,9605.31871,3200.58306,315.63734,3535.21184,967.08337,214.48969
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.21310721137027,275.5785969024635,270.0690693906761,127.36705458291182,0.0023079241351169,0.0,9558.12814,3123.98036,349.01684,3588.05578,879.39859,207.22676
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,4.06273184333077,275.0503063780821,270.14068653253526,0.0,0.0052110481848099,0.0,9122.7164,3103.42576,365.07791,3494.21829,853.22964,249.61567
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,4.06273184333077,275.0503063780821,270.14068653253526,0.0,0.0052110481848099,0.0,8480.03519,3120.3388,345.30583,3244.72011,801.37958,220.30131
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,4.06273184333077,275.0503063780821,270.14068653253526,0.0,0.0052110481848099,0.0,7734.53902,3109.7536,346.74125,2961.1934,735.73707,256.75203
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,4.290932732165841,274.8805906586359,270.46967081310777,0.0,0.0201569896483847,0.0,7098.03135,3119.4151,348.84706,2663.16137,683.10406,228.29757
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,4.290932732165841,274.8805906586359,270.46967081310777,0.0,0.0201569896483847,0.0,6439.65192,3112.77592,345.58689,2440.54922,635.12113,240.39629
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,4.290932732165841,274.8805906586359,270.46967081310777,0.0,0.0201569896483847,0.0,6036.98096,3110.84848,352.92602,2311.72886,603.37174,214.79728
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.3261996974008206,274.5975113792573,270.6954914431774,0.0,0.0201569896483847,0.0,5694.25068,3104.39656,371.87003,2236.51413,546.38242,215.8422
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.3261996974008206,274.5975113792573,270.6954914431774,0.0,0.0201569896483847,0.0,5609.99756,3110.29683,364.50891,2223.34758,470.34033,232.92549
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.3261996974008206,274.5975113792573,270.6954914431774,0.0,0.0201569896483847,0.0,5834.47309,3104.66291,360.2467,2355.56759,413.06037,211.26764
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.359789073447349,274.41576169016184,270.8243117335743,0.050562247071847,0.183160785798839,0.0,6127.43295,3104.25985,348.11384,2573.67244,350.5271,212.70449
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.359789073447349,274.41576169016184,270.8243117335743,0.050562247071847,0.183160785798839,0.0,6484.28502,3113.44629,357.1131,2733.14837,298.8494,231.2821
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.359789073447349,274.41576169016184,270.8243117335743,0.050562247071847,0.183160785798839,0.0,6874.00012,3117.50298,364.37802,2947.33576,239.58413,220.9814
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.545319548899793,277.2247969960628,270.9885296827465,145.484555206354,0.1217989148002457,0.0,7308.53866,3096.79156,385.76151,3110.41048,183.93767,206.56911
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.545319548899793,277.2247969960628,270.9885296827465,145.484555206354,0.1217989148002457,0.0,7676.00878,3111.40052,388.83944,3172.11678,189.31412,235.46385
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.545319548899793,277.2247969960628,270.9885296827465,145.484555206354,0.1217989148002457,0.0,8039.18198,3087.17429,384.76713,3281.10944,187.02244,208.39996
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.047858857787727,278.5434525110502,270.22646338252605,245.05135746983063,0.2209186832005243,0.0,8209.92216,3107.78652,389.48193,3369.43144,196.76015,215.31786
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.047858857787727,278.5434525110502,270.22646338252605,245.05135746983063,0.2209186832005243,0.0,8369.49661,3118.60648,365.43666,3345.2357,212.89338,180.22375
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.047858857787727,278.5434525110502,270.22646338252605,245.05135746983063,0.2209186832005243,0.0,8527.65466,3121.33258,363.86797,3369.34029,269.80959,201.74656
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.23221538842102,277.26184445506533,270.0949496453038,217.9455953681684,0.060412930141514,0.0,8765.87527,3124.84547,365.20803,3390.59754,293.46316,222.3882
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.23221538842102,277.26184445506533,270.0949496453038,217.9455953681684,0.060412930141514,0.0,8998.92178,3149.22699,368.86628,3468.6661,290.77152,194.45437
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.23221538842102,277.26184445506533,270.0949496453038,217.9455953681684,0.060412930141514,0.0,9217.79829,3162.42226,365.69576,3571.10092,306.43276,203.7519
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.007362845600647,274.5684268906173,269.60386211688194,111.094834528478,0.1110780136268168,0.0,9347.71277,3175.60488,363.69698,3593.12634,318.74393,192.8076
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.007362845600647,274.5684268906173,269.60386211688194,111.094834528478,0.1110780136268168,0.0,9469.52989,3176.5822,358.16009,3568.02919,328.09429,214.48969
