UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.2796459002976803,280.01696102246854,278.195646515416,31.04653152187546,0.7988807440138234,0.0,7402.76375,3180.66034,16.32699,3559.10166,385.32365,207.22676
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.513507801259646,280.12154003851794,278.4434476627398,0.0,0.5395626451742188,0.0,7228.20525,3159.7649,54.45157,3484.14835,391.03118,249.61567
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.513507801259646,280.12154003851794,278.4434476627398,0.0,0.5395626451742188,0.0,6821.3964,3176.64692,24.11034,3235.95516,385.53462,220.30131
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.513507801259646,280.12154003851794,278.4434476627398,0.0,0.5395626451742188,0.0,6258.36923,3165.75994,42.30237,2905.08497,372.04642,256.75203
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.536271945550725,280.0537297166457,279.0597162525159,0.0,1.533840277613595,0.0,5723.05137,3175.436,40.19101,2549.56028,366.24056,228.29757
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.536271945550725,280.0537297166457,279.0597162525159,0.0,1.533840277613595,0.0,5110.85265,3169.71075,36.17856,2263.58871,361.86381,240.39629
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.536271945550725,280.0537297166457,279.0597162525159,0.0,1.533840277613595,0.0,4670.12964,3167.59317,57.4793,2093.08937,374.74727,214.79728
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.3816636970739467,279.9855155114587,279.48173922720184,0.0,2.25983779959094,0.0,4277.88639,3161.55447,81.85159,1964.70199,370.27102,215.8422
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.3816636970739467,279.9855155114587,279.48173922720184,0.0,2.25983779959094,0.0,4100.75053,3167.7724,81.55089,1922.35692,352.21898,232.92549
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.3816636970739467,279.9855155114587,279.48173922720184,0.0,2.25983779959094,0.0,4209.18363,3161.18606,83.31858,2049.33001,336.74584,211.26764
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.3297739526993224,279.83628414017363,279.478763653029,0.1734789813852132,5.590560960756086,0.0,4430.76821,3160.63345,76.52762,2291.1247,310.81511,212.70449
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.3297739526993224,279.83628414017363,279.478763653029,0.1734789813852132,5.590560960756086,0.0,4767.38932,3169.8894,95.14741,2495.42867,287.34534,231.2821
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.3297739526993224,279.83628414017363,279.478763653029,0.1734789813852132,5.590560960756086,0.0,5204.91921,3174.146,112.70679,2764.68948,253.32759,220.9814
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.6086370873212545,280.07719718491023,279.4129240479497,36.76527439966526,1.854967196031403,0.0,5663.43223,3153.58929,142.56134,2977.97065,207.83418,206.56911
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.6086370873212545,280.07719718491023,279.4129240479497,36.76527439966526,1.854967196031403,0.0,6052.79845,3166.61222,147.37489,3066.93492,194.5591,235.46385
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.6086370873212545,280.07719718491023,279.4129240479497,36.76527439966526,1.854967196031403,0.0,6361.36161,3141.84046,150.40946,3190.43579,177.35178,208.39996
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.4630288162523515,279.9717909756181,278.7637140400537,65.73586768429755,2.506685549582759,0.0,6450.67104,3160.92795,154.40814,3269.80283,173.02973,215.31786
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.4630288162523515,279.9717909756181,278.7637140400537,65.73586768429755,2.506685549582759,0.0,6506.65772,3171.82086,138.58667,3232.77905,173.48888,180.22375
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.4630288162523515,279.9717909756181,278.7637140400537,65.73586768429755,2.506685549582759,0.0,6560.02481,3173.69851,138.3716,3231.47191,198.50763,201.74656
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.3427038085127405,279.0624027179314,277.485841713876,65.23690334993746,0.3575013014370726,0.0,6720.23341,3177.22978,149.37036,3258.43345,200.21065,222.3882
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.3427038085127405,279.0624027179314,277.485841713876,65.23690334993746,0.3575013014370726,0.0,6872.55439,3202.00384,144.94604,3352.9624,182.63993,194.45437
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.3427038085127405,279.0624027179314,277.485841713876,65.23690334993746,0.3575013014370726,0.0,7059.43908,3215.27646,131.55792,3470.08604,179.28016,203.7519
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.773497785017624,277.4797095791581,275.4359201550708,34.925108167465126,0.607573856005817,0.0,7222.43626,3228.82175,129.01596,3521.23226,171.30914,192.8076
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.773497785017624,277.4797095791581,275.4359201550708,34.925108167465126,0.607573856005817,0.0,7465.39561,3230.16824,116.67333,3544.98788,166.41928,214.48969
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.773497785017624,277.4797095791581,275.4359201550708,34.925108167465126,0.607573856005817,0.0,7695.16451,3155.51404,213.13672,3558.56533,147.89732,207.22676
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.477928531750221,275.9088361065649,273.64421423164885,0.0,0.1605387588380368,0.0,7466.32198,3134.76987,238.20918,3469.40445,154.2289,249.61567
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.477928531750221,275.9088361065649,273.64421423164885,0.0,0.1605387588380368,0.0,7013.18532,3151.66568,214.12033,3215.71596,148.57248,220.30131
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.477928531750221,275.9088361065649,273.64421423164885,0.0,0.1605387588380368,0.0,6421.73467,3140.91255,222.39965,2899.70415,137.3004,256.75203
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.6998188460682457,274.489557492934,272.0853682874506,0.0,0.2370072002555885,0.0,5880.48631,3150.58229,222.78304,2570.08411,137.40679,228.29757
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.6998188460682457,274.489557492934,272.0853682874506,0.0,0.2370072002555885,0.0,5280.86475,3144.45148,219.21562,2315.94167,125.91825,240.39629
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.6998188460682457,274.489557492934,272.0853682874506,0.0,0.2370072002555885,0.0,4869.48813,3142.41835,232.25707,2171.16551,143.70336,214.79728
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.707197889709097,273.1379842552634,270.9098657132333,0.0,0.0396063500148236,0.0,4509.86438,3136.1964,253.41813,2070.26475,148.24628,215.8422
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.707197889709097,273.1379842552634,270.9098657132333,0.0,0.0396063500148236,0.0,4370.95426,3142.27321,248.94068,2045.69767,144.46285,232.92549
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.707197889709097,273.1379842552634,270.9098657132333,0.0,0.0396063500148236,0.0,4514.8546,3136.10947,247.14127,2180.26152,151.12811,211.26764
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.21610343005324,272.60082523356243,270.25176209214465,0.8649773554791147,0.0864926336007798,0.0,4753.41042,3135.6233,237.1902,2415.2498,154.80846,212.70449
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.21610343005324,272.60082523356243,270.25176209214465,0.8649773554791147,0.0864926336007798,0.0,5089.05371,3144.84842,250.11878,2601.05968,159.65487,231.2821
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.21610343005324,272.60082523356243,270.25176209214465,0.8649773554791147,0.0864926336007798,0.0,5502.77759,3149.01636,261.58823,2843.31397,163.09399,220.9814
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.538412712178548,276.694015160678,269.7946288021169,230.10311622878456,0.0694723782915966,0.0,5937.3124,3128.39091,286.43155,3031.96372,150.18888,206.56911
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.538412712178548,276.694015160678,269.7946288021169,230.10311622878456,0.0694723782915966,0.0,6304.71195,3142.11773,290.21834,3108.97346,167.33921,235.46385
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.538412712178548,276.694015160678,269.7946288021169,230.10311622878456,0.0694723782915966,0.0,6607.84904,3117.58781,289.04869,3227.23205,182.11881,208.39996
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.471052472053475,278.58619181919954,268.9911404507916,343.3543310990455,0.1804390191814562,0.0,6704.27825,3137.3516,293.47099,3311.17566,213.47332,215.31786
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.471052472053475,278.58619181919954,268.9911404507916,343.3543310990455,0.1804390191814562,0.0,6774.75946,3148.21215,272.7846,3282.18233,244.57498,180.22375
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.471052472053475,278.58619181919954,268.9911404507916,343.3543310990455,0.1804390191814562,0.0,6847.25545,3150.46644,271.76876,3293.75061,293.50383,201.74656
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.062456368221072,277.75537800120424,269.91600977763886,279.45981127243124,0.1077131259443772,0.0,7024.86841,3153.98929,277.05372,3322.25571,327.67885,222.3882
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.062456368221072,277.75537800120424,269.91600977763886,279.45981127243124,0.1077131259443772,0.0,7193.31104,3178.58929,277.4108,3410.98994,328.47777,194.45437
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.062456368221072,277.75537800120424,269.91600977763886,279.45981127243124,0.1077131259443772,0.0,7383.46787,3191.82744,270.06712,3520.15023,345.07031,203.7519
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.5592118634893188,274.4640723854908,269.576903573907,145.68811430715095,0.1841049059730004,0.0,7534.21341,3205.21189,267.84651,3553.64124,349.05533,192.8076
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.5592118634893188,274.4640723854908,269.576903573907,145.68811430715095,0.1841049059730004,0.0,7744.52641,3206.39466,259.52992,3549.30301,349.48558,214.48969
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.5592118634893188,274.4640723854908,269.576903573907,145.68811430715095,0.1841049059730004,0.0,7726.74433,3130.76143,297.55893,3554.79951,319.31734,207.22676
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.6048606190929733,273.82501668360266,269.71524149682045,0.0,0.0792797207704779,0.0,7474.9357,3110.16605,317.03262,3454.72885,322.25177,249.61567
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.6048606190929733,273.82501668360266,269.71524149682045,0.0,0.0792797207704779,0.0,7003.82464,3127.07545,295.62577,3206.14844,312.09005,220.30131
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.6048606190929733,273.82501668360266,269.71524149682045,0.0,0.0792797207704779,0.0,6405.98327,3116.45405,299.65297,2933.291,293.31707,256.75203
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.931336403247037,273.3373626971661,270.12631911223605,0.0,0.2276811295468026,0.0,5871.15147,3126.11728,301.1065,2654.97362,283.45505,228.29757
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.931336403247037,273.3373626971661,270.12631911223605,0.0,0.2276811295468026,0.0,5289.94315,3119.58743,297.72998,2454.37607,272.34591,240.39629
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.931336403247037,273.3373626971661,270.12631911223605,0.0,0.2276811295468026,0.0,4903.62766,3117.63721,307.22859,2344.47647,281.48997,214.79728
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.300650985174215,272.82174544139707,270.20383720181,0.0,0.3182163331941539,0.0,4570.97398,3111.23469,327.01219,2286.94738,274.9614,215.8422
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.300650985174215,272.82174544139707,270.20383720181,0.0,0.3182163331941539,0.0,4459.38726,3117.17287,320.74311,2286.43258,257.24792,232.92549
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.300650985174215,272.82174544139707,270.20383720181,0.0,0.3182163331941539,0.0,4624.97322,3111.42522,317.41359,2422.10683,242.2681,211.26764
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.612956146982151,272.5887258269908,270.147874851321,0.7132429793514873,0.6347251221999288,0.0,4871.96012,3111.00415,306.10697,2634.73623,217.7745,212.70449
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.612956146982151,272.5887258269908,270.147874851321,0.7132429793514873,0.6347251221999288,0.0,5204.12751,3120.19902,316.59426,2782.97842,196.95497,231.2821
