UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,6.648688386154746,282.58383248709697,278.73429410189107,167.08108609535793,0.3899959570998856,0.0,6516.68486,3145.05713,639.03904,3753.88645,395.34408,290.66689
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,6.648688386154746,282.58383248709697,278.73429410189107,167.08108609535793,0.3899959570998856,0.0,6937.40478,3110.82665,623.65116,3694.59385,268.32755,265.47354
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.463978390594126,281.590657538719,278.2344204435209,0.0,0.0274699917216387,0.0,6738.05425,3112.35409,635.84382,3650.40014,375.32453,264.82211
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.463978390594126,281.590657538719,278.2344204435209,0.0,0.0274699917216387,0.0,6377.3287,3121.50032,645.75119,3588.49206,436.39516,243.5722
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.463978390594126,281.590657538719,278.2344204435209,0.0,0.0274699917216387,0.0,5961.94688,3134.92191,644.95826,3339.64781,510.11003,246.6485
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.018283987416613,280.24883575385354,277.27867487387726,0.0,0.0380544612943553,0.0,5519.99583,3147.39798,601.27596,3027.49972,639.18537,250.74243
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.018283987416613,280.24883575385354,277.27867487387726,0.0,0.0380544612943553,0.0,4942.54769,3139.8192,550.93072,2709.05701,733.10842,253.87195
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.018283987416613,280.24883575385354,277.27867487387726,0.0,0.0380544612943553,0.0,4600.72316,3136.86084,551.04291,2440.07638,819.86904,241.06277
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.770365291510879,278.4933270652179,276.03414282109753,0.0,0.0059456650498269,0.0,4339.46513,3123.12215,520.75621,2179.79734,912.80243,254.16426
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.770365291510879,278.4933270652179,276.03414282109753,0.0,0.0059456650498269,0.0,4241.73829,3129.29125,512.4477,2086.18887,1034.02852,244.92881
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.770365291510879,278.4933270652179,276.03414282109753,0.0,0.0059456650498269,0.0,4343.29439,3117.32471,510.87627,2075.60967,1119.05686,251.28794
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.169200206406366,276.82124368015207,274.6958619658617,0.0493645360684605,0.0111769400963923,0.0,4554.62719,3119.96292,500.74789,2165.0835,1205.06644,276.83854
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.169200206406366,276.82124368015207,274.6958619658617,0.0493645360684605,0.0111769400963923,0.0,4750.86164,3129.135,462.89439,2375.60235,1331.98343,256.64189
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.169200206406366,276.82124368015207,274.6958619658617,0.0493645360684605,0.0111769400963923,0.0,4960.35162,3129.57311,497.4456,2595.41359,1478.39344,257.2589
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.5373200765736743,278.19186391004325,274.485045152568,123.41538011536473,0.0748289896716754,0.0,5226.44928,3129.40212,513.80882,2882.65922,1561.29764,261.14285
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.5373200765736743,278.19186391004325,274.485045152568,123.41538011536473,0.0748289896716754,0.0,5420.98528,3113.61402,494.33533,3166.62149,1638.00881,260.48635
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.5373200765736743,278.19186391004325,274.485045152568,123.41538011536473,0.0748289896716754,0.0,5517.7348,3116.90671,511.51709,3278.16278,1649.40849,249.11914
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.6709866856994275,279.0653320356148,275.2212901394523,193.10488441291847,1.032101934077437,0.0,5747.99796,3116.22428,520.54159,3427.5648,1639.36942,246.98567
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.6709866856994275,279.0653320356148,275.2212901394523,193.10488441291847,1.032101934077437,0.0,6052.59668,3123.70099,563.89472,3498.75012,1601.47109,245.64218
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.6709866856994275,279.0653320356148,275.2212901394523,193.10488441291847,1.032101934077437,0.0,6220.07168,3132.59102,558.163,3533.08385,1584.31155,250.99754
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.174815367035001,278.75961281435207,276.494847392362,142.16834890612796,1.7957031848851008,0.0,6347.03656,3135.43776,571.61417,3482.29719,1567.05951,260.99289
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.174815367035001,278.75961281435207,276.494847392362,142.16834890612796,1.7957031848851008,0.0,6510.72007,3121.53229,574.41402,3488.98899,1509.49433,261.51389
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.174815367035001,278.75961281435207,276.494847392362,142.16834890612796,1.7957031848851008,0.0,6622.63181,3111.66418,578.95785,3498.21067,1453.79353,255.9841
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.9713197072911504,278.2889404438914,277.1997636049225,76.32008062227652,3.37017956701808,0.0,6756.48488,3111.15753,593.19068,3532.31183,1439.24697,280.55967
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.9713197072911504,278.2889404438914,277.1997636049225,76.32008062227652,3.37017956701808,0.0,6871.45556,3114.59459,620.92128,3649.7907,1390.73259,290.66689
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.9713197072911504,278.2889404438914,277.1997636049225,76.32008062227652,3.37017956701808,0.0,7160.19454,3080.66627,603.20981,3932.97926,1373.8115,265.47354
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.968496630621543,279.4206216310996,278.4233457109227,0.0,1.2996529657116034,0.0,6965.12801,3082.18585,615.33342,3810.72974,1320.82009,264.82211
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.968496630621543,279.4206216310996,278.4233457109227,0.0,1.2996529657116034,0.0,6601.13926,3091.3585,624.78862,3674.72287,1289.08677,243.5722
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.968496630621543,279.4206216310996,278.4233457109227,0.0,1.2996529657116034,0.0,6174.55842,3104.73453,623.61585,3371.23931,1229.55688,246.6485
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.280194266175151,280.0635729729739,278.79513319882847,0.0,3.0613608784479,0.0,5715.78299,3117.22342,581.81813,2990.22809,1175.58669,250.74243
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.280194266175151,280.0635729729739,278.79513319882847,0.0,3.0613608784479,0.0,5100.70524,3109.74785,531.36264,2706.93828,1101.81509,253.87195
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.280194266175151,280.0635729729739,278.79513319882847,0.0,3.0613608784479,0.0,4721.91036,3106.85555,531.6062,2496.76131,1022.09918,241.06277
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,7.507077312529502,278.54166006994143,276.71777222472326,0.0,1.436912042947283,0.0,4419.42854,3093.19595,501.84378,2345.99526,912.31393,254.16426
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,7.507077312529502,278.54166006994143,276.71777222472326,0.0,1.436912042947283,0.0,4290.87431,3099.54829,493.60657,2376.59576,831.8607,244.92881
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,7.507077312529502,278.54166006994143,276.71777222472326,0.0,1.436912042947283,0.0,4372.48695,3087.65375,491.70624,2495.52944,760.90169,251.28794
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,7.9734086747988515,275.094198725007,272.1649569755565,0.0171391265994315,2.596867345251354,0.0,4574.23468,3090.32317,481.92884,2683.5314,699.11962,276.83854
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,7.9734086747988515,275.094198725007,272.1649569755565,0.0171391265994315,2.596867345251354,0.0,4771.69121,3099.42938,445.19148,2939.40992,641.20463,256.64189
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,7.9734086747988515,275.094198725007,272.1649569755565,0.0171391265994315,2.596867345251354,0.0,4997.88382,3099.86826,478.38461,3154.1732,592.64663,257.2589
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,7.567552762772326,271.85010341431007,267.4879166252443,105.32439101085832,0.594878154012511,0.0,5290.27066,3099.61895,494.50784,3377.64227,554.05438,261.14285
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,7.567552762772326,271.85010341431007,267.4879166252443,105.32439101085832,0.594878154012511,0.0,5513.10043,3084.00434,475.56001,3560.88139,486.74029,260.48635
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,7.567552762772326,271.85010341431007,267.4879166252443,105.32439101085832,0.594878154012511,0.0,5635.63048,3087.27539,493.04178,3564.3437,458.79184,249.11914
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.077758932692181,271.140759555113,265.04517600507137,248.2249360678323,0.7315774206062094,0.0,5893.10671,3086.5964,502.90825,3595.00252,442.19603,246.98567
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.077758932692181,271.140759555113,265.04517600507137,248.2249360678323,0.7315774206062094,0.0,6222.26089,3094.03386,545.47545,3598.81765,411.48621,245.64218
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.077758932692181,271.140759555113,265.04517600507137,248.2249360678323,0.7315774206062094,0.0,6405.03553,3102.77875,540.41458,3616.68859,395.24857,250.99754
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.600860709239903,269.99872210746867,263.4742995075242,350.49887773450314,0.0426413950869228,0.0,6537.31465,3105.45889,553.98037,3617.97962,377.41026,260.99289
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.600860709239903,269.99872210746867,263.4742995075242,350.49887773450314,0.0426413950869228,0.0,6705.27222,3091.69379,557.755,3679.78477,384.03496,261.51389
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.600860709239903,269.99872210746867,263.4742995075242,350.49887773450314,0.0426413950869228,0.0,6821.82679,3081.87201,562.10825,3724.14515,394.8663,255.9841
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.626065717533464,267.44718265040103,261.86330436651286,197.797524059699,0.0719334650317281,0.0,6964.24388,3081.53712,576.83165,3761.79184,393.62405,280.55967
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.626065717533464,267.44718265040103,261.86330436651286,197.797524059699,0.0719334650317281,0.0,7088.63736,3085.02665,604.19479,3864.26273,392.92542,290.66689
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.626065717533464,267.44718265040103,261.86330436651286,197.797524059699,0.0719334650317281,0.0,7337.64052,3051.38784,586.9466,3938.99717,633.49658,265.47354
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,4.752004026137624,266.3231751828634,260.5445180249907,0.0,0.010738461986903,0.0,7144.68468,3052.89995,599.0679,3849.5412,674.74109,264.82211
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,4.752004026137624,266.3231751828634,260.5445180249907,0.0,0.010738461986903,0.0,6779.27506,3062.09807,608.33731,3746.54263,700.66902,243.5722
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,4.752004026137624,266.3231751828634,260.5445180249907,0.0,0.010738461986903,0.0,6349.49016,3075.42986,607.05804,3450.64604,728.33486,246.6485
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.038794379429881,265.9796837233987,259.9840783268656,0.0,0.0129615441215635,0.0,5885.52721,3087.9314,566.90651,3077.39074,783.97128,250.74243
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.038794379429881,265.9796837233987,259.9840783268656,0.0,0.0129615441215635,0.0,5251.03779,3080.55597,516.67571,2755.22514,817.55683,253.87195
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.038794379429881,265.9796837233987,259.9840783268656,0.0,0.0129615441215635,0.0,4853.41543,3077.72743,517.16046,2497.643,844.50008,241.06277
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.8910922460095794,266.18478632443725,260.2187521067912,0.0,0.0129615441215635,0.0,4527.06946,3064.14461,487.99766,2278.06974,859.69966,254.16426
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.8910922460095794,266.18478632443725,260.2187521067912,0.0,0.0129615441215635,0.0,4378.1225,3070.67503,479.93731,2243.7692,902.35531,244.92881
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.8910922460095794,266.18478632443725,260.2187521067912,0.0,0.0129615441215635,0.0,4444.91932,3058.85058,477.87328,2295.87876,926.82205,251.28794
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.968318057308741,266.7723334503202,260.9680430537662,0.0976002174490422,0.0054908777715476,0.0,4637.17467,3061.54987,468.4209,2436.09122,954.93991,276.83854
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.968318057308741,266.7723334503202,260.9680430537662,0.0976002174490422,0.0054908777715476,0.0,4831.77105,3070.59232,432.56974,2679.19846,1003.12457,256.64189
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.968318057308741,266.7723334503202,260.9680430537662,0.0976002174490422,0.0054908777715476,0.0,5065.92733,3071.03214,464.6777,2905.76139,1061.80231,257.2589
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.04064623286739,270.8950389498104,261.5829364885529,218.4621142349408,0.00906076468233,0.0,5371.74042,3070.70663,480.51897,3181.35457,1087.54056,261.14285
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.04064623286739,270.8950389498104,261.5829364885529,218.4621142349408,0.00906076468233,0.0,5611.08247,3055.26033,461.90562,3431.82631,1101.25485,260.48635
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.04064623286739,270.8950389498104,261.5829364885529,218.4621142349408,0.00906076468233,0.0,5749.42181,3058.51051,479.49473,3493.00061,1091.11346,249.11914
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.5721786239062645,274.95201471712875,262.6539841953411,381.9176121017241,0.0226330764184255,0.0,6024.79691,3057.83497,489.80827,3588.68951,1074.23153,246.98567
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.5721786239062645,274.95201471712875,262.6539841953411,381.9176121017241,0.0226330764184255,0.0,6369.60656,3065.23413,531.60875,3626.85401,1036.51597,245.64218
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.5721786239062645,274.95201471712875,262.6539841953411,381.9176121017241,0.0226330764184255,0.0,6560.45122,3073.83809,526.92863,3656.35095,1015.14663,250.99754
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.350596057590332,275.9915413598658,265.1342280611896,418.61008915554567,0.0173852691378682,0.0,6692.54646,3076.35663,540.40402,3632.1011,988.34369,260.99289
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.350596057590332,275.9915413598658,265.1342280611896,418.61008915554567,0.0173852691378682,0.0,6859.23325,3062.72766,544.73245,3668.13857,950.12992,261.51389
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.350596057590332,275.9915413598658,265.1342280611896,418.61008915554567,0.0173852691378682,0.0,6972.84169,3052.95089,548.91192,3692.66741,917.47562,255.9841
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.631460170167228,273.5473540755425,266.2321041166272,233.52968079335352,0.0426815553887904,0.0,7117.63933,3052.78296,563.82997,3728.71354,903.06351,280.55967
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.631460170167228,273.5473540755425,266.2321041166272,233.52968079335352,0.0426815553887904,0.0,7245.45704,3056.32323,590.86479,3842.77171,869.97516,290.66689
