UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.415123572912748,278.2621793475586,276.96993461174577,152.7414129821141,1.585414950182302,0.0,6128.26142,3171.72033,608.18355,3641.13157,170.00864,265.47354
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.942166348929533,278.20880463739405,277.31465004614194,0.0372514648509959,0.5057188323112731,0.0,5943.07492,3173.26327,620.26208,3556.25384,167.38054,264.82211
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.942166348929533,278.20880463739405,277.31465004614194,0.0372514648509959,0.5057188323112731,0.0,5629.25269,3182.35627,629.62365,3470.87009,164.77293,243.5722
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.942166348929533,278.20880463739405,277.31465004614194,0.0372514648509959,0.5057188323112731,0.0,5282.74981,3195.87035,628.31386,3263.878,156.15407,246.6485
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.912919816043326,277.93832005818285,277.2251900960151,0.0185089344661611,0.9097325264796294,0.0,4923.10122,3208.31999,585.88565,2991.80845,154.11804,250.74243
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.912919816043326,277.93832005818285,277.2251900960151,0.0185089344661611,0.9097325264796294,0.0,4480.51825,3200.53289,535.09085,2801.37644,155.34039,253.87195
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.912919816043326,277.93832005818285,277.2251900960151,0.0185089344661611,0.9097325264796294,0.0,4252.10065,3197.44164,535.14231,2656.19094,148.72714,241.06277
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.941931507853788,277.87680153771987,277.1149442916427,0.0,0.2373398527749807,0.0,4101.70921,3183.54326,505.03836,2544.63125,136.13456,254.16426
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.941931507853788,277.87680153771987,277.1149442916427,0.0,0.2373398527749807,0.0,4072.09719,3189.34242,496.64311,2556.34275,122.63452,244.92881
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.941931507853788,277.87680153771987,277.1149442916427,0.0,0.2373398527749807,0.0,4196.06898,3177.23016,494.70789,2630.38851,110.40098,251.28794
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.9698426503581548,278.2334465135807,277.3098634735058,8.483781741880046,0.3893560074461959,0.0,4397.29935,3179.80576,484.79149,2762.93957,100.44153,276.83854
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.9698426503581548,278.2334465135807,277.3098634735058,8.483781741880046,0.3893560074461959,0.0,4566.1751,3189.11073,447.78472,2950.85302,99.50033,256.64189
