UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.097805945943344,273.75573501354665,271.26015612678395,151.91472986834813,0.339282938036316,0.0,7702.39015,3141.49427,682.34229,3487.12244,344.81808,265.47354
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.1129010161342325,272.41332512096045,270.0579436956383,0.0,0.0856920442944342,0.0,7502.09983,3143.02936,694.59872,3450.70761,357.55889,264.82211
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.1129010161342325,272.41332512096045,270.0579436956383,0.0,0.0856920442944342,0.0,7147.43598,3152.14898,705.35988,3420.68492,355.33293,243.5722
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.1129010161342325,272.41332512096045,270.0579436956383,0.0,0.0856920442944342,0.0,6770.26872,3165.6171,705.1574,3271.56092,334.42444,246.6485
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.2893009074173025,270.1320166273124,267.90128380427115,0.0,0.1175147289656167,0.0,6379.75497,3178.07976,655.68877,3064.40842,345.05686,250.74243
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.2893009074173025,270.1320166273124,267.90128380427115,0.0,0.1175147289656167,0.0,5812.0487,3170.39605,604.86151,2889.38181,337.24984,253.87195
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.2893009074173025,270.1320166273124,267.90128380427115,0.0,0.1175147289656167,0.0,5482.06754,3167.37086,604.24715,2737.49862,321.48238,241.06277
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.535701149971964,267.6872826624356,265.72468605459983,0.0,0.0070815405225804,0.0,5195.43303,3153.55176,571.98874,2586.89888,311.41776,254.16426
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.535701149971964,267.6872826624356,265.72468605459983,0.0,0.0070815405225804,0.0,5044.45664,3159.53455,563.16841,2532.19126,304.8924,244.92881
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.535701149971964,267.6872826624356,265.72468605459983,0.0,0.0070815405225804,0.0,5089.11608,3147.49448,562.29095,2524.63617,297.24044,251.28794
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.2798428634567007,266.7534226331104,264.69299972547174,1.0419086742578734,0.0109049372873298,0.0,5240.82676,3150.10129,551.03776,2586.55556,293.20147,276.83854
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.2798428634567007,266.7534226331104,264.69299972547174,1.0419086742578734,0.0109049372873298,0.0,5389.63332,3159.3402,509.98431,2727.46969,317.93921,256.64189
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.2798428634567007,266.7534226331104,264.69299972547174,1.0419086742578734,0.0109049372873298,0.0,5586.159,3159.77734,548.44683,2850.50025,376.12866,257.2589
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.1344374408532616,272.05150017523,267.2710649394541,247.9794970353158,0.0019814494131939,0.0,5844.52756,3159.68639,565.73167,3013.86286,414.14856,261.14285
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.1344374408532616,272.05150017523,267.2710649394541,247.9794970353158,0.0019814494131939,0.0,6058.66783,3143.72175,544.96278,3188.37298,440.72421,260.48635
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.1344374408532616,272.05150017523,267.2710649394541,247.9794970353158,0.0019814494131939,0.0,6183.67757,3147.03646,561.61901,3244.56475,457.57629,249.11914
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.803931485414671,274.1764340251482,268.8677488536971,354.9985371721379,0.2346958137858212,0.0,6459.41049,3146.35039,568.79564,3336.46065,465.42984,246.98567
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.803931485414671,274.1764340251482,268.8677488536971,354.9985371721379,0.2346958137858212,0.0,6798.4298,3153.86712,614.76676,3363.86784,477.28244,245.64218
