UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.5000224451778656,287.9249552304615,282.00544207533846,410.1610298256809,0.0,0.0,11063.89728,3259.69827,116.67333,3806.22797,534.75959,214.48969
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.5000224451778656,287.9249552304615,282.00544207533846,410.1610298256809,0.0,0.0,10817.32387,3189.43892,16.32699,3709.76489,561.93041,207.22676
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.3399962956187523,285.6993814786131,281.29505731618536,0.0,0.0,0.0,10196.76539,3168.49102,54.45157,3575.56661,564.94881,249.61567
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.3399962956187523,285.6993814786131,281.29505731618536,0.0,0.0,0.0,9331.14831,3185.36806,24.11034,3273.38323,556.39181,220.30131
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.3399962956187523,285.6993814786131,281.29505731618536,0.0,0.0,0.0,8351.0789,3174.43456,42.30237,2930.68477,540.15085,256.75203
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.0847443286210066,284.54082220209096,280.8557314940874,0.0,0.0,0.0,7509.27776,3184.11291,40.19101,2591.27366,531.66994,228.29757
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.0847443286210066,284.54082220209096,280.8557314940874,0.0,0.0,0.0,6661.49742,3178.52916,36.17856,2351.47372,526.77594,240.39629
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.0847443286210066,284.54082220209096,280.8557314940874,0.0,0.0,0.0,6133.66662,3176.3821,57.4793,2227.88879,536.69182,214.79728
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.982023008479428,283.86112497922204,280.5564490423772,0.0,0.0,0.0,5711.74052,3170.40735,81.85159,2150.27298,525.38571,215.8422
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.982023008479428,283.86112497922204,280.5564490423772,0.0,0.0,0.0,5604.68679,3176.67449,81.55089,2142.33404,496.26971,232.92549
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.982023008479428,283.86112497922204,280.5564490423772,0.0,0.0,0.0,5839.77342,3169.94052,83.31858,2308.62707,475.47524,211.26764
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.7577637252631355,286.5914668007216,281.6636788566582,23.97581162699923,0.0,0.0,6167.72241,3169.36494,76.52762,2562.97238,445.76698,212.70449
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.7577637252631355,286.5914668007216,281.6636788566582,23.97581162699923,0.0,0.0,6579.59602,3178.63161,95.14741,2744.75861,418.07056,231.2821
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.7577637252631355,286.5914668007216,281.6636788566582,23.97581162699923,0.0,0.0,7054.32761,3182.91903,112.70679,2973.5248,375.79972,220.9814
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.908563179001305,293.3020067534618,282.799726771799,495.7316721861162,0.0,0.0,7597.36859,3162.38664,142.56134,3143.31658,328.09533,206.56911
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.908563179001305,293.3020067534618,282.799726771799,495.7316721861162,0.0,0.0,8076.32553,3175.16371,147.37489,3209.09342,316.4692,235.46385
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.908563179001305,293.3020067534618,282.799726771799,495.7316721861162,0.0,0.0,8571.88669,3150.30732,150.40946,3337.21655,297.76526,208.39996
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.050282964469792,296.3437853198428,282.8864297167637,654.6881692253412,0.0,0.0,8893.83958,3169.15852,154.40814,3439.26055,284.87452,215.31786
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.050282964469792,296.3437853198428,282.8864297167637,654.6881692253412,0.0,0.0,9220.27874,3180.06292,138.58667,3419.64498,275.56267,180.22375
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.050282964469792,296.3437853198428,282.8864297167637,654.6881692253412,0.0,0.0,9547.94992,3181.80922,138.3716,3455.66297,294.97666,201.74656
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.12436273126691,296.2618185683375,283.6841422261075,655.6168506413853,0.0,0.0,9934.11755,3185.34317,149.37036,3498.34631,288.4494,222.3882
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.12436273126691,296.2618185683375,283.6841422261075,655.6168506413853,0.0,0.0,10298.31304,3210.17811,144.94604,3595.10666,262.0576,194.45437
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.12436273126691,296.2618185683375,283.6841422261075,655.6168506413853,0.0,0.0,10616.14196,3223.46261,131.55792,3706.49547,252.00152,203.7519
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.6805530508571138,289.88536254260964,284.5215981781315,410.6874625247327,0.0,0.0,10775.54048,3237.06419,129.01596,3711.50398,242.73163,192.8076
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.6805530508571138,289.88536254260964,284.5215981781315,410.6874625247327,0.0,0.0,10853.35021,3238.46774,116.67333,3665.48845,236.3316,214.48969
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.6805530508571138,289.88536254260964,284.5215981781315,410.6874625247327,0.0,0.0,10577.09098,3168.41462,16.32699,3583.18388,319.94257,207.22676
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.0865688197385537,287.8328179785978,283.6478841866593,0.0,0.0,0.0,9991.9883,3147.5929,54.45157,3439.29735,322.84895,249.61567
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.0865688197385537,287.8328179785978,283.6478841866593,0.0,0.0,0.0,9164.24633,3164.48162,24.11034,3127.66477,312.64742,220.30131
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.0865688197385537,287.8328179785978,283.6478841866593,0.0,0.0,0.0,8219.3554,3153.65975,42.30237,2746.76899,293.82841,256.75203
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.2006411315691805,286.8471982802979,283.19368336819,0.0,0.0,0.0,7404.06188,3163.33293,40.19101,2394.30148,283.92252,228.29757
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.2006411315691805,286.8471982802979,283.19368336819,0.0,0.0,0.0,6576.88448,3157.41008,36.17856,2149.00769,272.78113,240.39629
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.2006411315691805,286.8471982802979,283.19368336819,0.0,0.0,0.0,6057.81699,3155.33367,57.4793,2042.74241,281.88365,214.79728
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.1121902207271006,286.199187248614,282.8542663333549,0.0,0.0002103229693075,0.0,5638.73762,3149.20555,81.85159,1960.91765,275.30303,215.8422
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.1121902207271006,286.199187248614,282.8542663333549,0.0,0.0002103229693075,0.0,5526.26329,3155.35492,81.55089,1963.34308,257.5281,232.92549
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.1121902207271006,286.199187248614,282.8542663333549,0.0,0.0002103229693075,0.0,5751.97382,3148.97424,83.31858,2144.98224,242.49753,211.26764
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.33688447002342,288.4410175516241,283.9308031621604,19.900878826964096,0.0031685735230727,0.0,6071.66892,3148.45418,76.52762,2419.76528,217.95347,212.70449
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.33688447002342,288.4410175516241,283.9308031621604,19.900878826964096,0.0031685735230727,0.0,6476.99129,3157.695,95.14741,2624.25263,197.0911,231.2821
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.33688447002342,288.4410175516241,283.9308031621604,19.900878826964096,0.0031685735230727,0.0,6946.91058,3161.90832,112.70679,2861.52655,169.67798,220.9814
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.736552786244269,294.8666680703448,284.8841926008496,431.4351635136185,0.00141181454412,0.0,7481.90441,3141.3183,142.56134,3041.11313,128.77776,206.56911
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.736552786244269,294.8666680703448,284.8841926008496,431.4351635136185,0.00141181454412,0.0,7952.13382,3154.68379,147.37489,3119.84404,121.59285,235.46385
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.736552786244269,294.8666680703448,284.8841926008496,431.4351635136185,0.00141181454412,0.0,8432.21643,3130.02998,150.40946,3255.57842,111.94967,208.39996
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.639704734613668,298.0249399582133,285.233799057132,577.2218979150252,0.0074557373327587,0.0,8734.06683,3149.44681,154.40814,3352.10885,119.57253,215.31786
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.639704734613668,298.0249399582133,285.233799057132,577.2218979150252,0.0074557373327587,0.0,9037.00115,3160.32402,138.58667,3337.49578,132.13793,180.22375
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.639704734613668,298.0249399582133,285.233799057132,577.2218979150252,0.0074557373327587,0.0,9340.17303,3162.38511,138.3716,3365.89794,168.18573,201.74656
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.244959394687971,297.1675569511506,287.0023600981324,509.8000209570517,0.019478119911969,0.0,9705.21389,3165.91217,149.37036,3426.88033,182.26517,222.3882
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.244959394687971,297.1675569511506,287.0023600981324,509.8000209570517,0.019478119911969,0.0,10050.27353,3190.6014,144.94604,3534.07714,174.36802,194.45437
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.244959394687971,297.1675569511506,287.0023600981324,509.8000209570517,0.019478119911969,0.0,10355.71265,3203.85736,131.55792,3641.94929,180.29436,203.7519
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.34795125740571,292.67967205257617,286.8800054263945,303.68895267042126,0.0610278497050839,0.0,10514.45714,3217.32415,129.01596,3640.8675,177.59394,192.8076
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.34795125740571,292.67967205257617,286.8800054263945,303.68895267042126,0.0610278497050839,0.0,10605.10694,3218.59098,116.67333,3590.54861,176.29093,214.48969
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.34795125740571,292.67967205257617,286.8800054263945,303.68895267042126,0.0610278497050839,0.0,10324.26155,3148.7234,16.32699,3422.06831,294.73093,207.22676
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.1628217549239954,291.2512143710601,286.72189445643136,0.0,0.0392858185131882,0.0,9767.15146,3128.01982,54.45157,3293.61136,308.39573,249.61567
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.1628217549239954,291.2512143710601,286.72189445643136,0.0,0.0392858185131882,0.0,8970.43965,3144.91946,24.11034,2996.75672,315.23571,220.30131
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.1628217549239954,291.2512143710601,286.72189445643136,0.0,0.0392858185131882,0.0,8057.21552,3134.20233,42.30237,2593.95312,321.21564,256.75203
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.0601079990557327,290.224536325843,286.8139269735799,0.0,0.0806785121554279,0.0,7269.0076,3143.87053,40.19101,2228.7783,338.28709,228.29757
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.0601079990557327,290.224536325843,286.8139269735799,0.0,0.0806785121554279,0.0,6467.12119,3137.6302,36.17856,1964.77408,341.56171,240.39629
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.0601079990557327,290.224536325843,286.8139269735799,0.0,0.0806785121554279,0.0,5963.6903,3135.61966,57.4793,1856.00797,373.9591,214.79728
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.9689829074493765,289.4318828562774,286.6842584442088,0.0,0.0806785121554279,0.0,5555.92625,3129.34812,81.85159,1753.8121,388.00558,215.8422
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.9689829074493765,289.4318828562774,286.6842584442088,0.0,0.0806785121554279,0.0,5446.8488,3135.38721,81.55089,1752.43617,387.06402,232.92549
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.9689829074493765,289.4318828562774,286.6842584442088,0.0,0.0806785121554279,0.0,5669.75933,3129.3374,83.31858,1930.38064,409.42708,211.26764
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.7889897224584,291.1961040803188,287.7110773780163,21.471485077518768,0.0057750480018441,0.0,5983.79974,3128.86923,76.52762,2214.42882,434.66671,212.70449
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.7889897224584,291.1961040803188,287.7110773780163,21.471485077518768,0.0057750480018441,0.0,6381.83932,3138.08592,95.14741,2442.92552,455.29747,231.2821
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.7889897224584,291.1961040803188,287.7110773780163,21.471485077518768,0.0057750480018441,0.0,6842.31841,3142.22993,112.70679,2699.58509,466.61769,220.9814
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.818463329411417,297.97830911053234,288.4401185429339,473.0702170185898,0.0,0.0,7363.23518,3121.5861,142.56134,2901.19552,469.14202,206.56911
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.818463329411417,297.97830911053234,288.4401185429339,473.0702170185898,0.0,0.0,7819.49239,3135.50267,147.37489,2997.78896,498.28122,235.46385
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.818463329411417,297.97830911053234,288.4401185429339,473.0702170185898,0.0,0.0,8280.53109,3111.03824,150.40946,3136.56248,518.72813,208.39996
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.2954415150791965,301.5177658726822,288.31602152699395,626.856634885746,0.000561486619527,0.0,8562.50662,3130.9847,154.40814,3219.9741,538.18342,215.31786
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.2954415150791965,301.5177658726822,288.31602152699395,626.856634885746,0.000561486619527,0.0,8844.00207,3141.83663,138.58667,3203.09812,550.64098,180.22375
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.2954415150791965,301.5177658726822,288.31602152699395,626.856634885746,0.000561486619527,0.0,9126.72457,3144.19241,138.3716,3211.88256,581.71141,201.74656
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.906423534814024,301.4153495052976,289.7656454240713,613.4819677326277,0.0,0.0,9475.53793,3147.71315,149.37036,3280.47956,599.66026,222.3882
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.906423534814024,301.4153495052976,289.7656454240713,613.4819677326277,0.0,0.0,9805.19803,3172.26624,144.94604,3393.80852,578.44457,194.45437
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.906423534814024,301.4153495052976,289.7656454240713,613.4819677326277,0.0,0.0,10099.46596,3185.4952,131.55792,3500.1424,577.92946,203.7519
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.95369565812151,295.24932580755325,289.9433947820884,378.9938626953531,7.010765643586518e-05,0.0,10255.50487,3198.83599,129.01596,3511.1378,575.23241,192.8076
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.95369565812151,295.24932580755325,289.9433947820884,378.9938626953531,7.010765643586518e-05,0.0,10353.27147,3199.97453,116.67333,3482.62307,567.6852,214.48969
