UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.5001772458456912,279.85609545659304,277.8661649914078,47.0437158587086,0.0885527593980911,0.0,8303.21541,3229.58001,16.32699,3957.3626,1159.58212,207.22676
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.5107701050775537,279.902507331404,278.01594377322067,0.0,0.503784208488114,0.0,8029.60311,3208.39046,54.45157,3885.88771,1141.27521,249.61567
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.5107701050775537,279.902507331404,278.01594377322067,0.0,0.503784208488114,0.0,7575.27668,3225.24567,24.11034,3626.25226,1103.71262,220.30131
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.5107701050775537,279.902507331404,278.01594377322067,0.0,0.503784208488114,0.0,7010.87684,3214.09809,42.30237,3336.97581,1059.32446,256.75203
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.7838958604332538,279.79976839977115,278.15275652389136,0.0,1.7549705460237033,0.0,6506.46837,3223.78698,40.19101,2967.39782,1028.3057,228.29757
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.7838958604332538,279.79976839977115,278.15275652389136,0.0,1.7549705460237033,0.0,5942.18135,3218.85024,36.17856,2662.60592,998.19385,240.39629
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.7838958604332538,279.79976839977115,278.15275652389136,0.0,1.7549705460237033,0.0,5565.7705,3216.56895,57.4793,2437.39295,984.53937,214.79728
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.038112285092426,279.91370899858487,278.4234865377801,0.0,0.752878789801539,0.0,5204.61406,3210.88697,81.85159,2300.41997,936.80427,215.8422
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.038112285092426,279.91370899858487,278.4234865377801,0.0,0.752878789801539,0.0,5039.3556,3217.37891,81.55089,2225.3564,859.05417,232.92549
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.038112285092426,279.91370899858487,278.4234865377801,0.0,0.752878789801539,0.0,5142.49957,3209.97017,83.31858,2334.58535,822.76783,211.26764
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.896759134818322,279.86081345792263,278.50737973396383,0.0,1.1643543065767867,0.0,5327.29991,3209.28888,76.52762,2556.71649,791.509,212.70449
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.896759134818322,279.86081345792263,278.50737973396383,0.0,1.1643543065767867,0.0,5588.54974,3218.60476,95.14741,2733.05794,762.88407,231.2821
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.896759134818322,279.86081345792263,278.50737973396383,0.0,1.1643543065767867,0.0,5924.50017,3223.03369,112.70679,3008.86168,714.93535,220.9814
