UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.36308343366232,276.4264596118371,275.6106037327363,23.11494150585604,0.1224875501356878,0.0,9161.2525,3291.1611,16.32699,3987.92017,778.39864,207.22676
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.5465605991127205,276.53992437831505,275.7446559770037,0.0,0.0188169349588783,0.0,8741.69056,3269.60161,54.45157,3889.29831,761.64001,249.61567
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.5465605991127205,276.53992437831505,275.7446559770037,0.0,0.0188169349588783,0.0,8118.03835,3286.42274,24.11034,3617.53517,723.63768,220.30131
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.5465605991127205,276.53992437831505,275.7446559770037,0.0,0.0188169349588783,0.0,7399.8902,3274.94773,42.30237,3358.10439,672.65075,256.75203
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.603216568470632,276.5498369681977,275.79522181627874,0.0,0.0442750995329483,0.0,6795.29482,3284.65232,40.19101,3035.33067,631.94825,228.29757
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.603216568470632,276.5498369681977,275.79522181627874,0.0,0.0442750995329483,0.0,6177.50901,3280.70859,36.17856,2788.55537,598.74201,240.39629
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.603216568470632,276.5498369681977,275.79522181627874,0.0,0.0442750995329483,0.0,5809.02008,3278.2205,57.4793,2607.67596,578.69161,214.79728
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.660248431160948,276.61559586995435,275.8076184429844,0.0,0.0172030592790103,0.0,5501.28763,3272.98774,81.85159,2521.59859,535.12964,215.8422
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.660248431160948,276.61559586995435,275.8076184429844,0.0,0.0172030592790103,0.0,5443.57368,3279.82472,81.55089,2477.57997,473.27483,232.92549
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.660248431160948,276.61559586995435,275.8076184429844,0.0,0.0172030592790103,0.0,5680.276,3271.38084,83.31858,2600.37496,421.81022,211.26764
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.8593744929349807,276.6609550139884,275.8196817787498,0.0,0.0258730107003588,0.0,5972.50679,3270.53718,76.52762,2808.95859,360.8628,212.70449
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.8593744929349807,276.6609550139884,275.8196817787498,0.0,0.0258730107003588,0.0,6319.29344,3279.92851,95.14741,2948.9546,308.90791,231.2821
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.8593744929349807,276.6609550139884,275.8196817787498,0.0,0.0258730107003588,0.0,6688.31713,3284.57457,112.70679,3174.83833,246.42766,220.9814
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.0654426250363667,278.00180630278874,276.6711351580321,44.651939987114574,0.0035874983162428,0.0,7091.97063,3264.32021,142.56134,3337.98448,183.56851,206.56911
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.0654426250363667,278.00180630278874,276.6711351580321,44.651939987114574,0.0035874983162428,0.0,7431.12014,3274.25074,147.37489,3381.69261,173.4399,235.46385
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.0654426250363667,278.00180630278874,276.6711351580321,44.651939987114574,0.0035874983162428,0.0,7762.37855,3248.41551,150.40946,3494.02949,156.87151,208.39996
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.40009337898804,279.9511587592198,277.53678813151146,121.46853703895698,0.0049384000606998,0.0,7911.43683,3264.53007,154.40814,3604.30212,152.89796,215.31786
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.40009337898804,279.9511587592198,277.53678813151146,121.46853703895698,0.0049384000606998,0.0,8052.6885,3275.56544,138.58667,3567.43899,156.75262,180.22375
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.40009337898804,279.9511587592198,277.53678813151146,121.46853703895698,0.0049384000606998,0.0,8199.91887,3275.78948,138.3716,3611.13822,198.07978,201.74656
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.408210314724981,278.93244235108057,277.3095971651778,147.2926749591569,0.0003006492848189,0.0,8435.39315,3279.35598,149.37036,3608.83082,206.75172,222.3882
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.408210314724981,278.93244235108057,277.3095971651778,147.2926749591569,0.0003006492848189,0.0,8662.37994,3304.89519,144.94604,3683.7519,195.78186,194.45437
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.408210314724981,278.93244235108057,277.3095971651778,147.2926749591569,0.0003006492848189,0.0,8873.54675,3318.31793,131.55792,3807.62386,201.02135,203.7519
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.5165310568854045,277.5776861332204,276.5000851923102,75.01162479160057,0.0003006492848189,0.0,8996.331,3332.57131,129.01596,3839.99869,203.98642,192.8076
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.5165310568854045,277.5776861332204,276.5000851923102,75.01162479160057,0.0003006492848189,0.0,9112.84283,3334.637,116.67333,3824.60109,207.90005,214.48969
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.5165310568854045,277.5776861332204,276.5000851923102,75.01162479160057,0.0003006492848189,0.0,9478.56754,3256.97236,213.13672,3890.21415,273.68144,207.22676
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.541129584110092,277.28889519015706,276.28284161960335,0.0,0.0001533437626979,0.0,9049.86706,3235.61852,238.20918,3776.78466,283.0262,249.61567
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.541129584110092,277.28889519015706,276.28284161960335,0.0,0.0001533437626979,0.0,8413.68192,3252.4588,214.12033,3490.81851,282.61698,220.30131
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.541129584110092,277.28889519015706,276.28284161960335,0.0,0.0001533437626979,0.0,7674.35382,3241.16531,222.39965,3195.43396,275.98824,256.75203
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.466151474472035,277.199001606562,276.2041426257357,0.0,0.0188531084168303,0.0,7042.78517,3250.86109,222.78304,2862.11747,277.84981,228.29757
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.466151474472035,277.199001606562,276.2041426257357,0.0,0.0188531084168303,0.0,6389.01874,3246.36629,219.21562,2614.72047,276.10685,240.39629
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.466151474472035,277.199001606562,276.2041426257357,0.0,0.0188531084168303,0.0,5988.67714,3243.99309,232.25707,2453.95675,295.8966,214.79728
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.3555036746482942,277.0560980900562,276.1205723947654,0.0,0.0762069529483155,0.0,5648.11669,3238.51063,253.41813,2368.99737,299.96442,215.8422
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.3555036746482942,277.0560980900562,276.1205723947654,0.0,0.0762069529483155,0.0,5564.39037,3245.15613,248.94068,2337.64902,292.13859,232.92549
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.3555036746482942,277.0560980900562,276.1205723947654,0.0,0.0762069529483155,0.0,5787.62742,3237.28708,247.14127,2478.33371,289.45473,211.26764
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.503500915460028,277.2428331134827,276.2457308668062,0.0,0.2469842462627478,0.0,6079.07795,3236.53341,237.1902,2706.80095,279.026,212.70449
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.503500915460028,277.2428331134827,276.2457308668062,0.0,0.2469842462627478,0.0,6434.60903,3245.88299,250.11878,2865.18102,269.34617,231.2821
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.503500915460028,277.2428331134827,276.2457308668062,0.0,0.2469842462627478,0.0,6823.41515,3250.40843,261.58823,3094.91199,251.32083,220.9814
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.742973252995694,278.9365206464797,277.53483388135226,57.504122817908566,0.1516044267295378,0.0,7255.63874,3230.06062,286.43155,3262.69375,219.52859,206.56911
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.742973252995694,278.9365206464797,277.53483388135226,57.504122817908566,0.1516044267295378,0.0,7620.98574,3240.94779,290.21834,3315.80826,216.4067,235.46385
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.742973252995694,278.9365206464797,277.53483388135226,57.504122817908566,0.1516044267295378,0.0,7980.1617,3215.44151,289.04869,3435.59959,209.6283,208.39996
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.800482400252704,280.43635231949406,278.3838460749389,116.03021445839656,0.3390750386059534,0.0,8147.28981,3232.47595,293.47099,3543.25696,215.45732,215.31786
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.800482400252704,280.43635231949406,278.3838460749389,116.03021445839656,0.3390750386059534,0.0,8303.10905,3243.46728,272.7846,3512.6068,223.53976,180.22375
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.800482400252704,280.43635231949406,278.3838460749389,116.03021445839656,0.3390750386059534,0.0,8458.15748,3244.20295,271.76876,3553.20689,252.51069,201.74656
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.5441885039966405,279.6357063723632,278.32573818033734,92.72569371018966,0.3009422270758173,0.0,8694.55117,3247.75835,277.05372,3569.03017,262.16385,222.3882
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.5441885039966405,279.6357063723632,278.32573818033734,92.72569371018966,0.3009422270758173,0.0,8925.41592,3273.06089,277.4108,3653.70203,247.68059,194.45437
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.5441885039966405,279.6357063723632,278.32573818033734,92.72569371018966,0.3009422270758173,0.0,9142.94661,3286.43729,270.06712,3773.95368,248.06448,203.7519
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.4578080815816583,279.25308713582626,278.3008783546022,46.810947946713874,0.6468168041193405,0.0,9272.88395,3300.47162,267.84651,3796.23981,241.90809,192.8076
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.4578080815816583,279.25308713582626,278.3008783546022,46.810947946713874,0.6468168041193405,0.0,9396.66962,3302.31481,259.52992,3770.03057,236.91095,214.48969
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.4578080815816583,279.25308713582626,278.3008783546022,46.810947946713874,0.6468168041193405,0.0,9475.2616,3223.89957,269.92659,3818.28207,382.29392,207.22676
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.2799152686071382,279.4434235577231,278.6161243078082,0.0,0.398835342136507,0.0,9041.94912,3202.74429,291.23281,3706.74872,393.22535,249.61567
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.2799152686071382,279.4434235577231,278.6161243078082,0.0,0.398835342136507,0.0,8402.32287,3219.60237,268.94811,3426.43684,395.96321,220.30131
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.2799152686071382,279.4434235577231,278.6161243078082,0.0,0.398835342136507,0.0,7662.30147,3208.48543,274.36707,3129.97554,393.56522,256.75203
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.1028227996924977,279.4946119200864,278.7906338107464,0.0,0.7814997326236227,0.0,7032.95732,3218.17278,275.47037,2803.46294,399.03263,228.29757
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.1028227996924977,279.4946119200864,278.7906338107464,0.0,0.7814997326236227,0.0,6384.26012,3213.14452,272.03135,2562.01842,402.57521,240.39629
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.1028227996924977,279.4946119200864,278.7906338107464,0.0,0.7814997326236227,0.0,5990.27594,3210.88199,282.68957,2410.74046,425.38608,214.79728
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.073287836034776,279.6242886731252,278.9900716821919,0.0,0.6168366599076996,0.0,5656.51174,3205.15866,302.924,2328.74193,429.70734,215.8422
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.073287836034776,279.6242886731252,278.9900716821919,0.0,0.6168366599076996,0.0,5579.44102,3211.61881,297.24137,2303.02548,418.68088,232.92549
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.073287836034776,279.6242886731252,278.9900716821919,0.0,0.6168366599076996,0.0,5807.73289,3204.30543,294.41268,2444.19767,416.34752,211.26764
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.2150904584752205,279.7681995396531,279.23250742349853,0.0,2.3894785332818835,0.0,6101.00734,3203.63908,283.54973,2672.53408,407.12215,212.70449
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.2150904584752205,279.7681995396531,279.23250742349853,0.0,2.3894785332818835,0.0,6455.51911,3212.94806,294.83608,2832.57171,397.07842,231.2821
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.2150904584752205,279.7681995396531,279.23250742349853,0.0,2.3894785332818835,0.0,6839.80517,3217.35708,304.54831,3058.72745,374.32472,220.9814
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.416064530660355,280.3430109916864,279.6203381973757,22.84975262175798,2.479690262773448,0.0,7266.56691,3196.9187,327.94563,3225.28973,341.76849,206.56911
