UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.8602692957529925,267.0358943159869,264.2668856399485,0.0,0.053359934563924,0.0,5562.94614,3275.88981,373.39643,2447.17608,741.58732,244.92881
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.8602692957529925,267.0358943159869,264.2668856399485,0.0,0.053359934563924,0.0,5642.65932,3263.56731,370.91633,2465.19843,747.72444,251.28794
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.659437937642727,266.1985722416068,263.2696532120202,0.0,0.0987622470251999,0.0,5849.06999,3266.05272,364.80389,2563.43487,757.78649,276.83854
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.659437937642727,266.1985722416068,263.2696532120202,0.0,0.0987622470251999,0.0,6037.76718,3275.54936,336.7355,2759.05085,781.49521,256.64189
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.659437937642727,266.1985722416068,263.2696532120202,0.0,0.0987622470251999,0.0,6283.02408,3275.98287,359.24082,2934.5201,815.01163,257.2589
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.876730440017305,267.60444731481454,263.5809511837511,99.84986029306694,0.0224818890059467,0.0,6576.33432,3276.19848,371.64743,3165.88747,825.36273,261.14285
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.876730440017305,267.60444731481454,263.5809511837511,99.84986029306694,0.0224818890059467,0.0,6802.37485,3259.55542,355.10553,3388.38057,824.16475,260.48635
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.876730440017305,267.60444731481454,263.5809511837511,99.84986029306694,0.0224818890059467,0.0,6925.56116,3262.95458,372.2658,3447.17243,810.74097,249.11914
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.112699208841214,270.16992287818096,265.01751017261904,226.0846961402724,0.0429562099907275,0.0,7223.08085,3262.25491,384.18569,3543.40824,794.35803,246.98567
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.112699208841214,270.16992287818096,265.01751017261904,226.0846961402724,0.0429562099907275,0.0,7582.34975,3269.92559,417.75814,3573.28085,763.86402,245.64218
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.112699208841214,270.16992287818096,265.01751017261904,226.0846961402724,0.0429562099907275,0.0,7770.60214,3279.53061,414.83096,3600.80999,747.6046,250.99754
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.81447974413118,269.7664693440624,265.45028549086385,244.3654818288872,0.0163055671626245,0.0,7871.06686,3283.19898,425.61233,3573.63007,722.44272,260.99289
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.81447974413118,269.7664693440624,265.45028549086385,244.3654818288872,0.0163055671626245,0.0,8021.14147,3268.60209,432.49744,3596.82026,695.79231,261.51389
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.81447974413118,269.7664693440624,265.45028549086385,244.3654818288872,0.0163055671626245,0.0,8086.25327,3258.50497,434.91541,3602.73595,675.53492,255.9841
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.598001115744941,267.3044295492884,264.0427502769306,127.14597904451696,0.0315374581722443,0.0,8228.50984,3257.15082,449.50332,3630.60564,665.87394,280.55967
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.598001115744941,267.3044295492884,264.0427502769306,127.14597904451696,0.0315374581722443,0.0,8342.88762,3260.33015,473.27058,3740.03746,644.67321,290.66689
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.598001115744941,267.3044295492884,264.0427502769306,127.14597904451696,0.0315374581722443,0.0,8687.9239,3223.84404,466.1346,3837.80769,587.35807,265.47354
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.2514345094106325,266.46274218357985,263.1124839639222,0.0,0.0135407354926846,0.0,8441.78783,3225.4,478.67161,3765.83304,599.02024,264.82211
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.2514345094106325,266.46274218357985,263.1124839639222,0.0,0.0135407354926846,0.0,8002.34059,3234.44743,487.98443,3694.37211,608.04549,243.5722
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.2514345094106325,266.46274218357985,263.1124839639222,0.0,0.0135407354926846,0.0,7529.67744,3248.04021,487.51773,3456.13965,614.43065,246.6485
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.888480689263568,265.7485526328993,262.4093943632253,0.0,0.0258533558316549,0.0,7038.95392,3260.46764,460.79738,3142.82595,634.78053,250.74243
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.888480689263568,265.7485526328993,262.4093943632253,0.0,0.0258533558316549,0.0,6332.135,3252.50245,414.79541,2883.49786,644.44921,253.87195
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.888480689263568,265.7485526328993,262.4093943632253,0.0,0.0258533558316549,0.0,5905.78625,3249.29708,418.19183,2670.57517,647.27598,241.06277
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.626371893985542,265.1410433563336,261.7177838756894,0.0,0.0049672484989318,0.0,5537.73715,3235.26198,394.97904,2482.90715,634.96191,254.16426
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.626371893985542,265.1410433563336,261.7177838756894,0.0,0.0049672484989318,0.0,5350.98639,3240.74444,389.21604,2443.16964,641.71316,244.92881
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.626371893985542,265.1410433563336,261.7177838756894,0.0,0.0049672484989318,0.0,5413.95694,3228.50772,386.73951,2468.70631,640.39373,251.28794
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.438034025290813,264.76945365324724,261.2351297410145,0.0,0.0106035543439009,0.0,5612.63256,3231.02951,380.07648,2573.34559,642.9517,276.83854
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.438034025290813,264.76945365324724,261.2351297410145,0.0,0.0106035543439009,0.0,5806.00289,3240.44841,350.79317,2772.62253,656.35757,256.64189
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.438034025290813,264.76945365324724,261.2351297410145,0.0,0.0106035543439009,0.0,6064.61473,3240.88307,374.80185,2950.1374,679.7296,257.2589
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.681676094608511,268.6229475254531,261.99691293240454,118.65816826078743,0.0038877794984067,0.0,6383.62697,3241.006,387.80222,3179.44736,684.10554,261.14285
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.681676094608511,268.6229475254531,261.99691293240454,118.65816826078743,0.0038877794984067,0.0,6635.80237,3224.56783,370.98902,3397.80451,677.81054,260.48635
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.681676094608511,268.6229475254531,261.99691293240454,118.65816826078743,0.0038877794984067,0.0,6782.78674,3227.94132,388.29868,3452.1391,663.78874,249.11914
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.808517124301428,272.1914388528305,262.87140887069097,263.1744085482527,0.0077117065162141,0.0,7097.76397,3227.24587,400.10723,3543.06071,648.21051,246.98567
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.808517124301428,272.1914388528305,262.87140887069097,263.1744085482527,0.0077117065162141,0.0,7474.1286,3234.86983,435.05393,3570.81568,622.55835,245.64218
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.808517124301428,272.1914388528305,262.87140887069097,263.1744085482527,0.0077117065162141,0.0,7676.3184,3244.30367,431.94876,3597.41382,610.01967,250.99754
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.1813805800977475,271.3631492435933,264.3645803630915,286.96399303086514,0.0019883531755188,0.0,7789.26039,3247.77481,443.26485,3572.36694,586.54421,260.99289
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.1813805800977475,271.3631492435933,264.3645803630915,286.96399303086514,0.0019883531755188,0.0,7948.61567,3233.34374,449.8895,3598.30609,566.02974,261.51389
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.1813805800977475,271.3631492435933,264.3645803630915,286.96399303086514,0.0019883531755188,0.0,8030.36201,3223.30177,452.59654,3607.10183,552.23646,255.9841
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.8465461464278112,267.67423685328066,262.84170118330206,149.20442829358075,0.0021414132906843,0.0,8182.16811,3222.15059,467.35859,3635.63219,545.67969,280.55967
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.8465461464278112,267.67423685328066,262.84170118330206,149.20442829358075,0.0021414132906843,0.0,8308.36118,3225.39196,491.65909,3744.27973,531.22061,290.66689
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.8465461464278112,267.67423685328066,262.84170118330206,149.20442829358075,0.0021414132906843,0.0,8808.14371,3204.40844,485.40958,3938.37619,535.12144,265.47354
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.835241901218094,266.9898250389883,262.39139104421787,0.0,7.667188134899151e-05,0.0,8576.94797,3205.95962,497.70479,3864.04171,528.44763,264.82211
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.835241901218094,266.9898250389883,262.39139104421787,0.0,7.667188134899151e-05,0.0,8139.6303,3215.02409,506.43267,3789.72454,525.60334,243.5722
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.835241901218094,266.9898250389883,262.39139104421787,0.0,7.667188134899151e-05,0.0,7644.72267,3228.58738,505.18551,3530.79593,515.45002,246.6485
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.6955271834170134,266.5970079859002,261.8145058272272,0.0,0.0006111001107126,0.0,7116.85659,3241.02323,475.8343,3191.75568,512.66984,250.74243
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.6955271834170134,266.5970079859002,261.8145058272272,0.0,0.0006111001107126,0.0,6346.46701,3233.1243,428.11889,2903.69593,505.22941,253.87195
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.6955271834170134,266.5970079859002,261.8145058272272,0.0,0.0006111001107126,0.0,5851.94405,3229.96144,430.59626,2665.75293,490.7002,241.06277
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.7259932026823765,266.4876952925153,261.4836651845613,0.0,0.0006111001107126,0.0,5415.66457,3215.97766,405.82718,2454.71843,461.2823,254.16426
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.7259932026823765,266.4876952925153,261.4836651845613,0.0,0.0006111001107126,0.0,5184.55978,3221.57806,399.29843,2405.16111,444.04625,244.92881
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.7259932026823765,266.4876952925153,261.4836651845613,0.0,0.0006111001107126,0.0,5220.06031,3209.38749,396.56169,2424.1516,425.8332,251.28794
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.688781800209396,266.2829022452487,261.17251857998,0.0,0.0010697102783769,0.0,5409.99026,3211.92958,389.30153,2528.49903,411.6333,276.83854
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.688781800209396,266.2829022452487,261.17251857998,0.0,0.0010697102783769,0.0,5613.89689,3221.30616,358.97645,2739.10339,404.67065,256.64189
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.688781800209396,266.2829022452487,261.17251857998,0.0,0.0010697102783769,0.0,5903.16019,3221.7412,384.29281,2931.55672,410.06512,257.2589
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.8247706967382484,270.3325052368641,262.433344495778,119.8071943204881,0.0002291632600659,0.0,6271.44288,3221.81358,398.04929,3188.27269,405.0211,261.14285
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.8247706967382484,270.3325052368641,262.433344495778,119.8071943204881,0.0002291632600659,0.0,6572.06324,3205.48724,381.2269,3431.73467,389.95193,260.48635
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.8247706967382484,270.3325052368641,262.433344495778,119.8071943204881,0.0002291632600659,0.0,6761.80261,3208.84695,399.01804,3497.2852,377.05167,249.11914
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.0435945648991045,273.93920688610496,264.53252230691214,259.33303628291293,0.0002291632600659,0.0,7115.41136,3208.1536,411.32905,3601.45719,364.97747,246.98567
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.0435945648991045,273.93920688610496,264.53252230691214,259.33303628291293,0.0002291632600659,0.0,7528.28589,3215.75248,447.83933,3635.76206,351.02862,245.64218
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.0435945648991045,273.93920688610496,264.53252230691214,259.33303628291293,0.0002291632600659,0.0,7758.10996,3225.09249,444.99155,3666.64528,348.51986,250.99754
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.6642290477535733,272.8333352957618,266.5000537111743,256.54340289239417,0.0,0.0,7890.34187,3228.45679,457.25599,3638.62936,332.56547,260.99289
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.6642290477535733,272.8333352957618,266.5000537111743,256.54340289239417,0.0,0.0,8066.81078,3214.11571,464.25187,3663.78327,328.00986,261.51389
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.6642290477535733,272.8333352957618,266.5000537111743,256.54340289239417,0.0,0.0,8173.66224,3204.10341,467.26745,3670.64102,329.75867,255.9841
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.681005645284082,270.1284520762441,265.2813195290097,132.89369616360284,0.0016947386947136,0.0,8345.78105,3203.06349,482.70463,3700.15336,332.11583,280.55967
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.681005645284082,270.1284520762441,265.2813195290097,132.89369616360284,0.0016947386947136,0.0,8493.60284,3206.33818,507.56121,3813.91018,333.88509,290.66689
