UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.1219708161760655,273.46447137709663,267.98794642074006,132.51111265012122,0.2512899902308005,0.0,7926.26434,3238.86908,621.73169,3290.16853,458.54815,261.14285
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.1219708161760655,273.46447137709663,267.98794642074006,132.51111265012122,0.2512899902308005,0.0,8280.27862,3222.44355,600.1405,3539.32808,430.44012,260.48635
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.1219708161760655,273.46447137709663,267.98794642074006,132.51111265012122,0.2512899902308005,0.0,8527.60248,3225.81551,617.59469,3595.14995,417.41174,249.11914
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.018332980031621,276.327219470525,270.67889620446124,221.0981750314529,0.9252011889331409,0.0,8987.14824,3225.12044,624.80051,3689.3684,407.57059,246.98567
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.018332980031621,276.327219470525,270.67889620446124,221.0981750314529,0.9252011889331409,0.0,9484.40212,3232.74173,676.03686,3717.48028,392.33494,245.64218
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.018332980031621,276.327219470525,270.67889620446124,221.0981750314529,0.9252011889331409,0.0,9733.92066,3242.16484,668.42123,3749.3563,390.55619,250.99754
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,6.265887325049151,276.1074575894602,272.68698694577483,153.11259234594155,0.7964359264232037,0.0,9807.30922,3245.62449,684.30248,3728.47279,381.9182,260.99289
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,6.265887325049151,276.1074575894602,272.68698694577483,153.11259234594155,0.7964359264232037,0.0,9926.47394,3231.20338,684.35605,3763.78394,387.69483,261.51389
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,6.265887325049151,276.1074575894602,272.68698694577483,153.11259234594155,0.7964359264232037,0.0,9926.31192,3221.16447,690.59668,3776.20865,397.09064,255.9841
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,6.328707654168493,275.4187296395895,273.4379566401011,81.15051786848541,1.9237873371055485,0.0,10077.52513,3220.02554,704.93387,3807.64551,403.47522,280.55967
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,6.328707654168493,275.4187296395895,273.4379566401011,81.15051786848541,1.9237873371055485,0.0,10206.40588,3223.27075,735.81739,3923.54859,409.64171,290.66689
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,6.328707654168493,275.4187296395895,273.4379566401011,81.15051786848541,1.9237873371055485,0.0,10530.73733,3188.25041,708.68665,3802.34286,210.95281,265.47354
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,6.024294900663966,275.3957610358827,273.47642812974567,0.0,0.6238789558594491,0.0,10275.04228,3189.79757,720.69134,3751.69497,279.66569,264.82211
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,6.024294900663966,275.3957610358827,273.47642812974567,0.0,0.6238789558594491,0.0,9803.14748,3198.8762,730.91234,3696.98543,305.25958,243.5722
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,6.024294900663966,275.3957610358827,273.47642812974567,0.0,0.6238789558594491,0.0,9317.11449,3212.41517,729.93519,3459.58512,316.22931,246.6485
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.425377144864348,274.63642809612384,272.65630527152496,0.0,0.7794047874046782,0.0,8815.53883,3224.85773,677.08974,3150.26428,388.87853,250.74243
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.425377144864348,274.63642809612384,272.65630527152496,0.0,0.7794047874046782,0.0,7984.09185,3217.01433,624.38669,2859.35912,423.43605,253.87195
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.425377144864348,274.63642809612384,272.65630527152496,0.0,0.7794047874046782,0.0,7453.83328,3213.8867,622.72012,2611.90848,449.77797,241.06277
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.892041614624564,273.6625953622474,271.59139736409907,0.0,0.0683598209188088,0.0,6931.16316,3199.94504,588.60698,2376.19712,497.50407,254.16426
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.892041614624564,273.6625953622474,271.59139736409907,0.0,0.0683598209188088,0.0,6595.12725,3205.64368,578.9192,2294.72999,554.36535,244.92881
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.892041614624564,273.6625953622474,271.59139736409907,0.0,0.0683598209188088,0.0,6549.18808,3193.49179,577.83235,2282.21581,594.48848,251.28794
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.9689263364937495,272.2698286558989,270.2772605005465,0.002558906565293,0.0948037598419762,0.0,6669.46158,3196.05053,565.83124,2362.31904,637.02067,276.83854
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.9689263364937495,272.2698286558989,270.2772605005465,0.002558906565293,0.0948037598419762,0.0,6822.76012,3205.3915,523.35121,2558.80961,730.88787,256.64189
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.9689263364937495,272.2698286558989,270.2772605005465,0.002558906565293,0.0948037598419762,0.0,7125.87833,3205.82731,563.594,2752.0714,868.415,257.2589
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.405484295324731,274.13984602233074,270.5554022892832,146.53211409543252,0.0321358170019493,0.0,7516.59485,3205.85775,581.77638,3018.39854,959.33972,261.14285
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.405484295324731,274.13984602233074,270.5554022892832,146.53211409543252,0.0321358170019493,0.0,7870.73338,3189.62428,560.87031,3282.2985,1038.92141,260.48635
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.405484295324731,274.13984602233074,270.5554022892832,146.53211409543252,0.0321358170019493,0.0,8118.86682,3192.9723,577.98853,3376.09318,1076.04326,249.11914
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.163501877361645,275.9279285337629,270.8205809820025,303.7380784477498,0.054980731102304,0.0,8566.65743,3192.28087,585.5194,3509.93672,1091.26554,246.98567
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.163501877361645,275.9279285337629,270.8205809820025,303.7380784477498,0.054980731102304,0.0,9055.24492,3199.8585,633.41666,3563.58539,1099.72029,245.64218
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.163501877361645,275.9279285337629,270.8205809820025,303.7380784477498,0.054980731102304,0.0,9303.6676,3209.12115,626.27346,3597.13411,1129.79765,250.99754
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.1211195291707634,275.9207442712764,271.37588644666255,371.21011934415606,0.0046650935770556,0.0,9387.55097,3212.39583,640.88479,3554.48926,1166.09984,260.99289
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.1211195291707634,275.9207442712764,271.37588644666255,371.21011934415606,0.0046650935770556,0.0,9512.73814,3198.1302,641.62906,3564.36775,1173.98296,261.51389
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.1211195291707634,275.9207442712764,271.37588644666255,371.21011934415606,0.0046650935770556,0.0,9529.39752,3188.14261,647.16546,3564.72923,1173.65681,255.9841
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.137380868405093,272.2898935180746,269.7268178290101,202.291549016856,0.0057967808604385,0.0,9681.10622,3187.19478,661.12081,3593.9835,1203.16311,280.55967
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.137380868405093,272.2898935180746,269.7268178290101,202.291549016856,0.0057967808604385,0.0,9813.64377,3190.49762,690.70456,3709.83488,1214.73439,290.66689
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.137380868405093,272.2898935180746,269.7268178290101,202.291549016856,0.0057967808604385,0.0,10112.46307,3155.82865,667.9369,3984.62814,1149.01439,265.47354
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.701815989448864,271.5595182613595,269.22467025608887,0.0,0.0002106356533276,0.0,9868.48193,3157.36738,680.0221,3879.79525,1106.77917,264.82211
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.701815989448864,271.5595182613595,269.22467025608887,0.0,0.0002106356533276,0.0,9413.52333,3166.47435,690.06126,3773.13837,1083.11809,243.5722
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.701815989448864,271.5595182613595,269.22467025608887,0.0,0.0002106356533276,0.0,8935.26912,3179.96431,689.1369,3493.40923,1038.90456,246.6485
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.686060162092201,271.588392572441,269.2106099115749,0.0,0.0049139685047218,0.0,8437.29361,3192.42084,640.65592,3131.14608,997.70502,250.74243
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.686060162092201,271.588392572441,269.2106099115749,0.0,0.0049139685047218,0.0,7627.05441,3184.68812,589.02595,2857.77023,942.96526,253.87195
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.686060162092201,271.588392572441,269.2106099115749,0.0,0.0049139685047218,0.0,7107.6609,3181.63152,588.18697,2645.11497,882.04286,241.06277
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.965564813111801,271.81224077411576,269.44972291402684,0.0,0.0049139685047218,0.0,6603.10235,3167.77489,555.87436,2479.45855,793.04774,254.16426
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.965564813111801,271.81224077411576,269.44972291402684,0.0,0.0049139685047218,0.0,6285.48117,3173.67055,546.82576,2481.35109,729.19425,244.92881
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.965564813111801,271.81224077411576,269.44972291402684,0.0,0.0049139685047218,0.0,6248.89722,3161.59621,545.48892,2556.93896,671.97809,251.28794
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.556852011668361,272.6733511043194,270.45222130637217,0.0041991653214215,0.8951487437625506,0.0,6374.91832,3164.18808,534.37692,2705.26341,622.47511,276.83854
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.556852011668361,272.6733511043194,270.45222130637217,0.0041991653214215,0.8951487437625506,0.0,6532.95263,3173.45839,494.11426,2935.81209,575.14861,256.64189
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.556852011668361,272.6733511043194,270.45222130637217,0.0041991653214215,0.8951487437625506,0.0,6829.26265,3173.89516,531.63053,3129.44258,535.60062,257.2589
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.860719110732255,275.3637050085241,272.93771084296907,59.80483058102666,1.7646330495899312,0.0,7213.85038,3173.84135,548.95761,3358.01781,501.43441,261.14285
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.860719110732255,275.3637050085241,272.93771084296907,59.80483058102666,1.7646330495899312,0.0,7558.98059,3157.79438,528.75321,3558.16128,444.22121,260.48635
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.860719110732255,275.3637050085241,272.93771084296907,59.80483058102666,1.7646330495899312,0.0,7798.59225,3161.11924,545.92573,3580.18021,417.1579,249.11914
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.755445174938302,276.9182966126286,275.3470810440268,79.60159767906786,4.834464932129015,0.0,8228.84282,3160.43163,554.21283,3635.24498,399.60085,246.98567
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.755445174938302,276.9182966126286,275.3470810440268,79.60159767906786,4.834464932129015,0.0,8703.20962,3167.96694,599.95816,3644.24683,371.04731,245.64218
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.755445174938302,276.9182966126286,275.3470810440268,79.60159767906786,4.834464932129015,0.0,8946.89058,3177.07334,593.51912,3667.3413,355.5184,250.99754
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.310600194975896,278.03695215275445,276.7664033450641,59.62105883511384,2.7556325624668827,0.0,9038.33655,3180.169,607.60742,3659.7969,333.69945,260.99289
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.310600194975896,278.03695215275445,276.7664033450641,59.62105883511384,2.7556325624668827,0.0,9169.24797,3166.05425,609.37701,3707.46615,334.2518,261.51389
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.310600194975896,278.03695215275445,276.7664033450641,59.62105883511384,2.7556325624668827,0.0,9199.64,3156.11663,614.44177,3731.93606,340.71925,255.9841
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.7310844718868585,278.6810451552607,277.4929828213777,33.43812782338542,4.259561396227004,0.0,9351.36858,3155.35358,628.56562,3763.97995,337.6334,280.55967
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.7310844718868585,278.6810451552607,277.4929828213777,33.43812782338542,4.259561396227004,0.0,9484.99155,3158.71252,657.26785,3870.57574,335.14617,290.66689
