UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.4825466971548935,272.6470111358424,264.1180477527948,182.39726240567853,0.0,0.0,8403.17669,3294.18457,149.37036,3658.14319,296.12303,222.3882
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.4825466971548935,272.6470111358424,264.1180477527948,182.39726240567853,0.0,0.0,8623.13364,3319.83522,144.94604,3726.98166,234.83693,194.45437
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.4825466971548935,272.6470111358424,264.1180477527948,182.39726240567853,0.0,0.0,8835.89329,3333.28017,131.55792,3858.17387,187.83881,203.7519
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.539275258225698,271.65674636666887,264.46259888759283,92.28006555539356,0.001499250716463,0.0,8969.48693,3347.63581,129.01596,3902.39139,149.49587,192.8076
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.539275258225698,271.65674636666887,264.46259888759283,92.28006555539356,0.001499250716463,0.0,9108.42464,3349.80604,116.67333,3901.19223,122.08016,214.48969
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.539275258225698,271.65674636666887,264.46259888759283,92.28006555539356,0.001499250716463,0.0,9198.82197,3270.58352,213.13672,3925.36777,154.24968,207.22676
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.7362482203906775,271.76363544514334,264.99384196914014,0.0,0.0012026540762551,0.0,8795.33446,3249.14773,238.20918,3841.03767,164.58739,249.61567
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.7362482203906775,271.76363544514334,264.99384196914014,0.0,0.0012026540762551,0.0,8183.2078,3265.98034,214.12033,3595.59368,164.93563,220.30131
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.7362482203906775,271.76363544514334,264.99384196914014,0.0,0.0012026540762551,0.0,7465.88414,3254.61486,222.39965,3379.4261,158.32622,256.75203
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.8024636061331392,271.9695127148124,265.60161588679125,0.0,0.0022503426472977,0.0,6851.01562,3264.31408,222.78304,3095.60717,160.05998,228.29757
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.8024636061331392,271.9695127148124,265.60161588679125,0.0,0.0022503426472977,0.0,6211.8625,3260.03872,219.21562,2877.59996,157.45941,240.39629
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.8024636061331392,271.9695127148124,265.60161588679125,0.0,0.0022503426472977,0.0,5817.64423,3257.61956,232.25707,2708.46464,177.57101,214.79728
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.8670684071500103,272.3387774922178,266.3719599350013,0.0,0.0097764199302316,0.0,5482.50737,3252.23668,253.41813,2640.31053,184.79268,215.8422
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.8670684071500103,272.3387774922178,266.3719599350013,0.0,0.0097764199302316,0.0,5398.44807,3258.95839,248.94068,2603.58281,183.30328,232.92549
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.8670684071500103,272.3387774922178,266.3719599350013,0.0,0.0097764199302316,0.0,5615.64727,3250.86032,247.14127,2711.38497,181.76237,211.26764
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.9656982623737425,272.66061255783006,267.286173325708,0.0,0.0587719297028628,0.0,5901.16729,3250.07104,237.1902,2894.96405,170.66619,212.70449
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.9656982623737425,272.66061255783006,267.286173325708,0.0,0.0587719297028628,0.0,6252.36964,3259.43709,250.11878,3010.6039,161.21007,231.2821
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.9656982623737425,272.66061255783006,267.286173325708,0.0,0.0587719297028628,0.0,6639.45968,3264.01078,261.58823,3211.92152,146.44638,220.9814
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.439887384742295,274.73916507262743,268.73956772665923,59.945721678433486,0.1512187816091037,0.0,7065.31393,3243.69974,286.43155,3356.22581,113.47519,206.56911
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.439887384742295,274.73916507262743,268.73956772665923,59.945721678433486,0.1512187816091037,0.0,7424.81243,3254.20662,290.21834,3389.99965,107.10582,235.46385
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.439887384742295,274.73916507262743,268.73956772665923,59.945721678433486,0.1512187816091037,0.0,7771.02954,3228.56899,289.04869,3488.28383,99.65619,208.39996
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.913214632989728,276.2682693650397,270.61165752186577,116.2425138652177,0.5055531768056137,0.0,7925.7922,3245.23732,293.47099,3593.91087,110.92528,215.31786
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.913214632989728,276.2682693650397,270.61165752186577,116.2425138652177,0.5055531768056137,0.0,8068.36882,3256.24627,272.7846,3559.09733,126.04218,180.22375
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.913214632989728,276.2682693650397,270.61165752186577,116.2425138652177,0.5055531768056137,0.0,8212.06366,3256.77782,271.76876,3604.19798,159.52784,201.74656
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.637500098065188,275.5631999657963,272.05677790932657,82.77776551874445,0.4403035733829756,0.0,8441.45336,3260.33781,277.05372,3590.17535,174.93147,222.3882
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.637500098065188,275.5631999657963,272.05677790932657,82.77776551874445,0.4403035733829756,0.0,8664.20486,3285.73456,277.4108,3650.83979,167.61516,194.45437
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.637500098065188,275.5631999657963,272.05677790932657,82.77776551874445,0.4403035733829756,0.0,8877.09521,3299.12973,270.06712,3765.13678,173.27475,203.7519
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.5079368820043726,275.30375965980465,272.7325931543436,41.782055808480976,0.8768812308510658,0.0,9007.77454,3313.25099,267.84651,3796.653,168.19399,192.8076
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.5079368820043726,275.30375965980465,272.7325931543436,41.782055808480976,0.8768812308510658,0.0,9139.8673,3315.18264,259.52992,3776.25098,164.75785,214.48969
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.5079368820043726,275.30375965980465,272.7325931543436,41.782055808480976,0.8768812308510658,0.0,9234.48302,3236.49856,271.56455,3786.79375,292.06774,207.22676
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.389200907094305,275.469532912937,273.58587947492254,0.0,0.3465245277868217,0.0,8825.01084,3215.26765,292.76216,3704.49158,302.31066,249.61567
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.389200907094305,275.469532912937,273.58587947492254,0.0,0.3465245277868217,0.0,8207.71704,3232.11903,270.52949,3458.77871,303.59104,220.30131
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.389200907094305,275.469532912937,273.58587947492254,0.0,0.3465245277868217,0.0,7487.05017,3220.93507,275.86595,3205.55319,300.7746,256.75203
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.1224095257403497,275.5832759510069,274.23980878600526,0.0,0.6555265445587816,0.0,6871.19614,3230.62549,276.99,2902.00302,307.76488,228.29757
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.1224095257403497,275.5832759510069,274.23980878600526,0.0,0.6555265445587816,0.0,6232.94256,3225.80058,273.55469,2665.96854,306.71874,240.39629
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.1224095257403497,275.5832759510069,274.23980878600526,0.0,0.6555265445587816,0.0,5841.4895,3223.49554,284.14416,2501.2347,330.59142,214.79728
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.8981221361051903,275.68266418049444,274.7200314832732,0.0,0.2614456933199189,0.0,5509.45854,3217.86412,304.3519,2416.5169,337.49565,215.8422
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.8981221361051903,275.68266418049444,274.7200314832732,0.0,0.2614456933199189,0.0,5429.19843,3224.39473,298.63447,2381.06193,331.15691,232.92549
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.8981221361051903,275.68266418049444,274.7200314832732,0.0,0.2614456933199189,0.0,5650.05841,3216.86995,295.7761,2496.21079,338.18714,211.26764
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.645295313820749,275.8361548038101,274.9541901227765,0.0,0.4338522101596624,0.0,5937.40335,3216.17029,284.88688,2698.52819,342.21746,212.70449
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.645295313820749,275.8361548038101,274.9541901227765,0.0,0.4338522101596624,0.0,6288.61167,3225.49459,296.12585,2842.24012,344.97131,231.2821
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.645295313820749,275.8361548038101,274.9541901227765,0.0,0.4338522101596624,0.0,6673.38129,3229.94803,305.78738,3062.62038,339.24319,220.9814
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.5561593388818955,276.4500058064964,275.50503362424274,16.10701535381732,0.1292450112022828,0.0,7097.00955,3209.54412,329.14301,3227.10795,322.16879,206.56911
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.5561593388818955,276.4500058064964,275.50503362424274,16.10701535381732,0.1292450112022828,0.0,7454.46793,3221.00439,332.62496,3278.60843,333.69499,235.46385
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.5561593388818955,276.4500058064964,275.50503362424274,16.10701535381732,0.1292450112022828,0.0,7800.45594,3195.69515,330.20717,3384.43701,339.37985,208.39996
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.4697349915379112,277.191992967136,276.0322549770688,38.61300663760447,0.2102523788605701,0.0,7956.21853,3213.28047,334.75525,3480.86787,352.02868,215.31786
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.4697349915379112,277.191992967136,276.0322549770688,38.61300663760447,0.2102523788605701,0.0,8100.54801,3224.24538,312.62458,3446.67218,363.00541,180.22375
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.4697349915379112,277.191992967136,276.0322549770688,38.61300663760447,0.2102523788605701,0.0,8246.41069,3225.28741,311.37098,3476.89377,394.25372,201.74656
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.093131955075071,276.9959823017071,276.0026049928596,46.02692776631183,0.067460595812578,0.0,8477.69241,3228.8363,314.95967,3477.45655,408.66017,222.3882
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.093131955075071,276.9959823017071,276.0026049928596,46.02692776631183,0.067460595812578,0.0,8702.23752,3253.99676,316.73624,3548.74119,392.15491,194.45437
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.093131955075071,276.9959823017071,276.0026049928596,46.02692776631183,0.067460595812578,0.0,8915.56173,3267.34559,311.18701,3662.19089,393.10975,203.7519
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.1056297382520708,276.71263243741714,275.81280329345964,23.597919117449287,0.1048136254377819,0.0,9045.00855,3281.24895,309.06178,3698.00325,389.22604,192.8076
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.1056297382520708,276.71263243741714,275.81280329345964,23.597919117449287,0.1048136254377819,0.0,9173.66615,3282.95848,301.94045,3688.96027,383.67944,214.48969
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.1056297382520708,276.71263243741714,275.81280329345964,23.597919117449287,0.1048136254377819,0.0,9520.83946,3206.03966,372.83802,3802.10476,431.22756,207.22676
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.3210228752115662,276.66245591391794,275.7621992363442,0.0,0.0189442953397315,0.0,9094.00566,3184.9918,387.31929,3686.79428,429.1413,249.61567
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.3210228752115662,276.66245591391794,275.7621992363442,0.0,0.0189442953397315,0.0,8458.48996,3201.85984,368.30398,3409.20058,411.85241,220.30131
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.3210228752115662,276.66245591391794,275.7621992363442,0.0,0.0189442953397315,0.0,7716.93885,3190.83788,368.53959,3127.63495,384.83711,256.75203
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.4638794376401738,276.6310367105897,275.77983443796813,0.0,0.0361981641932015,0.0,7080.50522,3200.52044,370.94737,2820.77711,367.12363,228.29757
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.4638794376401738,276.6310367105897,275.77983443796813,0.0,0.0361981641932015,0.0,6418.87006,3195.20438,367.74108,2599.76793,350.23863,240.39629
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.4638794376401738,276.6310367105897,275.77983443796813,0.0,0.0361981641932015,0.0,6010.33668,3193.0016,374.08051,2463.12684,351.95418,214.79728
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.7102141462088438,276.5247478660113,275.67363874007657,0.0,0.0361981641932015,0.0,5661.17543,3187.14806,392.63582,2397.35264,336.10821,215.8422
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.7102141462088438,276.5247478660113,275.67363874007657,0.0,0.0361981641932015,0.0,5569.80103,3193.50826,384.76919,2381.5433,307.3984,232.92549
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.7102141462088438,276.5247478660113,275.67363874007657,0.0,0.0361981641932015,0.0,5788.02451,3186.49511,380.07524,2523.44495,283.33801,211.26764
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.9609344683855856,276.43931642668184,275.6028054901951,0.0,0.0098745828460725,0.0,6078.18089,3185.87587,367.55989,2743.95088,249.80867,212.70449
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.9609344683855856,276.43931642668184,275.6028054901951,0.0,0.0098745828460725,0.0,6435.48471,3195.16283,375.87029,2890.9855,221.32748,231.2821
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.9609344683855856,276.43931642668184,275.6028054901951,0.0,0.0098745828460725,0.0,6829.75417,3199.50885,382.3981,3099.85954,185.46498,220.9814
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.273394219770428,278.33884431162204,276.7612947131244,63.00349965753177,0.0002841522015738,0.0,7269.16564,3179.02165,403.17508,3251.44679,139.2916,206.56911
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.273394219770428,278.33884431162204,276.7612947131244,63.00349965753177,0.0002841522015738,0.0,7641.10364,3191.33438,406.12868,3299.71729,131.6139,235.46385
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.273394219770428,278.33884431162204,276.7612947131244,63.00349965753177,0.0002841522015738,0.0,8006.09331,3166.31811,401.5475,3412.83341,120.54685,208.39996
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.8707325731262108,280.5708412464537,277.84134177054324,155.46327170275987,0.0002841522015738,0.0,8176.26991,3184.72277,406.3136,3517.43854,125.75726,215.31786
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.8707325731262108,280.5708412464537,277.84134177054324,155.46327170275987,0.0002841522015738,0.0,8333.95782,3195.64862,381.67952,3493.25434,136.63307,180.22375
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.8707325731262108,280.5708412464537,277.84134177054324,155.46327170275987,0.0002841522015738,0.0,8489.24579,3197.14637,380.01389,3536.59618,174.42313,201.74656
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.886138723382915,279.3960969046924,277.5849712898527,155.4300138157257,0.0,0.0,8724.64849,3200.68569,380.66236,3554.26318,187.6438,222.3882
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.886138723382915,279.3960969046924,277.5849712898527,155.4300138157257,0.0,0.0,8955.18573,3225.63552,384.89935,3633.11459,179.36193,194.45437
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.886138723382915,279.3960969046924,277.5849712898527,155.4300138157257,0.0,0.0,9173.73871,3238.94261,382.46041,3743.3901,185.48085,203.7519
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.898001866360489,278.3353727672602,277.0465115135852,78.95102879855837,0.0003813681141981,0.0,9305.89608,3252.65066,380.50053,3755.54425,184.39338,192.8076
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.898001866360489,278.3353727672602,277.0465115135852,78.95102879855837,0.0003813681141981,0.0,9433.29731,3254.1622,375.45097,3713.46794,184.526,214.48969
