UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-05 00:00:00,2024-07-17 00:00:00,3.1,218.28,224.78152
2022-07-05 01:00:00,2024-07-17 00:00:00,3.1,225.84,222.20337
2022-07-05 02:00:00,2024-07-17 00:00:00,3.1,231.47,218.88174
2022-07-05 03:00:00,2024-07-17 00:00:00,3.1,226.02,215.24528
2022-07-05 04:00:00,2024-07-17 00:00:00,3.1,223.96,210.47912
2022-07-05 05:00:00,2024-07-17 00:00:00,3.1,210.73,205.39231
2022-07-05 06:00:00,2024-07-17 00:00:00,3.1,216.49,200.30042
2022-07-05 07:00:00,2024-07-17 00:00:00,3.1,206.39,196.03652
2022-07-05 08:00:00,2024-07-17 00:00:00,3.1,194.93,193.36479
2022-07-05 09:00:00,2024-07-17 00:00:00,3.1,195.33,193.00744
2022-07-05 10:00:00,2024-07-17 00:00:00,3.1,201.73,194.01437
2022-07-05 11:00:00,2024-07-17 00:00:00,3.1,211.65,197.03483
2022-07-05 12:00:00,2024-07-17 00:00:00,3.1,211.69,201.76586
2022-07-05 13:00:00,2024-07-17 00:00:00,3.1,208.73,207.16698
2022-07-05 14:00:00,2024-07-17 00:00:00,3.1,214.0,213.18708
2022-07-05 15:00:00,2024-07-17 00:00:00,3.1,218.0,217.81034
2022-07-05 16:00:00,2024-07-17 00:00:00,3.1,226.31,221.55521
2022-07-05 17:00:00,2024-07-17 00:00:00,3.1,228.89,224.99876
2022-07-05 18:00:00,2024-07-17 00:00:00,3.1,230.94,227.11757
2022-07-05 19:00:00,2024-07-17 00:00:00,3.1,234.44,228.61334
2022-07-05 20:00:00,2024-07-17 00:00:00,3.1,233.07,228.67782
2022-07-05 21:00:00,2024-07-17 00:00:00,3.1,230.7,227.9007
2022-07-05 22:00:00,2024-07-17 00:00:00,3.1,231.6,227.97765
2022-07-05 23:00:00,2024-07-17 00:00:00,3.1,230.94,226.34001
2022-07-06 00:00:00,2024-07-17 00:00:00,3.1,230.07,231.23761
2022-07-06 01:00:00,2024-07-17 00:00:00,3.1,227.07,228.62745
2022-07-06 02:00:00,2024-07-17 00:00:00,3.1,224.32,225.14922
2022-07-06 03:00:00,2024-07-17 00:00:00,3.1,219.36,221.30708
2022-07-06 04:00:00,2024-07-17 00:00:00,3.1,219.04,216.30923
2022-07-06 05:00:00,2024-07-17 00:00:00,3.1,215.74,210.91785
2022-07-06 06:00:00,2024-07-17 00:00:00,3.1,214.54,205.36489
2022-07-06 07:00:00,2024-07-17 00:00:00,3.1,212.52,200.61075
2022-07-06 08:00:00,2024-07-17 00:00:00,3.1,211.99,197.60776
2022-07-06 09:00:00,2024-07-17 00:00:00,3.1,214.26,196.97131
2022-07-06 10:00:00,2024-07-17 00:00:00,3.1,214.45,197.75017
2022-07-06 11:00:00,2024-07-17 00:00:00,3.1,218.15,200.72571
2022-07-06 12:00:00,2024-07-17 00:00:00,3.1,217.59,205.50437
2022-07-06 13:00:00,2024-07-17 00:00:00,3.1,227.5,211.30658
2022-07-06 14:00:00,2024-07-17 00:00:00,3.1,237.74,217.66712
2022-07-06 15:00:00,2024-07-17 00:00:00,3.1,240.28,222.77546
2022-07-06 16:00:00,2024-07-17 00:00:00,3.1,241.39,226.89602
2022-07-06 17:00:00,2024-07-17 00:00:00,3.1,245.59,230.8352
2022-07-06 18:00:00,2024-07-17 00:00:00,3.1,249.36,233.33208
2022-07-06 19:00:00,2024-07-17 00:00:00,3.1,252.86,235.13336
2022-07-06 20:00:00,2024-07-17 00:00:00,3.1,251.08,235.37093
2022-07-06 21:00:00,2024-07-17 00:00:00,3.1,250.07,234.78155
2022-07-06 22:00:00,2024-07-17 00:00:00,3.1,247.22,235.01591
2022-07-06 23:00:00,2024-07-17 00:00:00,3.1,244.79,233.45657
2022-07-07 00:00:00,2024-07-17 00:00:00,3.1,245.56,234.11734
2022-07-07 01:00:00,2024-07-17 00:00:00,3.1,244.85,231.61451
2022-07-07 02:00:00,2024-07-17 00:00:00,3.1,243.28,228.36708
2022-07-07 03:00:00,2024-07-17 00:00:00,3.1,234.83,224.79826
2022-07-07 04:00:00,2024-07-17 00:00:00,3.1,233.66,220.0844
2022-07-07 05:00:00,2024-07-17 00:00:00,3.1,228.75,214.99174
2022-07-07 06:00:00,2024-07-17 00:00:00,3.1,215.6,209.67134
2022-07-07 07:00:00,2024-07-17 00:00:00,3.1,209.56,204.99774
2022-07-07 08:00:00,2024-07-17 00:00:00,3.1,206.04,201.90526
2022-07-07 09:00:00,2024-07-17 00:00:00,3.1,202.62,200.99392
2022-07-07 10:00:00,2024-07-17 00:00:00,3.1,206.88,201.31983
2022-07-07 11:00:00,2024-07-17 00:00:00,3.1,212.74,203.78143
2022-07-07 12:00:00,2024-07-17 00:00:00,3.1,213.64,208.01873
2022-07-07 13:00:00,2024-07-17 00:00:00,3.1,218.22,213.31541
2022-07-07 14:00:00,2024-07-17 00:00:00,3.1,223.24,219.24184
2022-07-07 15:00:00,2024-07-17 00:00:00,3.1,224.91,224.07104
2022-07-07 16:00:00,2024-07-17 00:00:00,3.1,227.91,228.03698
2022-07-07 17:00:00,2024-07-17 00:00:00,3.1,230.3,231.91521
2022-07-07 18:00:00,2024-07-17 00:00:00,3.1,233.74,234.40075
2022-07-07 19:00:00,2024-07-17 00:00:00,3.1,238.48,236.3435
2022-07-07 20:00:00,2024-07-17 00:00:00,3.1,236.28,236.63985
2022-07-07 21:00:00,2024-07-17 00:00:00,3.1,237.05,236.2055
2022-07-07 22:00:00,2024-07-17 00:00:00,3.1,235.31,236.41807
2022-07-07 23:00:00,2024-07-17 00:00:00,3.1,235.83,234.97088
2022-07-08 00:00:00,2024-07-17 00:00:00,3.1,237.46,234.32496
2022-07-08 01:00:00,2024-07-17 00:00:00,3.1,234.02,231.87496
2022-07-08 02:00:00,2024-07-17 00:00:00,3.1,231.09,228.51866
2022-07-08 03:00:00,2024-07-17 00:00:00,3.1,227.64,224.7243
2022-07-08 04:00:00,2024-07-17 00:00:00,3.1,231.31,219.89638
2022-07-08 05:00:00,2024-07-17 00:00:00,3.1,220.47,214.6087
2022-07-08 06:00:00,2024-07-17 00:00:00,3.1,212.46,209.21727
2022-07-08 07:00:00,2024-07-17 00:00:00,3.1,210.63,204.6227
2022-07-08 08:00:00,2024-07-17 00:00:00,3.1,207.8,201.68955
2022-07-08 09:00:00,2024-07-17 00:00:00,3.1,207.08,200.87113
2022-07-08 10:00:00,2024-07-17 00:00:00,3.1,208.49,201.37981
2022-07-08 11:00:00,2024-07-17 00:00:00,3.1,215.05,203.7843
2022-07-08 12:00:00,2024-07-17 00:00:00,3.1,219.84,207.89444
2022-07-08 13:00:00,2024-07-17 00:00:00,3.1,222.69,212.99789
2022-07-08 14:00:00,2024-07-17 00:00:00,3.1,223.62,218.45536
2022-07-08 15:00:00,2024-07-17 00:00:00,3.1,223.18,222.76979
2022-07-08 16:00:00,2024-07-17 00:00:00,3.1,227.84,226.30294
2022-07-08 17:00:00,2024-07-17 00:00:00,3.1,231.49,229.62977
2022-07-08 18:00:00,2024-07-17 00:00:00,3.1,230.53,231.85942
2022-07-08 19:00:00,2024-07-17 00:00:00,3.1,232.25,233.51773
2022-07-08 20:00:00,2024-07-17 00:00:00,3.1,234.79,233.90567
2022-07-08 21:00:00,2024-07-17 00:00:00,3.1,233.39,233.50575
2022-07-08 22:00:00,2024-07-17 00:00:00,3.1,233.72,233.79321
2022-07-08 23:00:00,2024-07-17 00:00:00,3.1,235.66,232.55536
