UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.149574281461983,275.32680028149963,273.04186623138446,100.70171247628376,0.8890085853299705,0.0,7701.42054,3233.31923,678.35547,3698.36978,12.70832,265.47354
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.439635196585095,275.1561989050988,273.3500562970279,0.0,0.3857241348589239,0.0,7455.04245,3234.87788,690.80656,3655.88726,69.83234,264.82211
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.439635196585095,275.1561989050988,273.3500562970279,0.0,0.3857241348589239,0.0,7047.09849,3243.91688,702.16515,3629.6619,95.74639,243.5722
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.439635196585095,275.1561989050988,273.3500562970279,0.0,0.3857241348589239,0.0,6628.90474,3257.52421,702.66064,3463.39496,118.26908,246.6485
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.03157947359902,274.7861502442192,273.3165066086066,0.0,0.72306581993747,0.0,6209.08089,3269.94704,654.13846,3226.08075,181.41125,250.74243
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.03157947359902,274.7861502442192,273.3165066086066,0.0,0.72306581993747,0.0,5648.31151,3261.94969,604.52196,3033.34554,225.78239,253.87195
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.03157947359902,274.7861502442192,273.3165066086066,0.0,0.72306581993747,0.0,5354.51771,3258.72364,604.47239,2863.37567,261.95115,241.06277
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.061854362122848,274.1550019249694,272.5470268401129,0.0,0.0967981206903536,0.0,5131.0436,3244.66403,573.03627,2697.89242,310.79168,254.16426
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.061854362122848,274.1550019249694,272.5470268401129,0.0,0.0967981206903536,0.0,5049.0115,3250.08866,564.70355,2636.24444,363.47134,244.92881
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.061854362122848,274.1550019249694,272.5470268401129,0.0,0.0967981206903536,0.0,5170.85521,3237.82896,564.14859,2614.99825,401.40666,251.28794
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.054862969982255,273.0192089753472,271.1789872407907,0.0020930326764568,0.1290280514932137,0.0,5390.76669,3240.34118,553.1443,2666.58603,440.35516,276.83854
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.054862969982255,273.0192089753472,271.1789872407907,0.0020930326764568,0.1290280514932137,0.0,5573.25606,3249.78076,512.30128,2810.42134,514.22487,256.64189
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.054862969982255,273.0192089753472,271.1789872407907,0.0020930326764568,0.1290280514932137,0.0,5767.7779,3250.21503,550.48055,2932.77849,620.16468,257.2589
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.628402107444228,274.7968099159873,271.3131747888408,157.48688682429122,0.028441972120911,0.0,5994.56093,3250.36286,567.35928,3118.00995,685.78744,261.14285
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.628402107444228,274.7968099159873,271.3131747888408,157.48688682429122,0.028441972120911,0.0,6152.04308,3233.86993,546.36316,3312.98834,747.96896,260.48635
