UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.126353575088122,290.1470308534344,284.91239057788886,421.9967632973524,0.0031698215833803,0.0,6352.19127,83.46598,52.49224,3597.34864,756.29762,265.47354
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.9000697258360653,288.78067371276734,282.77073632424964,0.0,0.0044245994559616,0.0,6224.73587,84.22116,66.60462,3503.67325,768.81577,264.82211
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.9000697258360653,288.78067371276734,282.77073632424964,0.0,0.0044245994559616,0.0,5969.341,96.01198,74.36233,3379.86622,769.31704,243.5722
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.9000697258360653,288.78067371276734,282.77073632424964,0.0,0.0044245994559616,0.0,5658.96584,104.84763,77.88862,3098.65653,751.20618,246.6485
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.4427298780459683,287.1084664990969,282.08795433623874,0.0,0.0059747664338236,0.0,5316.15282,118.62715,94.78113,2762.84637,766.53731,250.74243
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.4427298780459683,287.1084664990969,282.08795433623874,0.0,0.0059747664338236,0.0,4827.51638,121.40466,60.92874,2462.81346,753.72615,253.87195
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.4427298780459683,287.1084664990969,282.08795433623874,0.0,0.0059747664338236,0.0,4519.80977,125.05935,75.11159,2234.03405,733.84384,241.06277
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.0287562293049035,285.8263720129375,281.40794667076506,0.0,0.0007786674588327,0.0,4254.68372,119.25912,73.83498,2052.14825,709.47585,254.16426
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.0287562293049035,285.8263720129375,281.40794667076506,0.0,0.0007786674588327,0.0,4114.20735,143.82402,76.21722,2049.22239,704.71061,244.92881
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.0287562293049035,285.8263720129375,281.40794667076506,0.0,0.0007786674588327,0.0,4128.76499,139.09949,72.3962,2146.72986,694.61319,251.28794
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.8399846247126344,287.1846315241637,282.0100026093878,21.83348468704785,0.0010625243653345,0.0,4241.45551,144.85111,79.70574,2318.15852,689.97877,276.83854
