UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.845504546145732,292.3302517626738,286.60407461403685,294.078669451413,2.885711669327235,0.0,10972.68987,528.37908,154.40814,3439.41159,97.37206,2717.42439
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.845504546145732,292.3302517626738,286.60407461403685,294.078669451413,2.885711669327235,0.0,11399.0918,538.01559,138.58667,3418.42538,111.63061,2659.90362
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.845504546145732,292.3302517626738,286.60407461403685,294.078669451413,2.885711669327235,0.0,11830.03814,639.61781,138.3716,3452.10976,146.04635,2701.42339
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.786014047069324,292.0008530014942,286.15453535345,362.488634147532,0.5688362319508333,0.0,12291.07883,643.24501,149.37036,3510.5387,162.0745,2791.64339
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.786014047069324,292.0008530014942,286.15453535345,362.488634147532,0.5688362319508333,0.0,12735.7111,656.60792,144.94604,3624.57186,157.18502,2661.03056
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.786014047069324,292.0008530014942,286.15453535345,362.488634147532,0.5688362319508333,0.0,13076.15377,669.24693,131.55792,3745.95027,165.38546,2773.59964
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.949177920603605,288.5580539351409,285.01066342444346,219.68979157626475,0.9912027709146668,0.0,13185.97023,676.32317,129.01596,3750.60187,158.4136,2629.03106
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.949177920603605,288.5580539351409,285.01066342444346,219.68979157626475,0.9912027709146668,0.0,13113.3669,668.19867,116.67333,3708.85386,154.45161,2682.86028
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.949177920603605,288.5580539351409,285.01066342444346,219.68979157626475,0.9912027709146668,0.0,12446.05917,129.09442,16.32699,3694.93994,178.07698,2560.02845
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.7259358521203083,286.39891465642,283.9955676812875,0.0,0.2700146656584892,0.0,11705.20781,116.85311,54.45157,3560.79313,187.34799,2677.27884
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.7259358521203083,286.39891465642,283.9955676812875,0.0,0.2700146656584892,0.0,10777.60396,127.38968,24.11034,3251.1084,186.1814,2552.70422
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.7259358521203083,286.39891465642,283.9955676812875,0.0,0.2700146656584892,0.0,9785.56569,119.55125,42.30237,2878.8085,177.81096,2730.78805
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.6184377456941674,284.77627390852723,282.83096457177624,0.0,0.3577206678139064,0.0,8973.91307,121.17826,40.19101,2512.40362,177.85816,2637.51012
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.6184377456941674,284.77627390852723,282.83096457177624,0.0,0.3577206678139064,0.0,8176.62376,94.39941,36.17856,2247.73765,174.03867,2617.55975
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.6184377456941674,284.77627390852723,282.83096457177624,0.0,0.3577206678139064,0.0,7730.90309,99.11384,57.4793,2113.09925,192.5581,2507.57925
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.657194432146701,283.5407446857473,281.8046396833454,0.0,0.0152507421942851,0.0,7353.45752,107.43823,81.85159,2016.15575,197.78889,2560.22388
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.657194432146701,283.5407446857473,281.8046396833454,0.0,0.0152507421942851,0.0,7288.52414,114.30145,81.55089,2000.39566,193.95372,2516.92268
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.657194432146701,283.5407446857473,281.8046396833454,0.0,0.0152507421942851,0.0,7574.95463,239.63827,83.31858,2171.46133,190.43436,2479.7322
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.797666511477672,284.33238944211786,281.80323384165763,14.546099272061046,0.0215022153605889,0.0,7914.90727,239.17202,76.52762,2441.64087,177.34475,2454.62287
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.797666511477672,284.33238944211786,281.80323384165763,14.546099272061046,0.0215022153605889,0.0,8289.33068,248.66176,95.14741,2645.20769,166.19474,2510.61488
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.797666511477672,284.33238944211786,281.80323384165763,14.546099272061046,0.0215022153605889,0.0,8665.85335,244.7931,112.70679,2896.12677,149.55293,2479.53655
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.148689646981442,289.3619317284053,280.9717889848961,421.967575511301,0.0076206188885466,0.0,9142.06695,218.36581,142.56134,3085.6243,115.37484,2511.30447
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.148689646981442,289.3619317284053,280.9717889848961,421.967575511301,0.0076206188885466,0.0,9559.82385,401.14795,147.37489,3163.34533,108.81818,2551.45952
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.148689646981442,289.3619317284053,280.9717889848961,421.967575511301,0.0076206188885466,0.0,10068.2216,382.79852,150.40946,3300.02249,100.99007,2511.38256
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.443320049064559,291.6513785508427,280.181029879344,552.55397372244,0.0151777516884696,0.0,10401.32878,528.37908,154.40814,3399.79709,111.68832,2556.57695
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.443320049064559,291.6513785508427,280.181029879344,552.55397372244,0.0151777516884696,0.0,10748.24416,538.01559,138.58667,3377.0932,126.40758,2500.49797
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.443320049064559,291.6513785508427,280.181029879344,552.55397372244,0.0151777516884696,0.0,11078.15574,639.61781,138.3716,3404.60382,160.23435,2540.73214
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.179463914141936,291.27353735206106,280.6559746415244,521.690395762522,0.0057641378026892,0.0,11434.89548,643.24501,149.37036,3454.75098,175.40855,2626.47926
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.179463914141936,291.27353735206106,280.6559746415244,521.690395762522,0.0057641378026892,0.0,11786.18929,656.60792,144.94604,3561.12791,168.00182,2502.46719
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.179463914141936,291.27353735206106,280.6559746415244,521.690395762522,0.0057641378026892,0.0,12067.29808,669.24693,131.55792,3678.14357,173.68264,2608.3975
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.9009711818698936,286.1460619975508,280.5464402944702,313.2835538583347,0.0095297245854103,0.0,12181.09637,676.32317,129.01596,3690.17241,168.92605,2472.41892
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.9009711818698936,286.1460619975508,280.5464402944702,313.2835538583347,0.0095297245854103,0.0,12182.48097,668.19867,116.67333,3657.79518,165.79288,2524.18162
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.9009711818698936,286.1460619975508,280.5464402944702,313.2835538583347,0.0095297245854103,0.0,11579.8785,129.09442,16.32699,3547.89798,250.54473,2404.13834
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.7176220682783567,283.79160721539216,279.9000450439277,0.0,0.0011307558561363,0.0,10932.10619,116.85311,54.45157,3430.7272,252.46368,2516.42852
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.7176220682783567,283.79160721539216,279.9000450439277,0.0,0.0011307558561363,0.0,10096.33794,127.38968,24.11034,3147.30655,240.6252,2398.16562
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.7176220682783567,283.79160721539216,279.9000450439277,0.0,0.0011307558561363,0.0,9190.50247,119.55125,42.30237,2792.57637,222.75527,2566.86512
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.57618764718322,282.49974415286306,279.35643788295977,0.0,0.0016969115328843,0.0,8448.18699,121.17826,40.19101,2448.91686,217.06955,2477.88218
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.57618764718322,282.49974415286306,279.35643788295977,0.0,0.0016969115328843,0.0,7713.94949,94.39941,36.17856,2197.35996,200.21246,2460.05535
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.57618764718322,282.49974415286306,279.35643788295977,0.0,0.0016969115328843,0.0,7302.69115,99.11384,57.4793,2073.81123,212.29703,2355.66578
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.647643928462938,281.6514840285535,278.9709584309799,0.0,0.0,0.0,6954.90456,107.43823,81.85159,1980.79765,209.16332,2404.89156
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.647643928462938,281.6514840285535,278.9709584309799,0.0,0.0,0.0,6902.03744,114.30145,81.55089,1970.79722,195.92476,2365.59118
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.647643928462938,281.6514840285535,278.9709584309799,0.0,0.0,0.0,7186.32743,239.63827,83.31858,2130.81639,197.28458,2329.42993
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.766533400695315,283.31491547270366,279.4251240204087,13.033554384906356,0.0016776801822622,0.0,7520.32421,239.17202,76.52762,2388.96347,197.14427,2306.07971
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.766533400695315,283.31491547270366,279.4251240204087,13.033554384906356,0.0016776801822622,0.0,7889.99845,248.66176,95.14741,2588.34058,198.88012,2359.59244
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.766533400695315,283.31491547270366,279.4251240204087,13.033554384906356,0.0016776801822622,0.0,8258.20162,244.7931,112.70679,2830.31794,198.63442,2329.89103
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.996305228968221,289.4570550273821,279.8360059055721,390.3644040893356,0.0026758415200479,0.0,8705.28701,218.36581,142.56134,3016.88179,185.52283,2358.59895
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.996305228968221,289.4570550273821,279.8360059055721,390.3644040893356,0.0026758415200479,0.0,9089.05769,401.14795,147.37489,3097.32125,206.85886,2398.008
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.996305228968221,289.4570550273821,279.8360059055721,390.3644040893356,0.0026758415200479,0.0,9535.68138,382.79852,150.40946,3225.5579,224.41986,2358.79335
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.348847574753588,292.0487475652197,279.8540019473349,517.4617239119569,0.0051219510435814,0.0,9801.69827,528.37908,154.40814,3314.5283,256.24295,2401.45164
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.348847574753588,292.0487475652197,279.8540019473349,517.4617239119569,0.0051219510435814,0.0,10072.83261,538.01559,138.58667,3293.23569,287.3247,2346.76301
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.348847574753588,292.0487475652197,279.8540019473349,517.4617239119569,0.0051219510435814,0.0,10333.28378,639.61781,138.3716,3311.32838,339.10285,2385.75743
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.217067930594944,291.3424444084212,280.7752971228455,457.5426871265032,0.0012244794799402,0.0,10640.03693,643.24501,149.37036,3358.85981,374.57106,2467.19075
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.217067930594944,291.3424444084212,280.7752971228455,457.5426871265032,0.0012244794799402,0.0,10944.53476,656.60792,144.94604,3458.56971,374.95632,2349.54453
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.217067930594944,291.3424444084212,280.7752971228455,457.5426871265032,0.0012244794799402,0.0,11196.77278,669.24693,131.55792,3566.65832,392.39821,2449.07242
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.423488090027276,286.6312149748083,280.62993523119314,271.1119973377306,0.0370813663912117,0.0,11308.81772,676.32317,129.01596,3582.65958,398.79943,2321.37809
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.423488090027276,286.6312149748083,280.62993523119314,271.1119973377306,0.0370813663912117,0.0,11342.34423,668.19867,116.67333,3555.84594,400.56502,2371.14782
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.423488090027276,286.6312149748083,280.62993523119314,271.1119973377306,0.0370813663912117,0.0,10831.02173,129.09442,16.32699,3416.39288,469.90606,2253.79269
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.403076404870664,285.05654151849944,280.1008250976267,0.0,0.0405678619869431,0.0,10244.42015,116.85311,54.45157,3302.53817,477.58616,2361.29928
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.403076404870664,285.05654151849944,280.1008250976267,0.0,0.0405678619869431,0.0,9464.61323,127.38968,24.11034,3026.35984,476.17702,2249.12355
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.403076404870664,285.05654151849944,280.1008250976267,0.0,0.0405678619869431,0.0,8611.91126,119.55125,42.30237,2659.24102,472.66331,2408.77256
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.658492716307701,284.2988808004502,279.69517075707057,0.0,0.1655688775553218,0.0,7914.46396,121.17826,40.19101,2317.97225,480.44942,2323.93195
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.658492716307701,284.2988808004502,279.69517075707057,0.0,0.1655688775553218,0.0,7225.9554,94.39941,36.17856,2068.08103,477.93597,2308.15305
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.658492716307701,284.2988808004502,279.69517075707057,0.0,0.1655688775553218,0.0,6842.09179,99.11384,57.4793,1957.29961,501.48401,2209.15547
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.173765171563828,283.8851505607231,279.48081457319955,0.0,0.1655688775553218,0.0,6524.67636,107.43823,81.85159,1862.6631,503.50394,2255.08408
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.173765171563828,283.8851505607231,279.48081457319955,0.0,0.1655688775553218,0.0,6491.39188,114.30145,81.55089,1859.80019,487.42165,2219.64217
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.173765171563828,283.8851505607231,279.48081457319955,0.0,0.1655688775553218,0.0,6781.4106,239.63827,83.31858,2022.38855,497.58318,2184.47358
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.607117548781117,284.6940779728284,279.8990026618161,6.457020198847038,1.0612561391328013,0.0,7115.41682,239.17202,76.52762,2285.92487,510.59272,2162.81947
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.607117548781117,284.6940779728284,279.8990026618161,6.457020198847038,1.0612561391328013,0.0,7484.78144,248.66176,95.14741,2495.9205,520.41164,2213.94153
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.607117548781117,284.6940779728284,279.8990026618161,6.457020198847038,1.0612561391328013,0.0,7848.884,244.7931,112.70679,2739.44863,518.51138,2185.56768
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,5.555656066975399,289.2551666760695,280.7988052515324,239.38720366056887,0.8104306908540378,0.0,8272.40442,218.36581,142.56134,2930.8316,512.94304,2211.32487
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,5.555656066975399,289.2551666760695,280.7988052515324,239.38720366056887,0.8104306908540378,0.0,8629.82205,401.14795,147.37489,3019.70015,540.12597,2250.01437
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,5.555656066975399,289.2551666760695,280.7988052515324,239.38720366056887,0.8104306908540378,0.0,9027.19219,382.79852,150.40946,3148.27723,556.77202,2211.63103
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,5.981152284020304,291.5957841486341,280.6055157464406,348.2645018497789,1.31673705233126,0.0,9246.61787,528.37908,154.40814,3229.32709,569.43974,2251.84351
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,5.981152284020304,291.5957841486341,280.6055157464406,348.2645018497789,1.31673705233126,0.0,9467.30191,538.01559,138.58667,3210.88614,575.88816,2198.49585
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,5.981152284020304,291.5957841486341,280.6055157464406,348.2645018497789,1.31673705233126,0.0,9686.60186,639.61781,138.3716,3220.23048,606.00547,2236.29454
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,5.630870335669526,291.861552383207,281.2884399856714,373.2750195887721,0.3228197946929615,0.0,9969.85961,643.24501,149.37036,3275.92801,619.08978,2313.56776
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,5.630870335669526,291.861552383207,281.2884399856714,373.2750195887721,0.3228197946929615,0.0,10249.79751,656.60792,144.94604,3378.2582,594.2189,2202.06097
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,5.630870335669526,291.861552383207,281.2884399856714,373.2750195887721,0.3228197946929615,0.0,10487.72837,669.24693,131.55792,3480.8633,591.08094,2295.4139
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.530161958432816,287.9373251401816,281.0326215794744,225.43919580931265,0.4422506450535493,0.0,10599.28229,676.32317,129.01596,3496.31525,589.05872,2175.70942
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.530161958432816,287.9373251401816,281.0326215794744,225.43919580931265,0.4422506450535493,0.0,10652.01224,668.19867,116.67333,3471.05768,582.34696,2223.55684
