UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.2349960208304545,264.4352982462623,259.6878867190207,172.30299793869958,0.0312283562067849,0.0,6642.51314,3199.15959,603.83886,3707.35263,368.86355,280.55967
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.2349960208304545,264.4352982462623,259.6878867190207,172.30299793869958,0.0312283562067849,0.0,6785.94358,3202.44118,631.93134,3819.04688,408.6665,290.66689
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.2349960208304545,264.4352982462623,259.6878867190207,172.30299793869958,0.0312283562067849,0.0,6968.02741,3167.50605,612.79941,3943.30077,429.97073,265.47354
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.274985366684698,264.11211956095303,259.438977407075,0.0,0.0173809395656294,0.0,6781.80818,3169.04765,625.00433,3867.2041,421.12713,264.82211
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.274985366684698,264.11211956095303,259.438977407075,0.0,0.0173809395656294,0.0,6422.86233,3178.14448,634.83269,3800.20766,416.02854,243.5722
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.274985366684698,264.11211956095303,259.438977407075,0.0,0.0173809395656294,0.0,5985.65896,3191.65205,634.01943,3562.069,402.78384,246.6485
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.6292559922761987,263.4235846696509,259.42853370684304,0.0,0.0819349527580327,0.0,5508.01157,3204.10361,591.4735,3241.5137,395.94377,250.74243
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.6292559922761987,263.4235846696509,259.42853370684304,0.0,0.0819349527580327,0.0,4876.10124,3196.33086,541.35914,2988.48203,387.29677,253.87195
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.6292559922761987,263.4235846696509,259.42853370684304,0.0,0.0819349527580327,0.0,4475.44678,3193.2488,541.66769,2779.11135,371.30807,241.06277
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.885149556068624,262.6650790076148,259.2674778048225,0.0,0.0792355102536255,0.0,4158.46771,3179.36153,511.82842,2596.97266,343.13934,254.16426
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.885149556068624,262.6650790076148,259.2674778048225,0.0,0.0792355102536255,0.0,4027.62164,3185.18616,503.66893,2559.77163,322.36146,244.92881
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.885149556068624,262.6650790076148,259.2674778048225,0.0,0.0792355102536255,0.0,4110.51774,3173.08405,502.01371,2579.94071,302.55184,251.28794
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.8496127158364284,262.441039909064,258.96885366117084,0.0,0.1415372158859854,0.0,4319.28984,3175.66405,492.11408,2677.19722,286.34076,276.83854
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.8496127158364284,262.441039909064,258.96885366117084,0.0,0.1415372158859854,0.0,4528.41877,3184.95983,454.85137,2871.21264,277.56587,256.64189
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.8496127158364284,262.441039909064,258.96885366117084,0.0,0.1415372158859854,0.0,4764.91683,3185.39621,488.67731,3037.38314,283.70218,257.2589
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.760408497199368,266.26595313869416,260.8546082166644,140.96698958885878,0.0493608264833603,0.0,5073.5108,3185.37266,504.82875,3264.51726,280.47462,261.14285
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.760408497199368,266.26595313869416,260.8546082166644,140.96698958885878,0.0493608264833603,0.0,5307.58482,3169.25847,485.55687,3480.81977,268.99913,260.48635
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.760408497199368,266.26595313869416,260.8546082166644,140.96698958885878,0.0493608264833603,0.0,5438.34069,3172.59175,502.77618,3529.33366,259.72539,249.11914
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,4.560336275197596,268.99824266156304,261.7447568455349,287.6287289441953,0.100524483977344,0.0,5697.48256,3171.90281,512.04128,3616.76459,250.71032,246.98567
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,4.560336275197596,268.99824266156304,261.7447568455349,287.6287289441953,0.100524483977344,0.0,6030.11811,3179.45344,554.84618,3636.53528,244.54385,245.64218
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,4.560336275197596,268.99824266156304,261.7447568455349,287.6287289441953,0.100524483977344,0.0,6221.13572,3188.61594,549.32889,3664.48025,249.15328,250.99754
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.1193240493301575,269.2965853393115,262.61439555979405,304.9999742895285,0.0683333738766156,0.0,6367.96453,3191.77613,562.67267,3642.91179,238.89314,260.99289
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.1193240493301575,269.2965853393115,262.61439555979405,304.9999742895285,0.0683333738766156,0.0,6550.20342,3177.607,565.78452,3669.93057,241.50866,261.51389
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.1193240493301575,269.2965853393115,262.61439555979405,304.9999742895285,0.0683333738766156,0.0,6689.66893,3167.65138,570.2067,3671.81877,249.85779,255.9841
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.781987162354069,266.501824329591,261.9143657190812,164.78831912729686,0.1117664629017762,0.0,6843.20851,3166.8217,584.51883,3697.55062,257.77483,280.55967
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.781987162354069,266.501824329591,261.9143657190812,164.78831912729686,0.1117664629017762,0.0,6978.36765,3170.16053,612.02092,3807.2999,267.85373,290.66689
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.781987162354069,266.501824329591,261.9143657190812,164.78831912729686,0.1117664629017762,0.0,7200.30757,3135.59286,595.00239,3870.67435,274.65723,265.47354
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.6421620038595024,266.1892784813484,261.91248474810084,0.0,0.028759474073058,0.0,7005.0497,3137.12642,607.24371,3808.98801,295.23019,264.82211
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.6421620038595024,266.1892784813484,261.91248474810084,0.0,0.028759474073058,0.0,6635.24724,3146.2512,616.99678,3752.1399,308.29235,243.5722
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.6421620038595024,266.1892784813484,261.91248474810084,0.0,0.028759474073058,0.0,6195.2548,3159.71033,616.21125,3520.8489,321.86928,246.6485
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.424329698287967,266.20336050723233,262.09962645537405,0.0,0.0599276010092068,0.0,5718.97809,3172.17567,575.5749,3212.0081,349.86914,250.74243
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.424329698287967,266.20336050723233,262.09962645537405,0.0,0.0599276010092068,0.0,5081.37854,3164.51207,525.93668,2947.50964,373.08808,253.87195
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.424329698287967,266.20336050723233,262.09962645537405,0.0,0.0599276010092068,0.0,4681.9658,3161.49971,526.60983,2724.27422,388.88999,241.06277
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.383625480491069,266.5014071231751,262.4360660124611,0.0,0.0599276010092068,0.0,4362.35768,3147.69611,497.56125,2519.2117,396.88796,254.16426
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.383625480491069,266.5014071231751,262.4360660124611,0.0,0.0599276010092068,0.0,4226.29229,3153.71471,489.68382,2459.314,414.43445,244.92881
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.383625480491069,266.5014071231751,262.4360660124611,0.0,0.0599276010092068,0.0,4307.6229,3141.68881,487.92172,2459.52264,423.69065,251.28794
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.7350508324253413,266.832762486448,262.73552175963664,1.9628001625341828e-05,0.050765718609854,0.0,4514.86702,3144.30175,478.41149,2543.4535,435.19052,276.83854
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.7350508324253413,266.832762486448,262.73552175963664,1.9628001625341828e-05,0.050765718609854,0.0,4720.58043,3153.52782,442.11719,2733.31263,459.50796,256.64189
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.7350508324253413,266.832762486448,262.73552175963664,1.9628001625341828e-05,0.050765718609854,0.0,4957.83912,3153.96516,474.75218,2906.59005,498.24691,257.2589
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.337042786161948,270.46384463005217,264.78514470259137,108.34166415398198,0.0249377628250877,0.0,5264.45361,3153.8587,490.52797,3148.09589,514.1403,261.14285
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.337042786161948,270.46384463005217,264.78514470259137,108.34166415398198,0.0249377628250877,0.0,5497.97996,3137.92814,471.56057,3384.60873,525.44925,260.48635
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.337042786161948,270.46384463005217,264.78514470259137,108.34166415398198,0.0249377628250877,0.0,5628.42521,3141.23845,488.80045,3454.64876,520.16656,249.11914
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.726463690165575,273.31394753503764,267.1516128664423,236.58292567982625,0.0548003362412702,0.0,5893.059,3140.55314,498.3905,3564.62581,509.88653,246.98567
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.726463690165575,273.31394753503764,267.1516128664423,236.58292567982625,0.0548003362412702,0.0,6229.56456,3148.06222,540.2522,3599.57115,497.74452,245.64218
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.726463690165575,273.31394753503764,267.1516128664423,236.58292567982625,0.0548003362412702,0.0,6420.22782,3157.07135,535.03885,3630.14219,497.50195,250.99754
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.410749148507605,273.31116497946846,268.47337514635444,280.21182709741834,0.0550724581714214,0.0,6560.71959,3160.0548,548.14993,3598.17911,482.53836,260.99289
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.410749148507605,273.31116497946846,268.47337514635444,280.21182709741834,0.0550724581714214,0.0,6738.14669,3146.03426,551.7043,3615.52214,468.64515,261.51389
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.410749148507605,273.31116497946846,268.47337514635444,280.21182709741834,0.0550724581714214,0.0,6867.28488,3136.12804,555.91993,3614.234,460.8908,255.9841
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.992449857950263,271.21521202944723,268.21402100159395,150.79010149302314,0.1613430205884324,0.0,7018.86585,3135.48007,570.30105,3640.63926,462.46854,280.55967
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.992449857950263,271.21521202944723,268.21402100159395,150.79010149302314,0.1613430205884324,0.0,7151.11267,3138.87425,597.41729,3752.96123,458.84241,290.66689
