UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.5825464107141216,266.4213711240858,262.095952538595,124.252584996868,0.1435988935425728,0.0,4789.39848,3261.06122,551.56747,3291.9562,192.05632,261.14285
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.5825464107141216,266.4213711240858,262.095952538595,124.252584996868,0.1435988935425728,0.0,5012.07444,3244.50625,531.01636,3460.09139,184.53656,260.48635
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.5825464107141216,266.4213711240858,262.095952538595,124.252584996868,0.1435988935425728,0.0,5138.03566,3247.8943,547.49388,3497.5904,183.95049,249.11914
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.634628625974883,268.13701466730384,262.0906319782724,273.06358576081465,0.1830203694572371,0.0,5383.25727,3247.19654,554.69734,3578.53011,182.57852,246.98567
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.634628625974883,268.13701466730384,262.0906319782724,273.06358576081465,0.1830203694572371,0.0,5702.79084,3254.84732,599.37815,3579.90989,187.73086,245.64218
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.634628625974883,268.13701466730384,262.0906319782724,273.06358576081465,0.1830203694572371,0.0,5880.87147,3264.37842,592.22172,3604.39736,204.85548,250.99754
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.940194133208317,267.7403369777216,262.0552225796493,309.8106218740548,0.017837718154209,0.0,6018.91014,3267.96216,605.26369,3582.17616,210.9426,260.99289
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.940194133208317,267.7403369777216,262.0552225796493,309.8106218740548,0.017837718154209,0.0,6184.05926,3253.43649,605.9937,3593.04794,230.65686,261.51389
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.940194133208317,267.7403369777216,262.0552225796493,309.8106218740548,0.017837718154209,0.0,6308.63166,3243.36312,610.87247,3566.72854,252.49693,255.9841
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.073890200016856,263.75267381440017,259.77612679133364,165.63229969241914,0.030801772353377,0.0,6443.22672,3242.09629,623.97451,3579.50512,272.51838,280.55967
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.073890200016856,263.75267381440017,259.77612679133364,165.63229969241914,0.030801772353377,0.0,6566.51591,3245.30243,652.35758,3681.79202,297.23718,290.66689
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.073890200016856,263.75267381440017,259.77612679133364,165.63229969241914,0.030801772353377,0.0,6841.41788,3209.91655,634.15766,3869.89848,360.62343,265.47354
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.0942988553915693,263.19893185627063,259.0914786532618,0.0,0.012761481779841,0.0,6651.91408,3211.46907,646.39225,3807.00505,354.93659,264.82211
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.0942988553915693,263.19893185627063,259.0914786532618,0.0,0.012761481779841,0.0,6294.72655,3220.52875,656.55276,3766.81935,351.58239,243.5722
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.0942988553915693,263.19893185627063,259.0914786532618,0.0,0.012761481779841,0.0,5865.40187,3234.10047,655.97845,3578.95965,341.25305,246.6485
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.3014692655831643,263.0654213650319,259.0720086568276,0.0,0.055824473843779,0.0,5399.76185,3246.53364,611.34503,3309.58328,337.64394,250.74243
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.3014692655831643,263.0654213650319,259.0720086568276,0.0,0.055824473843779,0.0,4792.78742,3238.61633,561.09366,3114.46034,333.36848,253.87195
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.3014692655831643,263.0654213650319,259.0720086568276,0.0,0.055824473843779,0.0,4416.9809,3235.44121,561.15464,2947.03056,321.63867,241.06277
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.59311242935195,262.28614533383444,259.0350666188341,0.0,0.0982760294811038,0.0,4126.9674,3221.44288,530.62037,2796.9289,299.26654,254.16426
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.59311242935195,262.28614533383444,259.0350666188341,0.0,0.0982760294811038,0.0,4015.64284,3227.00997,522.28947,2758.35747,282.55288,244.92881
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.59311242935195,262.28614533383444,259.0350666188341,0.0,0.0982760294811038,0.0,4110.929,3214.80618,520.89886,2757.51571,266.28626,251.28794
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.7277776467121804,261.71915648221534,258.66316547887214,0.0,0.1887250104295689,0.0,4325.15549,3217.34253,510.59552,2824.67341,253.2231,276.83854
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.7277776467121804,261.71915648221534,258.66316547887214,0.0,0.1887250104295689,0.0,4532.63021,3226.73117,472.1681,2980.02576,248.09991,256.64189
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.7277776467121804,261.71915648221534,258.66316547887214,0.0,0.1887250104295689,0.0,4757.85395,3227.16621,507.4168,3100.90212,258.5914,257.2589
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.7950146769266153,265.9877641291004,261.1992573965736,134.0437351254533,0.0572467750220639,0.0,5048.73816,3227.25276,523.89245,3284.65496,258.3259,261.14285
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.7950146769266153,265.9877641291004,261.1992573965736,134.0437351254533,0.0572467750220639,0.0,5264.22674,3210.89482,504.13882,3469.32749,251.23575,260.48635
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.7950146769266153,265.9877641291004,261.1992573965736,134.0437351254533,0.0572467750220639,0.0,5378.20668,3214.25817,521.15068,3508.28108,243.68926,249.11914
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,5.13200037568255,268.69909747865734,262.14604082782705,277.7584129629412,0.1204080043815205,0.0,5620.13453,3213.56463,529.71579,3587.9769,235.51612,246.98567
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,5.13200037568255,268.69909747865734,262.14604082782705,277.7584129629412,0.1204080043815205,0.0,5937.09224,3221.17059,573.4561,3595.82048,231.55174,245.64218
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,5.13200037568255,268.69909747865734,262.14604082782705,277.7584129629412,0.1204080043815205,0.0,6117.88938,3230.53703,567.36129,3620.87939,238.14371,250.99754
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,4.755316360776254,268.88132981557584,262.78272774033326,320.5386829759934,0.0847955144898384,0.0,6260.30697,3233.93158,580.73176,3600.3196,229.03818,260.99289
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,4.755316360776254,268.88132981557584,262.78272774033326,320.5386829759934,0.0847955144898384,0.0,6438.79065,3219.56523,583.00407,3619.83536,231.91788,261.51389
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,4.755316360776254,268.88132981557584,262.78272774033326,320.5386829759934,0.0847955144898384,0.0,6573.64415,3209.54432,587.64323,3607.80868,240.5079,255.9841
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.6583742334035,265.96786756685344,261.66283716001215,173.02387849019382,0.133920169996011,0.0,6720.96448,3208.47279,601.6007,3626.60124,249.52428,280.55967
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.6583742334035,265.96786756685344,261.66283716001215,173.02387849019382,0.133920169996011,0.0,6849.40639,3211.7381,629.5157,3731.22465,260.87622,290.66689
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.6583742334035,265.96786756685344,261.66283716001215,173.02387849019382,0.133920169996011,0.0,7098.80068,3176.73327,611.69374,3806.77584,172.21118,265.47354
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.224369985357227,265.4850800690599,261.6345375947376,0.0,0.0441206047495475,0.0,6902.0936,3178.27737,623.92227,3754.69454,193.20265,264.82211
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.224369985357227,265.4850800690599,261.6345375947376,0.0,0.0441206047495475,0.0,6533.14744,3187.36596,633.81653,3714.86094,205.8995,243.5722
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.224369985357227,265.4850800690599,261.6345375947376,0.0,0.0441206047495475,0.0,6095.60265,3200.88751,633.08433,3516.04866,219.32211,246.6485
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.9558798871009406,265.4287084702892,261.880582844582,0.0,0.0890599705908067,0.0,5623.23049,3213.33524,590.71661,3241.42928,246.6656,250.74243
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.9558798871009406,265.4287084702892,261.880582844582,0.0,0.0890599705908067,0.0,4998.02298,3205.5309,540.75862,3012.71036,271.66039,253.87195
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.9558798871009406,265.4287084702892,261.880582844582,0.0,0.0890599705908067,0.0,4610.72843,3202.42873,541.14519,2815.28591,289.02434,241.06277
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.8835174940697703,265.6567271639405,262.1581626765577,0.0,0.0412237015043551,0.0,4305.97093,3188.51714,511.42916,2629.0495,301.01751,254.16426
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.8835174940697703,265.6567271639405,262.1581626765577,0.0,0.0412237015043551,0.0,4182.19991,3194.28586,503.33593,2566.98352,318.70861,244.92881
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.8835174940697703,265.6567271639405,262.1581626765577,0.0,0.0412237015043551,0.0,4272.27694,3182.16154,501.71384,2553.5957,328.98637,251.28794
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.1679200083505386,266.3680848602158,262.7396827728538,1.9628001625341828e-05,0.0951465219635607,0.0,4484.8522,3184.73196,491.85696,2618.65392,341.0329,276.83854
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.1679200083505386,266.3680848602158,262.7396827728538,1.9628001625341828e-05,0.0951465219635607,0.0,4691.80111,3194.04785,454.65369,2784.26464,366.21841,256.64189
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.1679200083505386,266.3680848602158,262.7396827728538,1.9628001625341828e-05,0.0951465219635607,0.0,4923.85614,3194.48404,488.40374,2930.31921,407.68549,257.2589
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.61351597242399,269.6198059763775,264.0340305803646,118.222051840832,0.0247088102877787,0.0,5221.82534,3194.48461,504.49488,3144.93277,426.19779,261.14285
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.61351597242399,269.6198059763775,264.0340305803646,118.222051840832,0.0247088102877787,0.0,5445.07457,3178.31739,485.20798,3362.31009,442.01977,260.48635
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.61351597242399,269.6198059763775,264.0340305803646,118.222051840832,0.0247088102877787,0.0,5565.79212,3181.65718,502.37526,3427.89886,439.79603,249.11914
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,6.016537106723892,272.5117419094874,265.79235370842093,253.3823609120224,0.0489567110808215,0.0,5819.62968,3180.96709,511.57012,3534.33111,431.7651,246.98567
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,6.016537106723892,272.5117419094874,265.79235370842093,253.3823609120224,0.0489567110808215,0.0,6146.62099,3188.52978,554.25913,3563.3242,425.47991,245.64218
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,6.016537106723892,272.5117419094874,265.79235370842093,253.3823609120224,0.0489567110808215,0.0,6332.13699,3197.73671,548.69864,3591.9813,430.55011,250.99754
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,5.815490307261706,272.5111134164441,266.95534807387503,275.45333171758773,0.0430858352916458,0.0,6472.21478,3200.94802,561.95425,3559.76954,419.52654,260.99289
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,5.815490307261706,272.5111134164441,266.95534807387503,275.45333171758773,0.0430858352916458,0.0,6649.84862,3186.7358,565.0036,3571.7575,410.00646,261.51389
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,5.815490307261706,272.5111134164441,266.95534807387503,275.45333171758773,0.0430858352916458,0.0,6779.91517,3176.76602,569.40393,3562.32803,406.30441,255.9841
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.120172051937063,270.71463709161395,266.92243694088177,147.24449362387898,0.1355987430674777,0.0,6929.62152,3175.88387,583.64101,3584.68391,411.76326,280.55967
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.120172051937063,270.71463709161395,266.92243694088177,147.24449362387898,0.1355987430674777,0.0,7059.41374,3179.20662,611.10456,3693.68739,413.78467,290.66689
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.120172051937063,270.71463709161395,266.92243694088177,147.24449362387898,0.1355987430674777,0.0,7305.95285,3144.56982,594.31309,3724.34284,293.91776,265.47354
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,5.142097855159894,269.27768659043727,266.2103725002212,0.0,0.1630000778844451,0.0,7106.00296,3146.10587,606.55278,3676.65364,324.57674,264.82211
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,5.142097855159894,269.27768659043727,266.2103725002212,0.0,0.1630000778844451,0.0,6730.97621,3155.22261,616.29286,3629.88894,328.75437,243.5722
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,5.142097855159894,269.27768659043727,266.2103725002212,0.0,0.1630000778844451,0.0,6290.1876,3168.69533,615.49707,3420.04254,311.66558,246.6485
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,5.264188179078055,266.61983400984707,263.4456535559044,0.0,0.4617447850252146,0.0,5815.46695,3181.15684,574.92632,3141.16887,340.11622,250.74243
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,5.264188179078055,266.61983400984707,263.4456535559044,0.0,0.4617447850252146,0.0,5176.86076,3173.46261,525.28846,2888.68266,340.8659,253.87195
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,5.264188179078055,266.61983400984707,263.4456535559044,0.0,0.4617447850252146,0.0,4779.85168,3170.43071,525.96792,2672.91059,333.4123,241.06277
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,5.583919980928616,263.29227353146103,259.69940667727894,0.0,0.4617447850252146,0.0,4460.8802,3156.60337,496.93943,2466.43847,340.41313,254.16426
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,5.583919980928616,263.29227353146103,259.69940667727894,0.0,0.4617447850252146,0.0,4323.6295,3162.56759,489.06598,2395.22682,350.92228,244.92881
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,5.583919980928616,263.29227353146103,259.69940667727894,0.0,0.4617447850252146,0.0,4405.06199,3150.52025,487.29413,2384.59459,356.53863,251.28794
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,5.8705730029466725,259.25580310497304,255.03728093635576,5.881139110770405e-05,0.2574443974180497,0.0,4611.92616,3153.1238,477.79631,2458.52069,365.54846,276.83854
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,5.8705730029466725,259.25580310497304,255.03728093635576,5.881139110770405e-05,0.2574443974180497,0.0,4815.82186,3162.36941,441.5396,2636.79459,414.6038,256.64189
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,5.8705730029466725,259.25580310497304,255.03728093635576,5.881139110770405e-05,0.2574443974180497,0.0,5052.64047,3162.80656,474.12875,2805.51757,505.01166,257.2589
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.723704866939716,257.9561256694874,251.5385517469539,153.70852200798706,0.043512702664125,0.0,5357.00188,3162.72345,489.89523,3038.0212,566.58943,261.14285
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.723704866939716,257.9561256694874,251.5385517469539,153.70852200798706,0.043512702664125,0.0,5588.92695,3146.7412,470.94445,3272.06502,615.66812,260.48635
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.723704866939716,257.9561256694874,251.5385517469539,153.70852200798706,0.043512702664125,0.0,5718.0209,3150.05801,488.1927,3351.6983,644.79957,249.11914
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.15840957006646,258.3839115018267,250.45616474512045,311.960287439562,0.0696926263156789,0.0,5984.13819,3149.37156,497.80821,3470.32871,659.44912,246.98567
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.15840957006646,258.3839115018267,250.45616474512045,311.960287439562,0.0696926263156789,0.0,6321.43395,3156.89232,539.64161,3513.43726,676.25216,245.64218
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.15840957006646,258.3839115018267,250.45616474512045,311.960287439562,0.0696926263156789,0.0,6511.18624,3165.94472,534.44876,3542.75359,711.52178,250.99754
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.706303343505029,257.85399924762123,250.6399406120112,352.8083602488316,0.0217160530931264,0.0,6648.22398,3168.97815,547.5613,3504.2228,748.43911,260.99289
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.706303343505029,257.85399924762123,250.6399406120112,352.8083602488316,0.0217160530931264,0.0,6822.9937,3154.91548,551.14564,3514.13954,774.29708,261.51389
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.706303343505029,257.85399924762123,250.6399406120112,352.8083602488316,0.0217160530931264,0.0,6946.68545,3144.99529,555.35454,3512.37736,793.42862,255.9841
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.608105175051785,255.5711877682562,249.71091439719447,190.11870901886223,0.0559785258524398,0.0,7096.84405,3144.29638,569.74955,3538.8437,828.79504,280.55967
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.608105175051785,255.5711877682562,249.71091439719447,190.11870901886223,0.0559785258524398,0.0,7227.16456,3147.67505,596.85293,3649.25967,857.51643,290.66689
