UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,5.189141222525698,293.68904711831084,280.6039370515775,483.4815341239056,0.0175744961658227,0.0,9301.80242,3121.34579,138.3716,3289.97396,326.35314,201.74656
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.627262196234774,293.56785830778205,281.85012360899395,511.3626515000126,0.0056732528431865,0.0,9575.65327,3124.85849,149.37036,3329.00957,339.86207,222.3882
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.627262196234774,293.56785830778205,281.85012360899395,511.3626515000126,0.0056732528431865,0.0,9844.01841,3149.2404,144.94604,3425.40844,326.00502,194.45437
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.627262196234774,293.56785830778205,281.85012360899395,511.3626515000126,0.0056732528431865,0.0,10074.33449,3162.43566,131.55792,3535.86962,329.16934,203.7519
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.214967096287356,288.2150337614513,281.7744581544988,304.8814399915868,0.0056732528431865,0.0,10185.14293,3175.61829,129.01596,3563.44277,328.04325,192.8076
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.214967096287356,288.2150337614513,281.7744581544988,304.8814399915868,0.0056732528431865,0.0,10247.02037,3176.5956,116.67333,3552.75281,325.98203,214.48969
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.214967096287356,288.2150337614513,281.7744581544988,304.8814399915868,0.0056732528431865,0.0,9843.3942,3105.78633,16.32699,3426.96402,385.07087,207.22676
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.683793436381891,286.0921022264671,281.162643692584,0.0,0.0,0.0,9343.68422,3085.34125,54.45157,3325.49748,396.12631,249.61567
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.683793436381891,286.0921022264671,281.162643692584,0.0,0.0,0.0,8647.20852,3102.26424,24.11034,3057.75185,399.57223,220.30131
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.683793436381891,286.0921022264671,281.162643692584,0.0,0.0,0.0,7871.77953,3091.77574,42.30237,2692.64232,402.82284,256.75203
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.325306103352456,284.8732014323861,280.7637834960017,0.0,0.0,0.0,7234.16557,3101.43284,40.19101,2342.07251,418.20669,228.29757
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.325306103352456,284.8732014323861,280.7637834960017,0.0,0.0,0.0,6599.36205,3094.50012,36.17856,2076.62592,418.46517,240.39629
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.325306103352456,284.8732014323861,280.7637834960017,0.0,0.0,0.0,6239.83323,3092.63357,57.4793,1948.51602,448.76251,214.79728
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.039445106134406,284.3545163426254,280.48454551656204,0.0,0.0,0.0,5944.46896,3086.04896,81.85159,1839.43527,458.54564,215.8422
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.039445106134406,284.3545163426254,280.48454551656204,0.0,0.0,0.0,5912.88367,3091.84735,81.55089,1824.72155,451.21063,232.92549
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.039445106134406,284.3545163426254,280.48454551656204,0.0,0.0,0.0,6183.79685,3086.51923,83.31858,1978.20146,473.77136,211.26764
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.7904084933580728,286.16466954049,281.5227595526352,13.244154475136618,0.0008757223181291,0.0,6497.68817,3086.16423,76.52762,2239.68519,502.2538,212.70449
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.7904084933580728,286.16466954049,281.5227595526352,13.244154475136618,0.0008757223181291,0.0,6851.35208,3095.32827,95.14741,2454.81451,525.66427,231.2821
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.7904084933580728,286.16466954049,281.5227595526352,13.244154475136618,0.0008757223181291,0.0,7207.45072,3099.32081,112.70679,2710.95315,538.88916,220.9814
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.338041706498084,291.8101466840992,282.6868300323148,334.96215483075605,0.0341241402429617,0.0,7606.15923,3078.5598,142.56134,2914.01767,547.13129,206.56911
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.338041706498084,291.8101466840992,282.6868300323148,334.96215483075605,0.0341241402429617,0.0,7940.80011,3093.6779,147.37489,3007.2408,585.06589,235.46385
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.338041706498084,291.8101466840992,282.6868300323148,334.96215483075605,0.0341241402429617,0.0,8290.97769,3069.62668,150.40946,3136.13655,612.18538,208.39996
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.828356883769072,293.4756544370577,283.14849231181194,430.0438358295074,0.189269267085876,0.0,8466.3085,3090.72834,154.40814,3214.46317,633.74764,215.31786
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.828356883769072,293.4756544370577,283.14849231181194,430.0438358295074,0.189269267085876,0.0,8640.28803,3101.52475,138.58667,3190.45406,646.24877,180.22375
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.828356883769072,293.4756544370577,283.14849231181194,430.0438358295074,0.189269267085876,0.0,8820.0574,3104.52332,138.3716,3192.92212,679.32892,201.74656
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.4429925018278302,292.0347907625011,284.8006293802248,330.51362605888846,0.1807796715020205,0.0,9079.35061,3108.03028,149.37036,3243.36294,699.06606,222.3882
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.4429925018278302,292.0347907625011,284.8006293802248,330.51362605888846,0.1807796715020205,0.0,9331.22733,3132.286,144.94604,3345.91922,675.72913,194.45437
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.4429925018278302,292.0347907625011,284.8006293802248,330.51362605888846,0.1807796715020205,0.0,9552.65585,3145.45637,131.55792,3452.8166,675.17982,203.7519
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.089082524298824,288.44799882462087,284.7742977316947,189.7328137597012,0.4524630868406964,0.0,9665.95865,3158.52238,129.01596,3480.27791,674.73311,192.8076
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.089082524298824,288.44799882462087,284.7742977316947,189.7328137597012,0.4524630868406964,0.0,9746.19814,3159.38136,116.67333,3472.84559,667.5882,214.48969
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.089082524298824,288.44799882462087,284.7742977316947,189.7328137597012,0.4524630868406964,0.0,9894.71471,3089.97717,16.32699,3409.98992,658.96118,207.22676
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.01597214260014,287.04984366947593,284.5845863345229,0.0,0.2541549393834398,0.0,9142.27071,3069.62687,54.45157,3268.6703,656.70526,249.61567
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.01597214260014,287.04984366947593,284.5845863345229,0.0,0.2541549393834398,0.0,8228.92134,3086.55868,24.11034,2966.18868,640.50341,220.30131
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.01597214260014,287.04984366947593,284.5845863345229,0.0,0.2541549393834398,0.0,7336.56108,3076.15442,42.30237,2571.95175,615.0478,256.75203
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.9201737259355045,285.8555441642924,284.1962021286749,0.0,0.594737103325071,0.0,6693.68157,3085.80731,40.19101,2226.97235,597.57572,228.29757
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.9201737259355045,285.8555441642924,284.1962021286749,0.0,0.594737103325071,0.0,6157.50145,3078.61954,36.17856,1988.88312,586.33489,240.39629
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,1.9201737259355045,285.8555441642924,284.1962021286749,0.0,0.594737103325071,0.0,5958.10023,3076.80622,57.4793,1903.18069,587.91279,214.79728
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.788448507749167,284.92957959888827,283.5791470585804,0.0,0.594737103325071,0.0,5848.59885,3070.10634,81.85159,1823.45235,566.88121,215.8422
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.788448507749167,284.92957959888827,283.5791470585804,0.0,0.594737103325071,0.0,5997.39075,3075.81627,81.55089,1837.86893,526.94409,232.92549
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.788448507749167,284.92957959888827,283.5791470585804,0.0,0.594737103325071,0.0,6375.67722,3070.75392,83.31858,2023.68704,495.47856,211.26764
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,1.784058350106269,285.68088061887613,283.9684058018604,8.913711388437175,0.3258763188541272,0.0,6697.22556,3070.44047,76.52762,2304.11725,454.25322,212.70449
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,1.784058350106269,285.68088061887613,283.9684058018604,8.913711388437175,0.3258763188541272,0.0,6969.8583,3079.58498,95.14741,2519.44223,416.89632,231.2821
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,1.784058350106269,285.68088061887613,283.9684058018604,8.913711388437175,0.3258763188541272,0.0,7169.68593,3083.522,112.70679,2754.47777,364.58616,220.9814
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.3228497543366498,290.46269054565187,284.2175914288489,326.83038331520663,0.1667070137576211,0.0,7412.35653,3062.71751,142.56134,2936.53914,309.20527,206.56911
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.3228497543366498,290.46269054565187,284.2175914288489,326.83038331520663,0.1667070137576211,0.0,7639.1495,3078.27813,147.37489,3024.42438,294.67246,235.46385
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.3228497543366498,290.46269054565187,284.2175914288489,326.83038331520663,0.1667070137576211,0.0,7971.15686,3054.37914,150.40946,3159.61438,272.7616,208.39996
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.486235325284909,292.91108598854,283.6391722566396,477.4148536401911,0.4501437033211155,0.0,8246.69496,3075.90607,154.40814,3246.3529,257.31024,215.31786
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.486235325284909,292.91108598854,283.6391722566396,477.4148536401911,0.4501437033211155,0.0,8591.33217,3086.68237,138.58667,3236.64757,246.96282,180.22375
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.486235325284909,292.91108598854,283.6391722566396,477.4148536401911,0.4501437033211155,0.0,8980.56072,3089.91743,138.3716,3255.46057,268.67091,201.74656
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.548624293039222,291.805693483608,284.0762572882885,429.5724130195197,0.2617156427894003,0.0,9436.808,3093.41921,149.37036,3327.14085,261.55083,222.3882
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.548624293039222,291.805693483608,284.0762572882885,429.5724130195197,0.2617156427894003,0.0,9839.04261,3117.5654,144.94604,3436.69292,236.15913,194.45437
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.548624293039222,291.805693483608,284.0762572882885,429.5724130195197,0.2617156427894003,0.0,10116.5612,3130.71433,131.55792,3536.09353,227.08492,203.7519
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,1.90545256529268,287.5007328102149,283.1041545768465,249.89114831026487,0.4434570856883449,0.0,10173.21732,3143.67905,129.01596,3531.76853,219.41846,192.8076
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,1.90545256529268,287.5007328102149,283.1041545768465,249.89114831026487,0.4434570856883449,0.0,10066.37083,3144.43502,116.67333,3479.40392,214.86922,214.48969
