UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.217518671575848,271.0537356626494,269.33349881448873,73.74016220372704,4.335398960516785,0.0,6918.34844,3120.79797,649.54572,4075.4307,949.67334,265.47354
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.6950691803409175,271.00040636023937,269.5581963011033,0.0,2.17480903895306,0.0,6674.35686,3122.32789,661.97454,3965.82668,913.3769,264.82211
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.6950691803409175,271.00040636023937,269.5581963011033,0.0,2.17480903895306,0.0,6262.5424,3131.46531,672.94364,3866.76446,885.92266,243.5722
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.6950691803409175,271.00040636023937,269.5581963011033,0.0,2.17480903895306,0.0,5808.26268,3144.90223,673.18265,3598.94463,829.63518,246.6485
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.3165614695313295,271.40110411901134,270.39197568851955,0.0,5.499609072556903,0.0,5339.01232,3157.37389,627.52566,3241.14741,788.45751,250.74243
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.3165614695313295,271.40110411901134,270.39197568851955,0.0,5.499609072556903,0.0,4770.71861,3149.76103,578.19896,2993.46649,728.99659,253.87195
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.3165614695313295,271.40110411901134,270.39197568851955,0.0,5.499609072556903,0.0,4466.14897,3146.78084,578.52935,2800.60261,662.60471,241.06277
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.951331192746643,271.3979029676565,270.39970768477286,0.0,2.905448716639741,0.0,4268.54757,3133.01611,548.0921,2656.78306,582.26004,254.16426
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.951331192746643,271.3979029676565,270.39970768477286,0.0,2.905448716639741,0.0,4239.46559,3139.1247,540.03097,2668.50466,517.03602,244.92881
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.951331192746643,271.3979029676565,270.39970768477286,0.0,2.905448716639741,0.0,4416.88398,3127.13404,539.15212,2740.94313,461.28038,251.28794
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.312381401849748,270.7177996474964,269.6494126685243,0.0424771009239617,4.5026972421444285,0.0,4694.75021,3129.7621,528.70776,2879.51402,412.73021,276.83854
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.312381401849748,270.7177996474964,269.6494126685243,0.0424771009239617,4.5026972421444285,0.0,4923.52117,3138.95601,489.4352,3096.29718,378.38896,256.64189
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.312381401849748,270.7177996474964,269.6494126685243,0.0424771009239617,4.5026972421444285,0.0,5130.01882,3139.39373,525.69378,3265.29337,366.58302,257.2589
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.948145198100327,271.617766410682,270.1780502775514,73.54226976610478,0.4232715627956126,0.0,5363.98872,3139.24878,542.10463,3474.60128,357.03856,261.14285
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.948145198100327,271.617766410682,270.1780502775514,73.54226976610478,0.4232715627956126,0.0,5502.01546,3123.40324,521.73008,3656.81777,325.04278,260.48635
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.948145198100327,271.617766410682,270.1780502775514,73.54226976610478,0.4232715627956126,0.0,5537.31397,3126.70321,538.16217,3663.657,318.33301,249.11914
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.46858849184118,273.35227188177646,271.48599446695323,142.1815945381938,0.6676433228908588,0.0,5712.54415,3126.01943,545.49316,3705.58396,315.45056,246.98567
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.46858849184118,273.35227188177646,271.48599446695323,142.1815945381938,0.6676433228908588,0.0,5969.48761,3133.50917,589.4442,3699.26253,310.19579,245.64218
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.46858849184118,273.35227188177646,271.48599446695323,142.1815945381938,0.6676433228908588,0.0,6118.31082,3142.44707,582.43225,3721.6843,319.63495,250.99754
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.181587923241388,274.041753591089,272.1427011596004,157.98401423615013,0.2934073017706347,0.0,6252.35324,3145.34914,595.22726,3720.98564,326.8261,260.99289
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.181587923241388,274.041753591089,272.1427011596004,157.98401423615013,0.2934073017706347,0.0,6438.9805,3131.39734,596.16812,3770.87666,351.86017,261.51389
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.181587923241388,274.041753591089,272.1427011596004,157.98401423615013,0.2934073017706347,0.0,6574.35185,3121.51372,600.89114,3786.92987,376.88631,255.9841
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.204840854434965,273.1964506841369,271.9271896380417,89.6365264188727,0.808947717788393,0.0,6719.94119,3120.95019,613.95246,3814.48931,395.18366,280.55967
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.204840854434965,273.1964506841369,271.9271896380417,89.6365264188727,0.808947717788393,0.0,6832.87026,3124.37003,642.04701,3919.59614,416.73333,290.66689
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.204840854434965,273.1964506841369,271.9271896380417,89.6365264188727,0.808947717788393,0.0,7097.35744,3090.12576,624.34367,4024.61975,639.06342,265.47354
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.9130569637345225,273.1764975371135,271.8687950488918,0.0,0.6714895458765824,0.0,6896.64815,3091.64783,636.42469,3938.18475,632.35077,264.82211
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.9130569637345225,273.1764975371135,271.8687950488918,0.0,0.6714895458765824,0.0,6528.16071,3100.81225,645.97169,3859.19097,630.197,243.5722
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.9130569637345225,273.1764975371135,271.8687950488918,0.0,0.6714895458765824,0.0,6100.04469,3114.20263,644.76864,3599.14329,620.74161,246.6485
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.6823090557812,272.13562249682786,270.39751519669795,0.0,1.035578934867225,0.0,5642.21253,3126.68751,600.70535,3252.75802,619.16236,250.74243
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.6823090557812,272.13562249682786,270.39751519669795,0.0,1.035578934867225,0.0,5037.28467,3119.17939,549.68871,2981.47336,610.45528,253.87195
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.6823090557812,272.13562249682786,270.39751519669795,0.0,1.035578934867225,0.0,4671.35148,3116.2664,549.50104,2760.01792,594.88352,241.06277
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.3037815300406255,269.7518094644006,267.70645375691333,0.0,0.2006427047907309,0.0,4385.78524,3102.5821,518.80215,2572.74469,561.86402,254.16426
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.3037815300406255,269.7518094644006,267.70645375691333,0.0,0.2006427047907309,0.0,4272.31048,3108.877,510.23175,2542.80438,545.08285,244.92881
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.3037815300406255,269.7518094644006,267.70645375691333,0.0,0.2006427047907309,0.0,4367.08847,3096.95987,508.45961,2574.92355,526.26055,251.28794
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.812779813064675,266.8302449264881,264.0332940920799,0.3150659013223003,0.3381983738911492,0.0,4578.50775,3099.61933,498.22042,2685.41263,511.91902,276.83854
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.812779813064675,266.8302449264881,264.0332940920799,0.3150659013223003,0.3381983738911492,0.0,4779.37756,3108.74622,460.3331,2894.36471,504.44088,256.64189
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.812779813064675,266.8302449264881,264.0332940920799,0.3150659013223003,0.3381983738911492,0.0,5001.24219,3109.1849,494.94038,3073.2917,507.26201,257.2589
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,6.962217238218855,266.788346510396,262.39455005602423,226.3379675366041,0.0992228599634622,0.0,5283.89809,3108.9603,511.50853,3313.38566,499.58275,261.14285
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,6.962217238218855,266.788346510396,262.39455005602423,226.3379675366041,0.0992228599634622,0.0,5493.78194,3093.29111,492.19791,3536.45308,480.00198,260.48635
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,6.962217238218855,266.788346510396,262.39455005602423,226.3379675366041,0.0992228599634622,0.0,5603.41104,3096.56906,509.6535,3581.36638,463.83313,249.11914
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,7.46071654427171,267.4268709507878,261.8067853791026,390.1464232635422,0.1850285823853998,0.0,5848.16002,3095.88892,519.13102,3664.92687,449.29452,246.98567
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,7.46071654427171,267.4268709507878,261.8067853791026,390.1464232635422,0.1850285823853998,0.0,6166.08684,3103.33864,562.81636,3683.02629,429.04754,245.64218
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,7.46071654427171,267.4268709507878,261.8067853791026,390.1464232635422,0.1850285823853998,0.0,6343.17648,3112.1291,557.39245,3711.86402,420.79317,250.99754
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,6.509409060656084,266.6183330164388,261.1283869550956,422.7160601919195,0.0809010309874611,0.0,6475.18376,3114.86132,571.23215,3693.68907,400.44789,260.99289
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,6.509409060656084,266.6183330164388,261.1283869550956,422.7160601919195,0.0809010309874611,0.0,6644.81716,3101.05237,574.47833,3726.57569,390.92887,261.51389
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,6.509409060656084,266.6183330164388,261.1283869550956,422.7160601919195,0.0809010309874611,0.0,6763.20012,3091.21604,579.07642,3732.71097,388.11041,255.9841
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.646224798819074,263.08686425269383,258.95263919443903,240.9228026649886,0.1260829230257691,0.0,6904.94132,3090.82734,593.7153,3760.17444,386.19355,280.55967
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.646224798819074,263.08686425269383,258.95263919443903,240.9228026649886,0.1260829230257691,0.0,7026.96568,3094.30021,621.53618,3871.65128,381.7512,290.66689
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.646224798819074,263.08686425269383,258.95263919443903,240.9228026649886,0.1260829230257691,0.0,7264.80808,3060.32976,602.65649,3923.18808,361.09653,265.47354
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.595215431349954,261.1488673459292,257.1882392728148,0.0,0.0243122752703694,0.0,7074.93752,3061.84417,614.69473,3853.65743,398.54291,264.82211
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.595215431349954,261.1488673459292,257.1882392728148,0.0,0.0243122752703694,0.0,6714.83518,3071.03463,623.86293,3789.55017,421.44028,243.5722
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.595215431349954,261.1488673459292,257.1882392728148,0.0,0.0243122752703694,0.0,6290.27855,3084.37983,622.37032,3547.86167,447.01163,246.6485
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.7428499188463764,259.77941576336,255.72187812405548,0.0,0.0379627211183187,0.0,5831.47876,3096.87753,580.39166,3225.70268,495.68699,250.74243
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.7428499188463764,259.77941576336,255.72187812405548,0.0,0.0379627211183187,0.0,5204.96418,3089.47147,529.43923,2957.05179,531.37967,253.87195
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.7428499188463764,259.77941576336,255.72187812405548,0.0,0.0379627211183187,0.0,4812.52412,3086.62359,529.47023,2732.66519,559.88604,241.06277
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.338895218262098,259.663290185365,255.4169489355477,0.0,0.0041756594857458,0.0,4490.97901,3073.01722,499.43337,2531.55032,581.36395,254.16426
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.338895218262098,259.663290185365,255.4169489355477,0.0,0.0041756594857458,0.0,4344.62581,3079.49326,491.00826,2480.38077,619.39361,244.92881
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.338895218262098,259.663290185365,255.4169489355477,0.0,0.0041756594857458,0.0,4410.82774,3067.64735,488.94401,2490.33021,642.84101,251.28794
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.134257626250606,260.69262424750946,256.4033161428018,0.3713254518451644,0.0424933560300539,0.0,4600.91823,3070.33765,479.10379,2582.77182,668.69117,276.83854
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.134257626250606,260.69262424750946,256.4033161428018,0.3713254518451644,0.0424933560300539,0.0,4793.52718,3079.39943,442.39953,2779.49928,712.76595,256.64189
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.134257626250606,260.69262424750946,256.4033161428018,0.3713254518451644,0.0424933560300539,0.0,5024.28035,3079.83907,475.56325,2955.79215,770.77171,257.2589
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.3305223589670705,264.3777506530529,258.8783337005873,145.25236548170162,0.0929447254750115,0.0,5326.9063,3079.53673,491.82401,3198.68798,797.9143,261.14285
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.3305223589670705,264.3777506530529,258.8783337005873,145.25236548170162,0.0929447254750115,0.0,5564.06883,3064.03911,473.02253,3432.65172,818.50525,260.48635
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.3305223589670705,264.3777506530529,258.8783337005873,145.25236548170162,0.0929447254750115,0.0,5701.05289,3067.29561,490.72023,3495.6517,814.04239,249.11914
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.7152875601215665,267.73837028562883,261.4857835045601,265.4027102260524,0.1858341413818071,0.0,5973.67022,3066.61892,500.96184,3598.26016,801.97112,246.98567
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.7152875601215665,267.73837028562883,261.4857835045601,265.4027102260524,0.1858341413818071,0.0,6315.98751,3074.02995,543.73127,3628.51806,779.79233,245.64218
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.7152875601215665,267.73837028562883,261.4857835045601,265.4027102260524,0.1858341413818071,0.0,6504.88151,3082.6768,538.9304,3658.79087,771.75964,250.99754
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.7411793164801126,269.01035446689576,263.66174850848085,305.9110666529711,0.1920053730444326,0.0,6636.13933,3085.24474,552.78648,3630.8916,753.14661,260.99289
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.7411793164801126,269.01035446689576,263.66174850848085,305.9110666529711,0.1920053730444326,0.0,6800.99026,3071.57422,556.93828,3653.04954,726.95758,261.51389
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.7411793164801126,269.01035446689576,263.66174850848085,305.9110666529711,0.1920053730444326,0.0,6913.29859,3061.78366,561.32126,3654.13278,706.28757,255.9841
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,1.9216939430338096,266.59020977491883,263.62428449896333,175.51414895939723,0.3212005020656046,0.0,7055.75793,3061.5648,576.36717,3681.00052,701.4517,280.55967
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,1.9216939430338096,266.59020977491883,263.62428449896333,175.51414895939723,0.3212005020656046,0.0,7182.07126,3065.08957,603.77733,3793.36338,684.17238,290.66689
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.9216939430338096,266.59020977491883,263.62428449896333,175.51414895939723,0.3212005020656046,0.0,7404.69702,3031.38106,585.56388,3918.63893,459.60378,265.47354
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.9822384706055471,265.5489474708453,263.0083766833227,0.0,0.0540698603424762,0.0,7217.35411,3032.888,597.6043,3844.73591,443.56992,264.82211
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.9822384706055471,265.5489474708453,263.0083766833227,0.0,0.0540698603424762,0.0,6857.72639,3042.10374,606.59204,3780.72028,429.55861,243.5722
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.9822384706055471,265.5489474708453,263.0083766833227,0.0,0.0540698603424762,0.0,6432.94016,3055.40509,605.00429,3549.68205,398.27688,246.6485
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.07924079603578,265.3957568921498,263.2604934338207,0.0,0.0846874085419693,0.0,5972.61016,3067.91523,564.76835,3237.3383,379.32232,250.74243
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.07924079603578,265.3957568921498,263.2604934338207,0.0,0.0846874085419693,0.0,5332.96751,3060.60817,514.07883,2992.0053,353.77923,253.87195
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.07924079603578,265.3957568921498,263.2604934338207,0.0,0.0846874085419693,0.0,4927.14269,3057.82348,514.37506,2788.48755,320.63543,241.06277
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.0455696607234333,266.36914615581986,264.54888589906625,0.0,0.0846874085419693,0.0,4587.20098,3044.29312,484.98399,2610.68227,280.82445,254.16426
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.0455696607234333,266.36914615581986,264.54888589906625,0.0,0.0846874085419693,0.0,4423.97445,3050.94494,476.75505,2573.424,244.83006,244.92881
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.0455696607234333,266.36914615581986,264.54888589906625,0.0,0.0846874085419693,0.0,4476.80554,3039.16855,474.52715,2591.80974,214.22559,251.28794
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.3915149420155712,267.9115937333969,266.1280550246491,0.3404332769783315,0.1582930514640537,0.0,4657.29504,3041.88852,465.03249,2686.11718,187.87798,276.83854
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.3915149420155712,267.9115937333969,266.1280550246491,0.3404332769783315,0.1582930514640537,0.0,4845.95521,3050.88712,429.25944,2875.41991,174.93412,256.64189
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.3915149420155712,267.9115937333969,266.1280550246491,0.3404332769783315,0.1582930514640537,0.0,5081.84869,3051.32752,461.28225,3036.56699,185.26,257.2589
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.784602628320468,272.6400707805111,269.7736433971879,155.45570572014938,0.2172024096424934,0.0,5394.17774,3050.94992,477.23886,3257.42357,189.15409,261.14285
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.784602628320468,272.6400707805111,269.7736433971879,155.45570572014938,0.2172024096424934,0.0,5644.43404,3035.61889,458.78188,3468.99607,181.83068,260.48635
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.784602628320468,272.6400707805111,269.7736433971879,155.45570572014938,0.2172024096424934,0.0,5794.37795,3038.85471,476.58106,3516.50249,181.8376,249.11914
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.815272607355482,275.2126830223741,272.0511456955204,278.42153967840306,0.5031767941603086,0.0,6081.64238,3038.18128,487.27341,3602.81917,180.99286,246.98567
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.815272607355482,275.2126830223741,272.0511456955204,278.42153967840306,0.5031767941603086,0.0,6436.6238,3045.5544,529.22491,3621.70721,186.80873,245.64218
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.815272607355482,275.2126830223741,272.0511456955204,278.42153967840306,0.5031767941603086,0.0,6631.42345,3054.06224,524.81117,3648.97443,204.72068,250.99754
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.976371894803148,275.4841580042898,272.1940460593332,322.21757226520464,0.2950422332217574,0.0,6761.36576,3056.46991,538.55663,3627.27152,211.9665,260.99289
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.976371894803148,275.4841580042898,272.1940460593332,322.21757226520464,0.2950422332217574,0.0,6923.57721,3042.93419,543.2714,3653.26552,232.8505,261.51389
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.976371894803148,275.4841580042898,272.1940460593332,322.21757226520464,0.2950422332217574,0.0,7031.4773,3033.18844,547.46992,3654.24245,255.57986,255.9841
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.2355844744893005,272.28547631581387,269.9844063661204,187.6639127224877,0.494454679643628,0.0,7174.50916,3033.13444,562.70362,3679.37207,276.41102,280.55967
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.2355844744893005,272.28547631581387,269.9844063661204,187.6639127224877,0.494454679643628,0.0,7302.65338,3036.70937,589.76567,3788.15717,302.05269,290.66689
