UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.47838200653945,289.50023454938383,287.18272365977793,1.635721380630479,0.1975435764840527,0.0,9253.56371,3176.53701,36.17856,2400.12326,200.70381,240.39629
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.47838200653945,289.50023454938383,287.18272365977793,1.635721380630479,0.1975435764840527,0.0,8402.23242,3174.39684,57.4793,2260.33132,216.68023,214.79728
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.507936036454839,288.8015887672866,286.7627124862162,0.0,0.0044050540589053,0.0,7739.64354,3168.40754,81.85159,2174.07958,218.72139,215.8422
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.507936036454839,288.8015887672866,286.7627124862162,0.0,0.0044050540589053,0.0,7564.20637,3174.66357,81.55089,2156.80172,211.12183,232.92549
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.507936036454839,288.8015887672866,286.7627124862162,0.0,0.0044050540589053,0.0,7884.13604,3167.96292,83.31858,2331.0058,204.49392,211.26764
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.5775392387574223,292.22469456124327,288.13125640597417,48.66406994690973,0.0168465816835773,0.0,8366.46054,3167.39269,76.52762,2596.6208,188.31105,212.70449
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.5775392387574223,292.22469456124327,288.13125640597417,48.66406994690973,0.0168465816835773,0.0,8975.85379,3176.65687,95.14741,2784.4894,174.53829,231.2821
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.5775392387574223,292.22469456124327,288.13125640597417,48.66406994690973,0.0168465816835773,0.0,9682.63494,3180.93722,112.70679,3026.20087,154.98771,220.9814
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.15182952594758,297.51395306330693,288.40311074415683,558.6240935540948,0.0232640655616672,0.0,10540.36688,3160.39946,142.56134,3202.83308,118.99427,206.56911
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.15182952594758,297.51395306330693,288.40311074415683,558.6240935540948,0.0232640655616672,0.0,11307.948,3173.23206,147.37489,3267.60462,112.26795,235.46385
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.15182952594758,297.51395306330693,288.40311074415683,558.6240935540948,0.0232640655616672,0.0,12165.11438,3148.39482,150.40946,3404.11583,103.94967,208.39996
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.517552970801397,299.44269074499755,288.0799684028225,683.7043198112203,0.1132281693899887,0.0,12826.41656,3167.29925,154.40814,3515.64101,113.81743,215.31786
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.517552970801397,299.44269074499755,288.0799684028225,683.7043198112203,0.1132281693899887,0.0,13495.49256,3178.20116,138.58667,3492.89335,127.95505,180.22375
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.517552970801397,299.44269074499755,288.0799684028225,683.7043198112203,0.1132281693899887,0.0,14134.33905,3179.97714,138.3716,3535.64836,162.38162,201.74656
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.4469633344550656,297.990873122657,289.58795695407656,506.1531732961244,0.1884088710879606,0.0,14756.50179,3183.51032,149.37036,3579.39497,177.26017,222.3882
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.4469633344550656,297.990873122657,289.58795695407656,506.1531732961244,0.1884088710879606,0.0,15360.50377,3208.33148,144.94604,3682.83678,169.721,194.45437
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.4469633344550656,297.990873122657,289.58795695407656,506.1531732961244,0.1884088710879606,0.0,15862.53565,3221.6133,131.55792,3804.23515,175.46812,203.7519
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.4236134812956065,293.95193544412905,290.5113199009203,343.1860665283024,1.668839038966612,0.0,16070.56799,3235.20224,129.01596,3809.27421,171.26677,192.8076
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.4236134812956065,293.95193544412905,290.5113199009203,343.1860665283024,1.668839038966612,0.0,16039.84645,3236.59277,116.67333,3763.69567,168.62785,214.48969
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.4236134812956065,293.95193544412905,290.5113199009203,343.1860665283024,1.668839038966612,0.0,15755.1723,3170.622,16.32699,3663.22987,264.08099,207.22676
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.356536383168165,291.44657201112113,289.7627990468146,2.278170489604501,2.085174881448908,0.0,14668.41544,3149.78688,54.45157,3516.41904,271.98414,249.61567
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.356536383168165,291.44657201112113,289.7627990468146,2.278170489604501,2.085174881448908,0.0,13293.86933,3166.67445,24.11034,3197.73486,269.19227,220.30131
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.356536383168165,291.44657201112113,289.7627990468146,2.278170489604501,2.085174881448908,0.0,11783.85148,3155.8409,42.30237,2817.34511,258.89434,256.75203
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.1830332996162234,290.71181938260423,289.6137782313067,1.1392015965116822,3.77969274883344,0.0,10475.69044,3165.51466,40.19101,2457.28137,256.68068,228.29757
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.1830332996162234,290.71181938260423,289.6137782313067,1.1392015965116822,3.77969274883344,0.0,9170.94567,3159.62742,36.17856,2205.79037,252.82607,240.39629
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.1830332996162234,290.71181938260423,289.6137782313067,1.1392015965116822,3.77969274883344,0.0,8348.59,3157.54335,57.4793,2089.73132,269.16376,214.79728
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.1921910534543567,290.2548399906765,289.5363179605949,0.0,1.498305464158723,0.0,7687.58651,3151.43169,81.85159,2005.11586,270.51232,215.8422
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.1921910534543567,290.2548399906765,289.5363179605949,0.0,1.498305464158723,0.0,7478.54082,3157.59313,81.55089,2001.80171,260.89628,232.92549
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.1921910534543567,290.2548399906765,289.5363179605949,0.0,1.498305464158723,0.0,7739.84681,3151.17549,83.31858,2183.56569,252.51038,211.26764
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.256964469422782,291.5012542990328,290.51678530107495,25.297938681724723,2.858190528215843,0.0,8159.37446,3150.6495,76.52762,2458.93604,234.1672,212.70449
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.256964469422782,291.5012542990328,290.51678530107495,25.297938681724723,2.858190528215843,0.0,8700.06123,3159.89319,95.14741,2661.65461,217.94086,231.2821
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.256964469422782,291.5012542990328,290.51678530107495,25.297938681724723,2.858190528215843,0.0,9347.30673,3164.11417,112.70679,2902.58336,194.05657,220.9814
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.822220573984336,293.83708474791644,290.8811898278155,290.0217775453538,1.1646528284565674,0.0,10158.36646,3143.53027,142.56134,3083.18318,155.15385,206.56911
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.822220573984336,293.83708474791644,290.8811898278155,290.0217775453538,1.1646528284565674,0.0,10896.48739,3156.83411,147.37489,3159.17113,145.69695,235.46385
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.822220573984336,293.83708474791644,290.8811898278155,290.0217775453538,1.1646528284565674,0.0,11744.47845,3132.15885,150.40946,3296.77953,133.84644,208.39996
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.6351919627058,295.1884937872302,290.91808881025224,403.2420891175845,2.687041678309351,0.0,12404.40797,3151.51633,154.40814,3398.01014,138.10788,215.31786
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.6351919627058,295.1884937872302,290.91808881025224,403.2420891175845,2.687041678309351,0.0,13083.5946,3162.39621,138.58667,3381.16759,146.69442,180.22375
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.6351919627058,295.1884937872302,290.91808881025224,403.2420891175845,2.687041678309351,0.0,13729.23386,3164.42437,138.3716,3413.53135,176.63284,201.74656
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.085609070294802,295.5367885124153,290.9456373149262,543.6407768633013,1.4383259791015108,0.0,14348.56976,3167.9522,149.37036,3471.4598,185.98705,222.3882
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.085609070294802,295.5367885124153,290.9456373149262,543.6407768633013,1.4383259791015108,0.0,14946.21929,3192.65674,144.94604,3579.33628,174.17966,194.45437
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.085609070294802,295.5367885124153,290.9456373149262,543.6407768633013,1.4383259791015108,0.0,15437.36624,3205.91558,131.55792,3691.83791,175.92695,203.7519
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.4390514362041524,293.01278754482126,290.2645543130243,389.40277641756654,2.451030232747848,0.0,15645.23954,3219.39672,129.01596,3692.05917,169.71612,192.8076
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.4390514362041524,293.01278754482126,290.2645543130243,389.40277641756654,2.451030232747848,0.0,15620.27904,3220.67772,116.67333,3642.94738,165.76825,214.48969
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.4390514362041524,293.01278754482126,290.2645543130243,389.40277641756654,2.451030232747848,0.0,15356.58754,3154.87469,16.32699,3558.41333,252.31718,207.22676
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.8730387696356883,290.44816682136786,288.9232953453676,3.0248562321550567,0.4628500707683962,0.0,14294.48503,3134.13435,54.45157,3433.72533,257.8844,249.61567
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.8730387696356883,290.44816682136786,288.9232953453676,3.0248562321550567,0.4628500707683962,0.0,12952.92173,3151.03035,24.11034,3142.01545,251.71727,220.30131
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.8730387696356883,290.44816682136786,288.9232953453676,3.0248562321550567,0.4628500707683962,0.0,11482.76295,3140.28067,42.30237,2778.83248,240.51392,256.75203
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.752005600274071,289.2868937469333,288.2079322082229,1.5122820971795388,0.6600500279355468,0.0,10212.19375,3149.9504,40.19101,2431.55434,240.71293,228.29757
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.752005600274071,289.2868937469333,288.2079322082229,1.5122820971795388,0.6600500279355468,0.0,8946.09441,3143.80926,36.17856,2180.69851,230.22269,240.39629
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.752005600274071,289.2868937469333,288.2079322082229,1.5122820971795388,0.6600500279355468,0.0,8149.65147,3141.77804,57.4793,2061.41171,247.74084,214.79728
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.7751833066345606,288.76707050494963,287.6569051328352,1.5122820971795388,0.6600500279355468,0.0,7507.32511,3135.5515,81.85159,1970.74238,249.56573,215.8422
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.7751833066345606,288.76707050494963,287.6569051328352,1.5122820971795388,0.6600500279355468,0.0,7300.89853,3141.62486,81.55089,1963.83052,240.28666,232.92549
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.7751833066345606,288.76707050494963,287.6569051328352,1.5122820971795388,0.6600500279355468,0.0,7547.38099,3135.47184,83.31858,2130.08453,245.58925,211.26764
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.044782831524099,290.2644774571719,288.0821416431486,32.156091988644135,0.1240726268686228,0.0,7944.79983,3134.9874,76.52762,2393.50481,249.23925,212.70449
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.044782831524099,290.2644774571719,288.0821416431486,32.156091988644135,0.1240726268686228,0.0,8457.89408,3144.21156,95.14741,2595.1233,253.3156,231.2821
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.044782831524099,290.2644774571719,288.0821416431486,32.156091988644135,0.1240726268686228,0.0,9078.47542,3148.3772,112.70679,2836.69287,253.21618,220.9814
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.49963987504936,293.830843701003,287.2260918219531,417.1591202541386,0.0834519652514535,0.0,9861.82036,3127.75022,142.56134,3022.07838,240.57172,206.56911
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.49963987504936,293.830843701003,287.2260918219531,417.1591202541386,0.0834519652514535,0.0,10580.6633,3141.49465,147.37489,3102.45819,259.69334,235.46385
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.49963987504936,293.830843701003,287.2260918219531,417.1591202541386,0.0834519652514535,0.0,11412.40599,3116.97105,150.40946,3233.15015,274.25602,208.39996
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.72316019637834,296.45719749974535,286.5843619974094,570.7904317038111,0.2139713464767388,0.0,12065.33798,3136.75207,154.40814,3324.21968,300.18272,215.31786
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.72316019637834,296.45719749974535,286.5843619974094,570.7904317038111,0.2139713464767388,0.0,12743.18673,3147.61186,138.58667,3304.64331,324.63116,180.22375
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.72316019637834,296.45719749974535,286.5843619974094,570.7904317038111,0.2139713464767388,0.0,13389.24246,3149.87553,138.3716,3325.35317,369.13461,201.74656
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.731700225405271,296.6840949853679,286.72780832287106,641.459034872377,0.1419120292704382,0.0,14009.17573,3153.39819,149.37036,3376.88901,397.67496,222.3882
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.731700225405271,296.6840949853679,286.72780832287106,641.459034872377,0.1419120292704382,0.0,14602.01446,3177.99379,144.94604,3479.07418,391.9959,194.45437
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.731700225405271,296.6840949853679,286.72780832287106,641.459034872377,0.1419120292704382,0.0,15085.07947,3191.23118,131.55792,3587.3891,403.64987,203.7519
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.4406842703965728,292.84310024966805,287.97111969750085,447.4729523799163,0.2235064051111596,0.0,15286.97704,3204.61141,129.01596,3598.90086,406.40237,192.8076
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.4406842703965728,292.84310024966805,287.97111969750085,447.4729523799163,0.2235064051111596,0.0,15258.88753,3205.79016,116.67333,3566.05369,405.36239,214.48969
