UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.031604660018036,269.5406250210612,265.1315432615758,0.0004391673588867,0.0288841649063249,0.0,6465.83152,3260.78051,518.86835,2702.63156,401.95606,256.64189
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.031604660018036,269.5406250210612,265.1315432615758,0.0004391673588867,0.0288841649063249,0.0,6688.60339,3261.21479,560.39666,2894.74398,416.66315,257.2589
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.675909063870065,273.1107485172649,268.1286961542047,102.89337148954156,0.0211343135863788,0.0,6975.50602,3261.39133,580.06455,3155.15639,431.3043,261.14285
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.675909063870065,273.1107485172649,268.1286961542047,102.89337148954156,0.0211343135863788,0.0,7233.34903,3244.83445,559.85171,3404.9944,416.95847,260.48635
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.675909063870065,273.1107485172649,268.1286961542047,102.89337148954156,0.0211343135863788,0.0,7401.09687,3248.22249,578.5322,3477.73097,428.63818,249.11914
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,6.14894041034671,276.15360137533355,270.9535495208514,208.17959229173937,0.0714549865205966,0.0,7752.87076,3247.52474,588.41317,3589.84538,439.43557,246.98567
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,6.14894041034671,276.15360137533355,270.9535495208514,208.17959229173937,0.0714549865205966,0.0,8154.01996,3255.1759,638.98795,3628.53297,448.12422,245.64218
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,6.14894041034671,276.15360137533355,270.9535495208514,208.17959229173937,0.0714549865205966,0.0,8341.47419,3264.70892,633.37461,3660.49557,475.80094,250.99754
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.698129840446761,276.1820880749452,272.18593709554904,204.8385839544888,0.1098294774403023,0.0,8398.04185,3268.29419,650.41468,3628.96612,512.1891,260.99289
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.698129840446761,276.1820880749452,272.18593709554904,204.8385839544888,0.1098294774403023,0.0,8488.12807,3253.76699,653.37544,3650.27171,559.79923,261.51389
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.698129840446761,276.1820880749452,272.18593709554904,204.8385839544888,0.1098294774403023,0.0,8471.0701,3243.69323,659.39174,3654.52528,599.75527,255.9841
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.619072445525782,274.7477834838895,272.39946310705943,109.96607237237184,0.3016603201562705,0.0,8573.14505,3242.42448,675.63269,3683.68961,636.41523,280.55967
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.619072445525782,274.7477834838895,272.39946310705943,109.96607237237184,0.3016603201562705,0.0,8662.79293,3245.62986,706.04918,3798.39377,674.84558,290.66689
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.619072445525782,274.7477834838895,272.39946310705943,109.96607237237184,0.3016603201562705,0.0,9350.69864,3225.40804,680.59393,3883.63972,764.32641,265.47354
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.817509046996741,274.55021279141454,272.97294381155325,0.0,0.2397128137044568,0.0,9114.81138,3226.96478,692.37732,3818.77751,829.63965,264.82211
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.817509046996741,274.55021279141454,272.97294381155325,0.0,0.2397128137044568,0.0,8674.76825,3236.01067,701.56141,3734.57873,869.62112,243.5722
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.817509046996741,274.55021279141454,272.97294381155325,0.0,0.2397128137044568,0.0,8197.30424,3249.60613,699.59412,3441.09536,914.37816,246.6485
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.1460401781183505,273.9205797122678,272.868410250491,0.0,0.764851253508287,0.0,7695.36778,3262.03241,648.98791,3074.74675,999.57543,250.74243
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.1460401781183505,273.9205797122678,272.868410250491,0.0,0.764851253508287,0.0,6923.32524,3254.06187,595.38642,2718.45509,1050.80757,253.87195
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.1460401781183505,273.9205797122678,272.868410250491,0.0,0.764851253508287,0.0,6431.87164,3250.85343,593.57355,2423.35553,1095.74113,241.06277
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.731301188518612,273.0905803265108,272.10642949541773,0.0,0.4510937101857526,0.0,5976.74755,3236.81412,559.74443,2150.71623,1129.89171,254.16426
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.731301188518612,273.0905803265108,272.10642949541773,0.0,0.4510937101857526,0.0,5711.92987,3242.287,549.86765,2069.74784,1201.76557,244.92881
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.731301188518612,273.0905803265108,272.10642949541773,0.0,0.4510937101857526,0.0,5714.79101,3230.04645,548.09429,2079.71965,1246.41036,251.28794
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.2857561918459943,271.81685513682027,270.50731065680554,0.0006219439818957,0.604703990344292,0.0,5871.72996,3232.56671,536.46617,2192.78027,1294.96926,276.83854
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.2857561918459943,271.81685513682027,270.50731065680554,0.0006219439818957,0.604703990344292,0.0,6049.1665,3241.98906,495.52446,2432.33081,1371.32628,256.64189
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.2857561918459943,271.81685513682027,270.50731065680554,0.0006219439818957,0.604703990344292,0.0,6333.7333,3242.42372,533.91195,2676.49651,1457.3777,257.2589
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.040237576211286,272.8277753251152,270.4448456481195,99.85813773633365,0.0839495539111035,0.0,6699.63295,3242.55048,551.98244,2992.14528,1499.04498,261.14285
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.040237576211286,272.8277753251152,270.4448456481195,99.85813773633365,0.0839495539111035,0.0,7013.12668,3226.1035,531.99854,3292.46607,1525.73233,260.48635
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.040237576211286,272.8277753251152,270.4448456481195,99.85813773633365,0.0839495539111035,0.0,7220.13921,3229.47814,549.84326,3397.89397,1516.58601,249.11914
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.953420505433692,273.92973887828487,270.5899294655122,212.63738566046004,0.129814711390522,0.0,7603.15696,3228.78269,559.06406,3541.426,1497.01769,246.98567
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.953420505433692,273.92973887828487,270.5899294655122,212.63738566046004,0.129814711390522,0.0,8038.54981,3236.40857,606.21923,3609.00663,1444.59009,245.64218
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.953420505433692,273.92973887828487,270.5899294655122,212.63738566046004,0.129814711390522,0.0,8269.17402,3245.84967,600.36373,3645.95201,1411.76384,250.99754
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.286197957294593,273.8594895431776,270.2258921396996,308.4197571160304,0.0132316336613712,0.0,8377.62975,3249.33001,615.56685,3601.75325,1379.53588,260.99289
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.286197957294593,273.8594895431776,270.2258921396996,308.4197571160304,0.0132316336613712,0.0,8527.07269,3234.89128,618.18114,3619.60784,1323.50749,261.51389
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.286197957294593,273.8594895431776,270.2258921396996,308.4197571160304,0.0132316336613712,0.0,8591.16717,3224.84663,623.50851,3635.26903,1272.15965,255.9841
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.4105466742429,269.27769543846915,267.2932205390822,170.50185935215217,0.0153044913056567,0.0,8747.6797,3223.68702,638.60556,3672.27742,1248.35676,280.55967
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.4105466742429,269.27769543846915,267.2932205390822,170.50185935215217,0.0153044913056567,0.0,8883.76771,3226.92533,667.77064,3794.03006,1195.41411,290.66689
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.4105466742429,269.27769543846915,267.2932205390822,170.50185935215217,0.0153044913056567,0.0,9350.92726,3206.91319,647.47546,4073.1209,1002.1247,265.47354
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.2454902867734843,268.1953904229846,266.5554833365917,0.0,0.0006387274805088,0.0,9129.66025,3208.46514,659.36098,3978.9479,978.52611,264.82211
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.2454902867734843,268.1953904229846,266.5554833365917,0.0,0.0006387274805088,0.0,8696.66037,3217.52711,668.51801,3867.86116,966.98708,243.5722
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.2454902867734843,268.1953904229846,266.5554833365917,0.0,0.0006387274805088,0.0,8206.95367,3231.09462,666.72954,3537.36291,941.88093,246.6485
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.4729323131715213,268.1978551110418,266.48033523420133,0.0,0.0016624092145708,0.0,7681.09689,3243.52932,619.77229,3123.37633,922.92401,250.74243
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.4729323131715213,268.1978551110418,266.48033523420133,0.0,0.0016624092145708,0.0,6868.77483,3235.62197,567.25995,2754.43652,890.92596,253.87195
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.4729323131715213,268.1978551110418,266.48033523420133,0.0,0.0016624092145708,0.0,6330.57596,3232.45336,566.21466,2457.53955,852.64859,241.06277
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.8157971848908794,268.7383352004796,266.71994374079406,0.0,0.0002829254792551,0.0,5829.00776,3218.46307,533.9756,2202.12845,788.89229,254.16426
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.8157971848908794,268.7383352004796,266.71994374079406,0.0,0.0002829254792551,0.0,5534.18123,3224.04815,524.70171,2154.9514,750.33262,244.92881
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.8157971848908794,268.7383352004796,266.71994374079406,0.0,0.0002829254792551,0.0,5516.63448,3211.85165,522.79328,2202.03658,712.60165,251.28794
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.6955100015577536,269.8333462965297,267.17123238270926,0.0016310590723957,0.0012697363828976,0.0,5665.84062,3214.39106,511.91956,2346.93683,681.42947,276.83854
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.6955100015577536,269.8333462965297,267.17123238270926,0.0016310590723957,0.0012697363828976,0.0,5850.1723,3223.77319,472.77867,2611.06167,654.45385,256.64189
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.6955100015577536,269.8333462965297,267.17123238270926,0.0016310590723957,0.0012697363828976,0.0,6154.78742,3224.20823,508.94694,2864.85658,634.17153,257.2589
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.466481492805376,274.2558090349545,269.8415764307838,109.08816183637016,0.1392531950173685,0.0,6555.03659,3224.28712,526.25912,3182.99337,610.84665,261.14285
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.466481492805376,274.2558090349545,269.8415764307838,109.08816183637016,0.1392531950173685,0.0,6902.75857,3207.94642,506.78745,3471.23806,568.14909,260.48635
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.466481492805376,274.2558090349545,269.8415764307838,109.08816183637016,0.1392531950173685,0.0,7140.35446,3211.30785,524.58502,3549.00912,542.98933,249.11914
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.5779497773782944,277.02402602514627,272.48770529539206,186.86235826026007,0.5762609506478343,0.0,7549.00613,3210.61431,534.26564,3663.50116,524.13495,246.98567
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.5779497773782944,277.02402602514627,272.48770529539206,186.86235826026007,0.5762609506478343,0.0,8008.91568,3218.21644,579.57373,3712.67404,492.58836,245.64218
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.5779497773782944,277.02402602514627,272.48770529539206,186.86235826026007,0.5762609506478343,0.0,8258.56939,3227.56832,574.18423,3748.10688,474.16663,250.99754
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,6.655173521950664,277.34003723474643,274.10310907026167,153.44178391325642,0.5864703312815783,0.0,8381.64537,3230.94641,588.83622,3719.53083,447.98,260.99289
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,6.655173521950664,277.34003723474643,274.10310907026167,153.44178391325642,0.5864703312815783,0.0,8543.15607,3216.59384,592.12979,3755.56469,437.42733,261.51389
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,6.655173521950664,277.34003723474643,274.10310907026167,153.44178391325642,0.5864703312815783,0.0,8626.45697,3206.57772,597.05845,3780.18227,433.66943,255.9841
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,6.537497674798267,276.7476824495477,274.7978463782106,82.11643224503769,1.7793697519127063,0.0,8796.58587,3205.52343,612.15665,3818.77415,426.1979,280.55967
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,6.537497674798267,276.7476824495477,274.7978463782106,82.11643224503769,1.7793697519127063,0.0,8948.00283,3208.79391,640.58019,3940.20114,415.41982,290.66689
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,6.537497674798267,276.7476824495477,274.7978463782106,82.11643224503769,1.7793697519127063,0.0,9138.08561,3173.9258,619.89395,3776.02731,162.68697,265.47354
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,6.159911067367005,276.6283543434781,274.5873973061441,0.0,0.9259196281194688,0.0,8918.96756,3175.46912,632.01738,3728.3891,254.6545,264.82211
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,6.159911067367005,276.6283543434781,274.5873973061441,0.0,0.9259196281194688,0.0,8498.49018,3184.56021,641.65534,3661.82171,293.80568,243.5722
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,6.159911067367005,276.6283543434781,274.5873973061441,0.0,0.9259196281194688,0.0,8030.6428,3198.07754,640.5828,3393.85422,323.11088,246.6485
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.280272689333152,275.81067465904266,273.79960628959645,0.0,1.0792264648664989,0.0,7532.19914,3210.52642,597.08957,3058.66648,423.15794,250.74243
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.280272689333152,275.81067465904266,273.79960628959645,0.0,1.0792264648664989,0.0,6763.34375,3202.73165,546.38913,2715.65237,479.29105,253.87195
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.280272689333152,275.81067465904266,273.79960628959645,0.0,1.0792264648664989,0.0,6263.39721,3199.63561,546.379,2426.1342,527.2328,241.06277
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.871089741325367,274.2722301725968,272.53047606500235,0.0,1.0792264648664989,0.0,5798.53074,3185.73149,515.99296,2147.73169,600.07935,254.16426
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.871089741325367,274.2722301725968,272.53047606500235,0.0,1.0792264648664989,0.0,5525.6356,3191.51725,507.56886,2048.322,685.87403,244.92881
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.871089741325367,274.2722301725968,272.53047606500235,0.0,1.0792264648664989,0.0,5515.79458,3179.39963,505.8319,2035.69616,747.45408,251.28794
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.740527921055238,272.9278980829766,271.4690889047489,0.0024241580371113,0.0214047880544028,0.0,5661.84437,3181.97293,495.71893,2127.9901,810.81511,276.83854
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.740527921055238,272.9278980829766,271.4690889047489,0.0024241580371113,0.0214047880544028,0.0,5836.54998,3191.28268,458.07256,2349.87256,931.65737,256.64189
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.740527921055238,272.9278980829766,271.4690889047489,0.0024241580371113,0.0214047880544028,0.0,6121.16947,3191.71888,492.37915,2583.59687,1096.69312,257.2589
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.8790281086365184,275.4695727858059,272.3380930865412,134.30610643297194,0.0178213572425493,0.0,6495.17691,3191.71217,508.79588,2893.1771,1204.30189,261.14285
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.8790281086365184,275.4695727858059,272.3380930865412,134.30610643297194,0.0178213572425493,0.0,6819.92682,3175.56103,489.50862,3196.61123,1301.45819,260.48635
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.8790281086365184,275.4695727858059,272.3380930865412,134.30610643297194,0.0178213572425493,0.0,7038.84458,3178.89891,506.88642,3315.87176,1342.36115,249.11914
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.967988878013782,277.4941518294583,273.1003274762342,269.2989800066296,0.029967019977235,0.0,7427.13732,3178.2092,516.30454,3474.25687,1357.08936,246.98567
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.967988878013782,277.4941518294583,273.1003274762342,269.2989800066296,0.029967019977235,0.0,7867.94729,3185.76806,559.66477,3550.32011,1359.26706,245.64218
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.967988878013782,277.4941518294583,273.1003274762342,269.2989800066296,0.029967019977235,0.0,8102.52948,3194.96159,554.22035,3587.82057,1384.84073,250.99754
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.031039801178131,277.43151959093973,273.988092790852,293.5460185289012,0.0071602389706821,0.0,8215.73339,3198.15739,567.88718,3535.34316,1419.02211,260.99289
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.031039801178131,277.43151959093973,273.988092790852,293.5460185289012,0.0071602389706821,0.0,8365.56299,3183.95819,571.104,3542.54291,1414.38474,261.51389
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.031039801178131,277.43151959093973,273.988092790852,293.5460185289012,0.0071602389706821,0.0,8435.15509,3173.99281,575.63655,3551.62845,1401.02662,255.9841
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,1.828336465030392,274.57140640641813,272.53444238122233,158.93865491079265,0.0453365486519152,0.0,8591.4748,3173.12656,590.16918,3586.94561,1425.72081,280.55967
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,1.828336465030392,274.57140640641813,272.53444238122233,158.93865491079265,0.0453365486519152,0.0,8730.8091,3176.45429,617.87084,3708.36034,1425.46384,290.66689
