UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.8160978771165865,283.2273337661452,282.23554336386167,110.42842572471088,1.2539506378910397,0.0,4514.13198,142.64966,499.67626,3118.50587,987.46645,249.11914
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,5.225761440097344,283.5814033470224,282.52935834575214,121.14050704613832,3.502017427505447,0.0,4681.77422,142.31691,509.87218,3155.43345,973.82335,246.98567
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,5.225761440097344,283.5814033470224,282.52935834575214,121.14050704613832,3.502017427505447,0.0,4931.66076,145.84726,553.42784,3175.36913,940.58459,245.64218
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,5.225761440097344,283.5814033470224,282.52935834575214,121.14050704613832,3.502017427505447,0.0,5064.80216,140.17185,548.53833,3180.92142,924.38119,250.99754
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.4152638086056655,282.758380841636,282.0184861059386,70.53270412169411,3.4329178721798,0.0,5188.40246,126.28742,562.71005,3164.40139,906.36762,260.99289
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.4152638086056655,282.758380841636,282.0184861059386,70.53270412169411,3.4329178721798,0.0,5334.50667,126.46811,566.73194,3200.73444,883.05707,261.51389
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.4152638086056655,282.758380841636,282.0184861059386,70.53270412169411,3.4329178721798,0.0,5444.55323,121.26221,571.27978,3245.6766,863.1641,255.9841
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.531989877312783,281.920165876254,281.2151423564243,45.17930920628695,8.275147555669946,0.0,5546.7492,138.00814,586.43897,3281.18977,855.80156,280.55967
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.531989877312783,281.920165876254,281.2151423564243,45.17930920628695,8.275147555669946,0.0,5641.39549,146.6949,614.1527,3367.37897,833.42455,290.66689
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.531989877312783,281.920165876254,281.2151423564243,45.17930920628695,8.275147555669946,0.0,5877.79862,150.74293,587.33754,3591.16888,780.65055,265.47354
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.726125488282986,281.146197928288,280.2497656362233,0.0368285701144241,5.519878551231837,0.0,5748.0243,151.51527,598.54304,3495.66613,789.3482,264.82211
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.726125488282986,281.146197928288,280.2497656362233,0.0368285701144241,5.519878551231837,0.0,5470.36482,163.24731,604.80047,3372.94521,797.31863,243.5722
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.726125488282986,281.146197928288,280.2497656362233,0.0368285701144241,5.519878551231837,0.0,5094.89252,172.18488,600.12697,3107.5326,801.09762,246.6485
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,5.393103002033703,280.0836198679476,279.125781448294,0.0185310827169545,9.631822646292424,0.0,4667.2859,185.93543,557.38924,2785.36844,819.71668,250.74243
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,5.393103002033703,280.0836198679476,279.125781448294,0.0185310827169545,9.631822646292424,0.0,4114.5115,188.48281,501.73183,2520.64259,823.14285,253.87195
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,5.393103002033703,280.0836198679476,279.125781448294,0.0185310827169545,9.631822646292424,0.0,3747.53191,191.99053,499.83866,2323.30015,820.0922,241.06277
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.447548664632505,279.02651325954025,277.95447947540936,0.0,2.0118355084907726,0.0,3461.51913,186.01388,467.4936,2168.91691,797.73421,254.16426
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.447548664632505,279.02651325954025,277.95447947540936,0.0,2.0118355084907726,0.0,3345.88162,210.16997,457.34552,2180.19694,800.89951,244.92881
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.447548664632505,279.02651325954025,277.95447947540936,0.0,2.0118355084907726,0.0,3406.83466,205.2845,453.58406,2286.6619,795.29418,251.28794
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.808417585526532,278.873155290623,277.2477057075184,21.45897571503004,2.918131624769096,0.0,3582.14821,210.96693,443.32983,2464.35979,794.53756,276.83854
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.808417585526532,278.873155290623,277.2477057075184,21.45897571503004,2.918131624769096,0.0,3771.90299,213.67943,407.48926,2703.95662,804.1943,256.64189
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.808417585526532,278.873155290623,277.2477057075184,21.45897571503004,2.918131624769096,0.0,3977.63801,214.20421,439.70402,2918.51824,821.16074,257.2589
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.23564032870102,280.6311228018717,276.56382670529604,318.1272505093277,0.5040497952587781,0.0,4270.28403,206.3341,457.13276,3125.1515,820.31569,261.14285
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.23564032870102,280.6311228018717,276.56382670529604,318.1272505093277,0.5040497952587781,0.0,4500.87022,207.57278,439.96238,3302.51677,805.00018,260.48635
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.23564032870102,280.6311228018717,276.56382670529604,318.1272505093277,0.5040497952587781,0.0,4636.24133,208.74648,459.82902,3324.99001,786.00203,249.11914
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.4499199742826345,282.1862320108341,276.4302746077342,427.6907628554702,1.0153721191305796,0.0,4874.65228,208.40598,473.9989,3370.90477,767.1057,246.98567
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,6.4499199742826345,282.1862320108341,276.4302746077342,427.6907628554702,1.0153721191305796,0.0,5190.13941,212.02402,518.27122,3393.82103,732.27341,245.64218
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,6.4499199742826345,282.1862320108341,276.4302746077342,427.6907628554702,1.0153721191305796,0.0,5369.46101,206.67227,516.23671,3407.91653,711.55637,250.99754
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.691224776117087,281.6977660103511,277.0073026237717,458.6915753761276,0.6739940045506421,0.0,5519.38355,193.15968,532.86581,3395.9519,682.64892,260.99289
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.691224776117087,281.6977660103511,277.0073026237717,458.6915753761276,0.6739940045506421,0.0,5688.79529,193.02733,541.03021,3444.76642,656.66498,261.51389
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.691224776117087,281.6977660103511,277.0073026237717,458.6915753761276,0.6739940045506421,0.0,5830.76013,187.71782,545.59795,3494.32796,637.65935,255.9841
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.022823764805008,279.0687096770379,276.5540265131024,301.54651902762464,1.3265157721826593,0.0,5964.398,204.08035,563.90503,3534.2503,625.52649,280.55967
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.022823764805008,279.0687096770379,276.5540265131024,301.54651902762464,1.3265157721826593,0.0,6092.4642,212.65044,591.57326,3631.96209,602.96905,290.66689
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.022823764805008,279.0687096770379,276.5540265131024,301.54651902762464,1.3265157721826593,0.0,6150.39508,215.82745,560.81758,3698.3034,499.24622,265.47354
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.7914233327736113,277.727139329162,276.23036666220213,0.0791617278074919,0.4452631459424834,0.0,6024.37497,216.6164,571.91786,3628.7386,521.66814,264.82211
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.7914233327736113,277.727139329162,276.23036666220213,0.0791617278074919,0.4452631459424834,0.0,5744.82621,228.29158,577.53763,3537.18133,534.7568,243.5722
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.7914233327736113,277.727139329162,276.23036666220213,0.0791617278074919,0.4452631459424834,0.0,5364.1239,237.32773,572.31378,3270.86634,544.61806,246.6485
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.731126882513383,277.3030699792264,276.0196294241139,0.0393659384047113,0.9334707760658022,0.0,4927.87027,251.05026,531.97791,2941.60982,575.46265,250.74243
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.731126882513383,277.3030699792264,276.0196294241139,0.0393659384047113,0.9334707760658022,0.0,4344.04906,253.37499,476.08572,2635.19439,592.22965,253.87195
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.731126882513383,277.3030699792264,276.0196294241139,0.0393659384047113,0.9334707760658022,0.0,3946.68091,256.74054,474.32273,2388.25531,601.92076,241.06277
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.53651736421436,277.1104931227819,275.8896848957687,0.0,0.6658114130411064,0.0,3622.51048,250.59322,442.60413,2166.95704,602.25538,254.16426
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.53651736421436,277.1104931227819,275.8896848957687,0.0,0.6658114130411064,0.0,3474.53587,274.35382,432.51331,2118.06471,619.76339,244.92881
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.53651736421436,277.1104931227819,275.8896848957687,0.0,0.6658114130411064,0.0,3511.9965,269.31266,428.29628,2159.05838,627.248,251.28794
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.4120654486096127,277.4956963016888,276.1268710181979,11.946601492929048,1.4234288883158577,0.0,3672.39123,274.92816,418.48399,2289.42253,638.16894,276.83854
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.4120654486096127,277.4956963016888,276.1268710181979,11.946601492929048,1.4234288883158577,0.0,3857.90922,277.7827,384.092,2518.63894,665.89905,256.64189
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.4120654486096127,277.4956963016888,276.1268710181979,11.946601492929048,1.4234288883158577,0.0,4076.4863,278.30558,414.54617,2742.44688,708.35821,257.2589
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.6684511539481393,278.5778891269297,276.2514747286063,161.76201146026594,0.8122148522576783,0.0,4390.84205,270.60474,431.6904,3004.62615,726.71634,261.14285
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.6684511539481393,278.5778891269297,276.2514747286063,161.76201146026594,0.8122148522576783,0.0,4647.91349,271.46903,415.22652,3250.26086,735.11781,260.48635
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.6684511539481393,278.5778891269297,276.2514747286063,161.76201146026594,0.8122148522576783,0.0,4808.58727,272.68933,435.521,3325.00348,728.88942,249.11914
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.845505673677175,279.7236698254527,276.3326706483992,246.3153528130362,1.5982769502518954,0.0,5075.35212,272.34132,450.84875,3431.90928,717.69394,246.98567
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.845505673677175,279.7236698254527,276.3326706483992,246.3153528130362,1.5982769502518954,0.0,5415.70036,276.0442,494.14299,3483.14136,697.11922,245.64218
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.845505673677175,279.7236698254527,276.3326706483992,246.3153528130362,1.5982769502518954,0.0,5608.02279,271.0056,493.02379,3510.05601,690.77919,250.99754
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.8790644061858495,280.1412544831177,276.3813304335837,351.7271141954096,0.6255843133862996,0.0,5758.09219,257.8527,509.85495,3476.25403,675.47512,260.99289
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.8790644061858495,280.1412544831177,276.3813304335837,351.7271141954096,0.6255843133862996,0.0,5925.87979,257.41752,519.3494,3502.38751,657.83004,261.51389
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.8790644061858495,280.1412544831177,276.3813304335837,351.7271141954096,0.6255843133862996,0.0,6063.8623,252.00778,523.67626,3529.29013,644.92359,255.9841
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.298023473633348,278.061227853007,276.215650748563,233.83354434404188,1.125033899754206,0.0,6201.5486,267.99937,542.67724,3566.44787,643.23868,280.55967
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.298023473633348,278.061227853007,276.215650748563,233.83354434404188,1.125033899754206,0.0,6335.34054,276.4566,569.8794,3677.10338,631.91516,290.66689
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.298023473633348,278.061227853007,276.215650748563,233.83354434404188,1.125033899754206,0.0,6192.20034,263.72831,536.83927,3795.28212,558.71635,265.47354
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.9707492081377977,276.9517052014262,275.7207372371346,0.0778328299744855,0.3586076295412687,0.0,6066.77065,264.52949,548.13822,3710.40704,544.67352,264.82211
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.9707492081377977,276.9517052014262,275.7207372371346,0.0778328299744855,0.3586076295412687,0.0,5793.55296,276.16283,554.14948,3605.28049,536.75241,243.5722
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.9707492081377977,276.9517052014262,275.7207372371346,0.0778328299744855,0.3586076295412687,0.0,5428.98025,285.27155,549.51803,3321.16551,518.68059,246.6485
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.695842294835622,276.5267208577405,275.4206357657453,0.0389527797900598,0.6774106188116672,0.0,5013.66205,298.97345,512.17113,2968.55525,506.65457,250.74243
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.695842294835622,276.5267208577405,275.4206357657453,0.0389527797900598,0.6774106188116672,0.0,4450.58816,301.1343,457.80631,2657.92197,490.53278,253.87195
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.695842294835622,276.5267208577405,275.4206357657453,0.0389527797900598,0.6774106188116672,0.0,4072.17447,304.39525,456.9223,2412.0102,467.28318,241.06277
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.3809336702017294,276.2981776141223,275.2871810974221,0.0389527797900598,0.6774106188116672,0.0,3759.82629,298.12232,426.78665,2201.63241,429.03491,254.16426
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.3809336702017294,276.2981776141223,275.2871810974221,0.0389527797900598,0.6774106188116672,0.0,3612.32704,321.59184,417.41625,2171.16791,401.56882,244.92881
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.3809336702017294,276.2981776141223,275.2871810974221,0.0389527797900598,0.6774106188116672,0.0,3643.43349,316.43608,413.33326,2231.67818,375.80198,251.28794
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.390378102835557,277.42994925447874,275.9604387406204,15.060292691432208,0.8642103011092378,0.0,3792.20924,322.00233,404.17535,2378.26354,354.3537,276.83854
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.390378102835557,277.42994925447874,275.9604387406204,15.060292691432208,0.8642103011092378,0.0,3965.29245,324.96139,371.08289,2619.20047,339.54189,256.64189
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.390378102835557,277.42994925447874,275.9604387406204,15.060292691432208,0.8642103011092378,0.0,4172.83451,325.48286,399.91931,2846.37439,338.28511,257.2589
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.970271120821472,279.1155235177364,276.4879333418416,192.2826563381853,0.4506356496442479,0.0,4474.22992,317.9066,416.29909,3107.78729,329.94348,261.14285
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.970271120821472,279.1155235177364,276.4879333418416,192.2826563381853,0.4506356496442479,0.0,4724.48896,318.4954,400.00829,3345.24099,310.7227,260.48635
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.970271120821472,279.1155235177364,276.4879333418416,192.2826563381853,0.4506356496442479,0.0,4881.73281,319.74998,419.95797,3404.48116,298.25928,249.11914
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.598596258589429,280.12854227430387,277.1450261006176,252.785926157066,0.9917698646592484,0.0,5147.39386,319.39641,435.09168,3495.14014,287.59818,246.98567
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.598596258589429,280.12854227430387,277.1450261006176,252.785926157066,0.9917698646592484,0.0,5485.27035,323.16174,476.71415,3535.9069,277.03402,245.64218
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.598596258589429,280.12854227430387,277.1450261006176,252.785926157066,0.9917698646592484,0.0,5670.7364,318.35361,475.57063,3561.79868,277.70331,250.99754
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.1506802830136085,280.22043538379023,277.63031289676,282.1335329651048,0.5390891690386761,0.0,5809.4291,305.46543,491.57329,3536.52403,265.10532,260.99289
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.1506802830136085,280.22043538379023,277.63031289676,282.1335329651048,0.5390891690386761,0.0,5963.79367,304.80738,501.03489,3572.23682,266.74279,261.51389
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.1506802830136085,280.22043538379023,277.63031289676,282.1335329651048,0.5390891690386761,0.0,6083.11345,299.32385,505.02083,3603.58493,274.16558,255.9841
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.9629110540504735,278.7670379988475,277.316774164363,185.38884417290583,1.0506007084835944,0.0,6209.60471,315.04249,523.56006,3641.35259,279.7959,280.55967
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.9629110540504735,278.7670379988475,277.316774164363,185.38884417290583,1.0506007084835944,0.0,6334.33863,323.41667,550.14015,3751.53191,287.03699,290.66689
