UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.282049443886973,272.94019600493385,270.31236836658934,100.45005779276958,0.1601857000687307,0.0,5626.81995,3239.39259,532.10352,3064.57196,436.47904,261.14285
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.282049443886973,272.94019600493385,270.31236836658934,100.45005779276958,0.1601857000687307,0.0,5920.69625,3222.96399,512.32125,3318.04111,479.32402,260.48635
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.282049443886973,272.94019600493385,270.31236836658934,100.45005779276958,0.1601857000687307,0.0,6103.5688,3226.33634,529.66834,3409.59236,500.65458,249.11914
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.391596002163313,274.454646149165,271.3622929304158,228.7357029329777,0.3293125230771507,0.0,6430.88662,3225.64127,538.561,3544.67835,509.5321,246.98567
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.391596002163313,274.454646149165,271.3622929304158,228.7357029329777,0.3293125230771507,0.0,6823.62885,3233.26293,583.46358,3590.48247,523.91587,245.64218
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.391596002163313,274.454646149165,271.3622929304158,228.7357029329777,0.3293125230771507,0.0,7050.12064,3242.68872,577.52659,3624.80611,553.74112,250.99754
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.157264609083659,273.9111249224521,270.9927523961572,238.75115310007885,0.149628275283872,0.0,7201.77069,3246.15106,591.57726,3582.03499,577.54473,260.99289
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.157264609083659,273.9111249224521,270.9927523961572,238.75115310007885,0.149628275283872,0.0,7393.09742,3231.72765,594.07681,3585.49032,594.69964,261.51389
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.157264609083659,273.9111249224521,270.9927523961572,238.75115310007885,0.149628275283872,0.0,7532.8487,3221.68797,598.94685,3571.13748,609.252,255.9841
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.7126214459292486,271.5034060385523,269.5208928826048,125.76500468706875,0.2639906350765522,0.0,7709.11683,3220.54637,613.37136,3594.50251,637.75492,280.55967
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.7126214459292486,271.5034060385523,269.5208928826048,125.76500468706875,0.2639906350765522,0.0,7863.8442,3223.79042,641.70345,3709.74156,662.25602,290.66689
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.7126214459292486,271.5034060385523,269.5208928826048,125.76500468706875,0.2639906350765522,0.0,8018.36234,3188.34596,621.7684,3834.33865,821.72997,265.47354
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.606275056462126,269.4912379335458,267.77493656101194,0.0,0.0634809702494513,0.0,7810.61925,3189.89311,634.00287,3764.51171,857.85692,264.82211
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.606275056462126,269.4912379335458,267.77493656101194,0.0,0.0634809702494513,0.0,7413.55128,3198.97156,644.0271,3686.10932,881.49434,243.5722
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.606275056462126,269.4912379335458,267.77493656101194,0.0,0.0634809702494513,0.0,6951.75418,3212.51072,643.37773,3426.89524,905.00913,246.6485
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.004380737515844,267.8216287466067,266.21556174939985,0.0,0.0877584254612329,0.0,6454.19714,3224.95309,600.00282,3094.83804,956.33108,250.74243
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.004380737515844,267.8216287466067,266.21556174939985,0.0,0.0877584254612329,0.0,5749.63751,3217.1093,549.93221,2799.58504,981.96645,253.87195
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.004380737515844,267.8216287466067,266.21556174939985,0.0,0.0877584254612329,0.0,5298.64508,3213.98167,550.18123,2557.13702,1001.3066,241.06277
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.9325525241310668,267.26460330529994,265.6017118137078,0.0,0.0365598666899992,0.0,4912.75601,3200.03983,520.10933,2339.37031,1004.52244,254.16426
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.9325525241310668,267.26460330529994,265.6017118137078,0.0,0.0365598666899992,0.0,4719.9838,3205.73789,511.91677,2286.31304,1040.97883,244.92881
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.9325525241310668,267.26460330529994,265.6017118137078,0.0,0.0365598666899992,0.0,4768.13529,3193.5858,510.4045,2309.73039,1059.29757,251.28794
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.4916959405702785,267.613929392758,265.88488117948407,0.0,0.3195905247584342,0.0,4957.45868,3196.14436,500.35015,2420.84995,1082.24699,276.83854
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.4916959405702785,267.613929392758,265.88488117948407,0.0,0.3195905247584342,0.0,5157.34049,3205.48552,462.5978,2636.71222,1124.15338,256.64189
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.4916959405702785,267.613929392758,265.88488117948407,0.0,0.3195905247584342,0.0,5420.56036,3205.92132,497.01968,2840.8708,1173.88053,257.2589
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.8513024551246993,269.75826140750496,267.62280179381287,54.2776562429286,1.124863423989454,0.0,5761.583,3205.95215,513.27771,3100.80857,1192.86953,261.14285
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.8513024551246993,269.75826140750496,267.62280179381287,54.2776562429286,1.124863423989454,0.0,6035.74247,3189.7181,493.77637,3347.53156,1196.16727,260.48635
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.8513024551246993,269.75826140750496,267.62280179381287,54.2776562429286,1.124863423989454,0.0,6203.72042,3193.06632,510.86596,3419.79482,1180.80651,249.11914
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.147776951796014,270.9250040025363,269.2133328915853,100.82592774328594,2.892270262722472,0.0,6520.23233,3192.37469,519.7648,3528.47097,1160.73106,246.98567
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.147776951796014,270.9250040025363,269.2133328915853,100.82592774328594,2.892270262722472,0.0,6901.2209,3199.95251,562.91666,3571.2902,1114.80265,245.64218
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.147776951796014,270.9250040025363,269.2133328915853,100.82592774328594,2.892270262722472,0.0,7113.60085,3209.21554,557.10721,3601.03414,1085.97565,250.99754
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.17256663257567,271.27168879931685,270.16637902622887,86.02081323703388,2.174107348002275,0.0,7248.28736,3212.49081,570.40329,3569.17231,1054.03234,260.99289
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.17256663257567,271.27168879931685,270.16637902622887,86.02081323703388,2.174107348002275,0.0,7421.46177,3198.2246,573.09064,3592.90748,1011.69959,261.51389
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.17256663257567,271.27168879931685,270.16637902622887,86.02081323703388,2.174107348002275,0.0,7535.15917,3188.237,577.59673,3606.39499,975.26675,255.9841
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.352372846957401,271.7818486610789,270.8872314738502,44.8479480373566,4.773273832134844,0.0,7694.91751,3187.2886,591.69643,3638.70007,955.90496,280.55967
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.352372846957401,271.7818486610789,270.8872314738502,44.8479480373566,4.773273832134844,0.0,7834.71351,3190.59125,619.36029,3751.57327,916.15981,290.66689
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.352372846957401,271.7818486610789,270.8872314738502,44.8479480373566,4.773273832134844,0.0,8059.65372,3155.54602,601.87691,3797.59434,615.58377,265.47354
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.959621532349784,272.8289325473327,272.0322363481053,0.0,3.473607961997174,0.0,7846.47015,3157.08475,614.15537,3720.90772,594.34889,264.82211
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.959621532349784,272.8289325473327,272.0322363481053,0.0,3.473607961997174,0.0,7445.94566,3166.19211,624.10624,3645.50274,560.54749,243.5722
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.959621532349784,272.8289325473327,272.0322363481053,0.0,3.473607961997174,0.0,6987.6851,3179.68149,623.49989,3415.52081,480.26313,246.6485
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.386444211205983,273.37573190231683,272.67290216944605,0.0,6.903115813746524,0.0,6497.72643,3192.13822,582.26848,3112.25226,442.85882,250.74243
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.386444211205983,273.37573190231683,272.67290216944605,0.0,6.903115813746524,0.0,5803.95383,3184.40645,532.74943,2873.1101,373.76152,253.87195
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.386444211205983,273.37573190231683,272.67290216944605,0.0,6.903115813746524,0.0,5366.58372,3181.35043,533.41439,2679.91817,296.32856,241.06277
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.038027351210998,273.1562378644687,272.3825024161299,0.0,6.903115813746524,0.0,4993.26013,3167.49456,504.23757,2514.95561,233.5109,254.16426
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.038027351210998,273.1562378644687,272.3825024161299,0.0,6.903115813746524,0.0,4807.68897,3173.39195,496.3677,2490.83323,168.39793,244.92881
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.038027351210998,273.1562378644687,272.3825024161299,0.0,6.903115813746524,0.0,4860.77625,3161.31837,494.74206,2530.273,117.17249,251.28794
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.574913826353951,272.33708755435305,271.33209342372663,0.0,3.79582573377378,0.0,5051.39975,3163.91063,485.12579,2642.59785,72.4623,276.83854
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.574913826353951,272.33708755435305,271.33209342372663,0.0,3.79582573377378,0.0,5248.29245,3173.18017,448.45566,2838.46094,68.43369,256.64189
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.574913826353951,272.33708755435305,271.33209342372663,0.0,3.79582573377378,0.0,5505.75974,3173.61694,481.54615,3006.3561,117.13766,257.2589
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.555814150515096,272.22158677657484,270.6867540028203,70.11843007142761,0.6574657770872732,0.0,5836.63397,3173.56237,497.37865,3214.1356,160.23321,261.14285
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.555814150515096,272.22158677657484,270.6867540028203,70.11843007142761,0.6574657770872732,0.0,6101.1952,3157.51712,478.21246,3409.48534,180.34872,260.48635
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.555814150515096,272.22158677657484,270.6867540028203,70.11843007142761,0.6574657770872732,0.0,6260.7463,3160.84178,495.31691,3448.55293,215.12874,249.11914
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.534456839749228,272.3942230477264,270.3894178666444,170.55129715677512,1.1830198361988855,0.0,6571.25167,3160.15399,504.56517,3522.19548,241.75592,246.98567
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.534456839749228,272.3942230477264,270.3894178666444,170.55129715677512,1.1830198361988855,0.0,6946.19691,3167.6891,546.65399,3540.61863,280.42142,245.64218
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.534456839749228,272.3942230477264,270.3894178666444,170.55129715677512,1.1830198361988855,0.0,7153.09563,3176.79416,541.17481,3563.37831,338.15336,250.99754
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.560603422566761,271.4724874428578,269.1048170752489,211.9129345728689,0.41821123942389,0.0,7282.26712,3179.88829,554.19948,3544.23077,404.06743,260.99289
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.560603422566761,271.4724874428578,269.1048170752489,211.9129345728689,0.41821123942389,0.0,7450.78031,3165.77469,557.36764,3574.94178,476.39633,261.51389
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.560603422566761,271.4724874428578,269.1048170752489,211.9129345728689,0.41821123942389,0.0,7556.72627,3155.83764,561.64164,3587.50527,536.13191,255.9841
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.288693113355631,269.5844955861511,267.3051651155371,112.9458714174032,0.6993031212166081,0.0,7711.99138,3155.07613,575.80626,3615.66597,596.35984,280.55967
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.288693113355631,269.5844955861511,267.3051651155371,112.9458714174032,0.6993031212166081,0.0,7846.76685,3158.43564,603.03658,3720.08567,663.02392,290.66689
