UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.033461301512045,273.8578192846719,270.02044735961164,159.81547100788296,1.3793408007841417,0.0,5601.47827,3111.72699,593.37938,3827.69519,201.27667,265.47354
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,4.590365473943454,272.8982998946897,268.9730747606378,0.0,0.1744798350211112,0.0,5454.76326,3113.25442,605.82404,3778.21062,230.37124,264.82211
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,4.590365473943454,272.8982998946897,268.9730747606378,0.0,0.1744798350211112,0.0,5184.44249,3122.39989,616.22915,3764.49992,236.73505,243.5722
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,4.590365473943454,272.8982998946897,268.9730747606378,0.0,0.1744798350211112,0.0,4855.38721,3135.82301,616.18801,3619.7875,227.45615,246.6485
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.0111592391058455,271.33310938829584,267.1277218253746,0.0,0.2384705351482655,0.0,4497.64654,3148.29851,576.28216,3392.99898,255.88857,250.74243
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.0111592391058455,271.33310938829584,267.1277218253746,0.0,0.2384705351482655,0.0,4057.93241,3140.71667,527.87144,3244.31847,264.15335,253.87195
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.0111592391058455,271.33310938829584,267.1277218253746,0.0,0.2384705351482655,0.0,3805.7985,3137.75639,529.09603,3108.5711,264.22688,241.06277
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.1952889943671203,270.0472567372318,265.7643704583145,0.0,0.0295067401365788,0.0,3631.67113,3124.01541,500.81154,2980.18462,275.45048,254.16426
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.1952889943671203,270.0472567372318,265.7643704583145,0.0,0.0295067401365788,0.0,3585.46931,3130.17914,493.41492,2934.9494,288.48929,244.92881
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.1952889943671203,270.0472567372318,265.7643704583145,0.0,0.0295067401365788,0.0,3683.70307,3118.21031,492.01472,2909.25352,296.36967,251.28794
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.7063371997112173,269.41019817984204,264.97663626990027,0.2272214818790706,0.0335808392582605,0.0,3864.50468,3120.84775,482.71343,2945.27127,306.94488,276.83854
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.7063371997112173,269.41019817984204,264.97663626990027,0.2272214818790706,0.0335808392582605,0.0,4031.39449,3130.02175,446.50045,3065.86239,351.31795,256.64189
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.7063371997112173,269.41019817984204,264.97663626990027,0.2272214818790706,0.0335808392582605,0.0,4182.95433,3130.45966,479.00922,3147.53455,432.03917,257.2589
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.0023419247499814,271.3750438335028,264.97418712065013,161.52918667139969,0.1673179325600824,0.0,4393.72579,3130.29116,494.40548,3299.0737,485.04673,261.14285
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.0023419247499814,271.3750438335028,264.97418712065013,161.52918667139969,0.1673179325600824,0.0,4547.33595,3114.4979,475.14886,3462.86176,529.11833,260.48635
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.0023419247499814,271.3750438335028,264.97418712065013,161.52918667139969,0.1673179325600824,0.0,4616.54612,3117.79116,491.89261,3497.99565,552.50604,249.11914
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.5713871905773984,272.27590509057546,266.7277935212801,222.78055552582103,1.2260827033647002,0.0,4793.46431,3117.10853,500.66761,3576.50891,562.94646,246.98567
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.5713871905773984,272.27590509057546,266.7277935212801,222.78055552582103,1.2260827033647002,0.0,5050.52357,3124.5864,541.90743,3575.99303,577.47684,245.64218
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.5713871905773984,272.27590509057546,266.7277935212801,222.78055552582103,1.2260827033647002,0.0,5183.80983,3133.48083,536.14191,3599.9307,608.44718,250.99754
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.677581528239684,271.8680210439702,268.3062323527406,134.6734827609401,2.021769893336005,0.0,5300.15864,3136.33273,548.54336,3578.50606,635.95173,260.99289
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.677581528239684,271.8680210439702,268.3062323527406,134.6734827609401,2.021769893336005,0.0,5436.931,3122.42306,551.29727,3589.51637,655.48708,261.51389
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.677581528239684,271.8680210439702,268.3062323527406,134.6734827609401,2.021769893336005,0.0,5533.54857,3112.55342,555.41018,3562.6657,671.1616,255.9841
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.217518671575848,271.0537356626494,269.33349881448873,73.74016220372704,4.335398960516785,0.0,5629.82323,3112.04159,569.05631,3574.94563,701.43055,280.55967
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.217518671575848,271.0537356626494,269.33349881448873,73.74016220372704,4.335398960516785,0.0,5720.62709,3115.47712,596.00071,3676.50934,726.73776,290.66689
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.217518671575848,271.0537356626494,269.33349881448873,73.74016220372704,4.335398960516785,0.0,6090.88926,3081.36593,581.08873,3878.93641,709.17448,265.47354
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.125674986579892,271.1738932704633,269.8565999161271,0.0,2.7038184797581053,0.0,5917.31875,3082.88571,593.22666,3791.73227,687.62115,264.82211
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.125674986579892,271.1738932704633,269.8565999161271,0.0,2.7038184797581053,0.0,5594.24641,3092.05779,602.48654,3730.55123,675.4995,243.5722
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.125674986579892,271.1738932704633,269.8565999161271,0.0,2.7038184797581053,0.0,5198.96137,3105.43477,601.23361,3543.0066,650.51709,246.6485
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.824034858360088,271.49186624954723,270.4661878948582,0.0,6.447702949704797,0.0,4768.9081,3117.92347,561.72355,3272.35964,630.66865,250.74243
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.824034858360088,271.49186624954723,270.4661878948582,0.0,6.447702949704797,0.0,4237.85014,3110.44541,511.67697,3115.2617,604.42126,253.87195
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.824034858360088,271.49186624954723,270.4661878948582,0.0,6.447702949704797,0.0,3919.88579,3107.55158,512.2937,2989.8481,571.28538,241.06277
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.108726271059669,271.1061816541005,270.1895904043933,0.0,3.3843879001526744,0.0,3695.06138,3093.89006,483.40722,2897.32051,519.77854,254.16426
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.108726271059669,271.1061816541005,270.1895904043933,0.0,3.3843879001526744,0.0,3632.31174,3100.23819,475.45024,2908.65971,482.63739,244.92881
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.108726271059669,271.1061816541005,270.1895904043933,0.0,3.3843879001526744,0.0,3748.92545,3088.34212,473.35972,2955.13172,448.56312,251.28794
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.443187680242199,269.97969224586745,268.894593586449,0.0440597844683977,4.950087687042402,0.0,3967.44165,3091.01059,464.03953,3053.5453,419.67798,276.83854
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.443187680242199,269.97969224586745,268.894593586449,0.0440597844683977,4.950087687042402,0.0,4170.00344,3100.11852,428.50692,3212.84217,396.20062,256.64189
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.443187680242199,269.97969224586745,268.894593586449,0.0440597844683977,4.950087687042402,0.0,4363.87796,3100.55739,460.22246,3316.80924,384.80246,257.2589
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.999368662983451,270.8837637978452,269.3008741179094,93.99660897496416,0.3824461870167402,0.0,4616.57892,3100.30981,475.93208,3455.06339,369.64907,261.14285
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.999368662983451,270.8837637978452,269.3008741179094,93.99660897496416,0.3824461870167402,0.0,4793.82015,3084.69117,457.4116,3584.15455,340.51743,260.48635
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.999368662983451,270.8837637978452,269.3008741179094,93.99660897496416,0.3824461870167402,0.0,4875.02452,3087.9628,474.99595,3576.66067,324.2895,249.11914
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.723079701009362,272.8379237284487,270.8465398698494,175.3220617087112,0.5769385021853919,0.0,5071.45428,3087.28362,485.39684,3605.04167,311.88472,246.98567
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.723079701009362,272.8379237284487,270.8465398698494,175.3220617087112,0.5769385021853919,0.0,5348.48458,3094.72204,526.87445,3583.52058,296.85226,245.64218
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.723079701009362,272.8379237284487,270.8465398698494,175.3220617087112,0.5769385021853919,0.0,5505.87504,3103.47018,522.28085,3599.64426,293.4795,250.99754
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.551622595261972,273.5563051884664,271.67090409673415,167.92789328385578,0.3219180669032983,0.0,5646.11882,3106.15435,535.66377,3599.44296,278.57076,260.99289
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.551622595261972,273.5563051884664,271.67090409673415,167.92789328385578,0.3219180669032983,0.0,5818.36188,3092.38599,540.11829,3637.94801,280.12269,261.51389
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.551622595261972,273.5563051884664,271.67090409673415,167.92789328385578,0.3219180669032983,0.0,5954.2993,3082.56307,544.22786,3637.89871,287.502,255.9841
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.823053944684576,272.72441340531554,271.2108501018044,95.1369753159988,0.912344248844472,0.0,6085.8727,3082.22434,559.15137,3656.47553,290.99281,280.55967
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.823053944684576,272.72441340531554,271.2108501018044,95.1369753159988,0.912344248844472,0.0,6201.63905,3085.71253,586.05603,3751.86981,295.94626,290.66689
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.823053944684576,272.72441340531554,271.2108501018044,95.1369753159988,0.912344248844472,0.0,6454.19018,3051.87515,569.63772,3899.84493,511.76654,265.47354
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.267351512671128,272.39034283199527,270.7542454788881,0.0,0.6160930342756216,0.0,6278.06121,3053.38746,581.72887,3826.44697,521.43539,264.82211
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.267351512671128,272.39034283199527,270.7542454788881,0.0,0.6160930342756216,0.0,5943.28912,3062.5852,590.70909,3763.60621,529.08765,243.5722
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.267351512671128,272.39034283199527,270.7542454788881,0.0,0.6160930342756216,0.0,5533.18155,3075.91776,589.21357,3537.85835,534.21229,246.6485
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.726663891866435,271.1310426634133,269.24894568872685,0.0,0.9679703103871216,0.0,5085.32186,3088.4191,550.73698,3231.61789,551.52335,250.74243
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.726663891866435,271.1310426634133,269.24894568872685,0.0,0.9679703103871216,0.0,4512.32396,3081.04195,500.58111,2993.76712,560.98873,253.87195
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.726663891866435,271.1310426634133,269.24894568872685,0.0,0.9679703103871216,0.0,4158.22344,3078.21245,501.25069,2796.57392,563.45788,241.06277
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.621665854292555,268.607018180413,266.2555999335369,0.0,0.1810527293516581,0.0,3891.72248,3064.62829,472.63013,2624.68963,551.9584,254.16426
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.621665854292555,268.607018180413,266.2555999335369,0.0,0.1810527293516581,0.0,3796.81304,3071.15565,464.69488,2589.74934,556.28597,244.92881
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.621665854292555,268.607018180413,266.2555999335369,0.0,0.1810527293516581,0.0,3894.95188,3059.33004,462.40512,2609.11418,553.85219,251.28794
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,6.191553571039533,265.6015775101763,262.4865138653423,0.3215312044242979,0.3051426320767874,0.0,4105.3844,3062.02895,453.27464,2702.78488,554.96364,276.83854
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,6.191553571039533,265.6015775101763,262.4865138653423,0.3215312044242979,0.3051426320767874,0.0,4308.60221,3071.07236,418.36755,2888.81867,566.12269,256.64189
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,6.191553571039533,265.6015775101763,262.4865138653423,0.3215312044242979,0.3051426320767874,0.0,4520.12809,3071.51219,449.32304,3045.52242,588.16591,257.2589
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,6.916097681063682,265.5425755514304,261.0128187589886,227.6477123009689,0.0862164167854914,0.0,4797.66581,3071.18801,464.9121,3259.5607,592.23038,261.14285
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,6.916097681063682,265.5425755514304,261.0128187589886,227.6477123009689,0.0862164167854914,0.0,5001.63903,3055.73884,446.6988,3464.98325,587.15634,260.48635
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,6.916097681063682,265.5425755514304,261.0128187589886,227.6477123009689,0.0862164167854914,0.0,5106.89865,3058.9894,464.47113,3509.57331,574.55316,249.11914
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,7.0696407780081225,266.62165381719933,260.90045654544394,393.47923459105056,0.1471379085796721,0.0,5332.45263,3058.31367,475.37758,3592.64293,560.32572,246.98567
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,7.0696407780081225,266.62165381719933,260.90045654544394,393.47923459105056,0.1471379085796721,0.0,5635.22395,3065.7136,516.4364,3609.54127,539.29118,245.64218
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,7.0696407780081225,266.62165381719933,260.90045654544394,393.47923459105056,0.1471379085796721,0.0,5807.52615,3074.31986,512.24188,3635.86692,530.66678,250.99754
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,6.167363701372368,266.24423356797,260.7591974046238,425.0374425754268,0.0633363828376685,0.0,5949.95566,3076.84107,525.7166,3615.00602,509.52702,260.99289
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,6.167363701372368,266.24423356797,260.7591974046238,425.0374425754268,0.0633363828376685,0.0,6124.82975,3063.20981,530.75095,3641.1359,492.85794,261.51389
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,6.167363701372368,266.24423356797,260.7591974046238,425.0374425754268,0.0633363828376685,0.0,6260.64889,3053.43246,534.75706,3642.06593,482.93659,255.9841
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.145898590177654,262.6087801780762,258.5208108791268,242.0011134702723,0.0978486807243377,0.0,6400.47719,3053.26166,549.98512,3666.76168,479.23961,280.55967
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.145898590177654,262.6087801780762,258.5208108791268,242.0011134702723,0.0978486807243377,0.0,6524.27579,3056.80097,576.68948,3774.38058,469.68536,290.66689
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.145898590177654,262.6087801780762,258.5208108791268,242.0011134702723,0.0978486807243377,0.0,6744.59207,3023.22497,560.43586,3878.41259,532.95992,265.47354
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.299431375646342,260.7011168781102,256.8467516404513,0.0,0.0233746008228422,0.0,6567.22809,3024.73,572.52027,3809.86344,574.3039,264.82211
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.299431375646342,260.7011168781102,256.8467516404513,0.0,0.0233746008228422,0.0,6226.36697,3033.95282,581.37737,3742.07045,599.96353,243.5722
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.299431375646342,260.7011168781102,256.8467516404513,0.0,0.0233746008228422,0.0,5811.08753,3047.24172,579.80133,3497.65606,627.94191,246.6485
