UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.863487601424573,291.8042373615032,287.0523194821794,350.5180603606814,0.0971898039294173,0.0,12699.76528,3233.64321,116.67333,3309.93682,332.69381,214.48969
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.863487601424573,291.8042373615032,287.0523194821794,350.5180603606814,0.0971898039294173,0.0,13333.28807,3166.11399,16.32699,3242.84129,403.87872,207.22676
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.567079828915257,289.00393098721383,285.2913738806461,0.0167931148599132,0.0096868759114827,0.0,12296.74146,3145.30606,54.45157,3077.51208,420.95568,249.61567
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.567079828915257,289.00393098721383,285.2913738806461,0.0167931148599132,0.0096868759114827,0.0,10957.42452,3162.19593,24.11034,2754.67354,433.23056,220.30131
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.567079828915257,289.00393098721383,285.2913738806461,0.0167931148599132,0.0096868759114827,0.0,9532.04992,3151.3865,42.30237,2309.48423,440.84765,256.75203
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.665513129269581,287.3905910425693,283.64831596745245,0.0083786784065331,0.0125466310797457,0.0,8365.12067,3161.05892,40.19101,1955.7136,453.81114,228.29757
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.665513129269581,287.3905910425693,283.64831596745245,0.0083786784065331,0.0125466310797457,0.0,7287.61416,3155.09892,36.17856,1724.38634,469.46767,240.39629
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.665513129269581,287.3905910425693,283.64831596745245,0.0083786784065331,0.0125466310797457,0.0,6685.88788,3153.03017,57.4793,1676.18017,499.59212,214.79728
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.646183199839524,286.182683060179,282.2651912052606,0.0,0.0011285664974768,0.0,6296.04207,3146.88558,81.85159,1604.0789,510.50625,215.8422
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.646183199839524,286.182683060179,282.2651912052606,0.0,0.0011285664974768,0.0,6348.38139,3153.02174,81.55089,1642.29847,504.3139,232.92549
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.646183199839524,286.182683060179,282.2651912052606,0.0,0.0011285664974768,0.0,6802.40865,3146.67993,83.31858,1856.21276,501.74126,211.26764
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.6028753913687908,288.06384880288675,282.7170886196492,22.57467403439821,0.002192842910035,0.0,7318.12647,3146.1658,76.52762,2164.85839,488.74884,212.70449
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.6028753913687908,288.06384880288675,282.7170886196492,22.57467403439821,0.002192842910035,0.0,7889.15706,3155.40375,95.14741,2404.56947,473.45492,231.2821
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.6028753913687908,288.06384880288675,282.7170886196492,22.57467403439821,0.002192842910035,0.0,8459.87108,3159.60903,112.70679,2639.24678,440.44693,220.9814
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.515352055888127,292.999898905475,282.2008345473198,428.5429873881784,0.0070100761511259,0.0,9090.19479,3139.01269,142.56134,2823.27896,397.57378,206.56911
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.515352055888127,292.999898905475,282.2008345473198,428.5429873881784,0.0070100761511259,0.0,9635.34248,3152.44271,147.37489,2923.65746,378.73533,235.46385
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.515352055888127,292.999898905475,282.2008345473198,428.5429873881784,0.0070100761511259,0.0,10231.95381,3127.81092,150.40946,3068.47475,353.10696,208.39996
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.5381051946064908,295.42878026135827,281.98423483615653,586.4309464261848,0.0089803353573649,0.0,10707.84735,3147.2896,154.40814,3150.93072,330.30623,215.31786
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.5381051946064908,295.42878026135827,281.98423483615653,586.4309464261848,0.0089803353573649,0.0,11212.74484,3158.16374,138.58667,3152.61136,309.54852,180.22375
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.5381051946064908,295.42878026135827,281.98423483615653,586.4309464261848,0.0089803353573649,0.0,11756.46072,3160.2593,138.3716,3168.1915,311.54886,201.74656
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.366389794755257,295.06020650989,282.90451297966706,611.084799225592,0.0002813686778037,0.0,12361.04019,3163.78559,149.37036,3268.02478,291.37218,222.3882
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.366389794755257,295.06020650989,282.90451297966706,611.084799225592,0.0002813686778037,0.0,12930.4869,3188.45912,144.94604,3390.8431,254.00109,194.45437
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.366389794755257,295.06020650989,282.90451297966706,611.084799225592,0.0002813686778037,0.0,13390.80696,3201.71183,131.55792,3482.09997,232.07427,203.7519
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.200968296034394,289.9597456385892,283.78115937590394,391.5625977913882,0.0006438793835047,0.0,13558.83908,3215.16425,129.01596,3459.02691,212.75476,192.8076
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.200968296034394,289.9597456385892,283.78115937590394,391.5625977913882,0.0006438793835047,0.0,13496.89108,3216.41576,116.67333,3384.87906,198.90406,214.48969
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.200968296034394,289.9597456385892,283.78115937590394,391.5625977913882,0.0006438793835047,0.0,13229.70279,3147.77711,16.32699,3271.70522,227.28201,207.22676
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.7848928476105583,287.87578094471854,282.7758824610312,0.0141899620416981,0.0,0.0,12335.01317,3127.07966,54.45157,3133.80798,242.97599,249.61567
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.7848928476105583,287.87578094471854,282.7758824610312,0.0141899620416981,0.0,0.0,11171.9584,3143.97948,24.11034,2836.34955,252.10956,220.30131
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.7848928476105583,287.87578094471854,282.7758824610312,0.0141899620416981,0.0,0.0,9896.41538,3133.26752,42.30237,2420.20709,256.31285,256.75203
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.7704145535710991,286.8916653646877,282.27895667357865,0.0070580613688089,0.0,0.0,8809.64411,3142.93534,40.19101,2069.13053,267.64962,228.29757
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.7704145535710991,286.8916653646877,282.27895667357865,0.0070580613688089,0.0,0.0,7740.47947,3136.6797,36.17856,1824.85918,275.93722,240.39629
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.7704145535710991,286.8916653646877,282.27895667357865,0.0070580613688089,0.0,0.0,7084.99447,3134.6726,57.4793,1748.60096,304.66623,214.79728
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.8484464225606327,286.0199085138769,281.8901291284187,0.0070580613688089,0.0,0.0,6574.88263,3128.39398,81.85159,1661.09536,318.0793,215.8422
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.8484464225606327,286.0199085138769,281.8901291284187,0.0070580613688089,0.0,0.0,6453.00736,3134.4277,81.55089,1680.26827,319.29443,232.92549
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.8484464225606327,286.0199085138769,281.8901291284187,0.0070580613688089,0.0,0.0,6728.20901,3128.39398,83.31858,1870.17364,323.36699,211.26764
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.7693524288666542,288.55057262929625,283.0471542103604,27.23798337452626,0.0,0.0,7114.10379,3127.92811,76.52762,2161.06058,318.63028,212.70449
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.7693524288666542,288.55057262929625,283.0471542103604,27.23798337452626,0.0,0.0,7590.80244,3137.14384,95.14741,2394.05027,312.67261,231.2821
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.7693524288666542,288.55057262929625,283.0471542103604,27.23798337452626,0.0,0.0,8139.6954,3141.2844,112.70679,2637.674,296.03613,220.9814
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.452384661053076,294.2939935181647,283.1543313268039,499.4239213447036,7.610314490044397e-05,0.0,8798.8382,3120.63789,142.56134,2830.87206,264.2974,206.56911
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.452384661053076,294.2939935181647,283.1543313268039,499.4239213447036,7.610314490044397e-05,0.0,9393.63305,3134.58108,147.37489,2931.09724,256.00378,235.46385
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.452384661053076,294.2939935181647,283.1543313268039,499.4239213447036,7.610314490044397e-05,0.0,10058.00361,3110.12564,150.40946,3069.32758,243.86475,208.39996
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.698867434699625,296.7250436187892,282.6620542212424,661.5573872371717,0.0002925822223133,0.0,10560.81378,3130.09776,154.40814,3147.29405,242.19666,215.31786
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.698867434699625,296.7250436187892,282.6620542212424,661.5573872371717,0.0002925822223133,0.0,11084.99821,3140.94817,138.58667,3139.49808,242.2934,180.22375
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.698867434699625,296.7250436187892,282.6620542212424,661.5573872371717,0.0002925822223133,0.0,11603.02402,3143.3183,138.3716,3146.7214,261.20703,201.74656
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.6811541525063083,296.38488797481193,283.6293913952632,649.3617166742767,0.0002205994816368,0.0,12140.58526,3146.83866,149.37036,3229.03584,261.83832,222.3882
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.6811541525063083,296.38488797481193,283.6293913952632,649.3617166742767,0.0002205994816368,0.0,12648.68233,3171.38505,144.94604,3344.27921,240.42781,194.45437
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.6811541525063083,296.38488797481193,283.6293913952632,649.3617166742767,0.0002205994816368,0.0,13067.27068,3184.61286,131.55792,3439.89115,233.51982,203.7519
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.22894125696023,290.94999083106933,284.64054435181595,414.5066177534802,0.0016712329592677,0.0,13245.45816,3197.94772,129.01596,3437.25354,221.81384,192.8076
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.22894125696023,290.94999083106933,284.64054435181595,414.5066177534802,0.0016712329592677,0.0,13245.70169,3199.07994,116.67333,3390.81688,212.88599,214.48969
