UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.35092965728516,294.3382593281129,291.6296808992309,359.43265942656,1.7608645237967306,0.0,12069.96688,3042.06219,586.99574,3546.49151,279.12238,265.47354
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.199065063361975,291.9930401485205,290.31544506968737,4.135387701430144,0.4679310018921581,0.0,11556.24892,3043.57201,598.07831,3458.11179,268.86247,264.82211
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.199065063361975,291.9930401485205,290.31544506968737,4.135387701430144,0.4679310018921581,0.0,10813.63725,3052.77836,603.92696,3343.98532,261.4787,243.5722
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.199065063361975,291.9930401485205,290.31544506968737,4.135387701430144,0.4679310018921581,0.0,10081.47018,3066.09598,598.79534,3064.59505,244.99486,246.6485
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.1401897037199094,291.3769493390638,290.0253220349473,2.067808674930095,1.0874846298177443,0.0,9365.17677,3078.60135,555.75034,2736.70856,234.3206,250.74243
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.1401897037199094,291.3769493390638,290.0253220349473,2.067808674930095,1.0874846298177443,0.0,8235.50289,3071.2579,499.37005,2411.84786,225.34067,253.87195
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.1401897037199094,291.3769493390638,290.0253220349473,2.067808674930095,1.0874846298177443,0.0,7494.53276,3068.44985,497.16357,2156.83563,208.66177,241.06277
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.052611558613402,291.08289557764016,290.107485449848,0.0,0.9807426703711072,0.0,6753.22119,3054.89154,464.40593,1956.83772,183.95194,254.16426
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.052611558613402,291.08289557764016,290.107485449848,0.0,0.9807426703711072,0.0,6329.34344,3061.47845,453.98186,1938.63855,160.13609,244.92881
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.052611558613402,291.08289557764016,290.107485449848,0.0,0.9807426703711072,0.0,6341.61546,3049.67639,449.98862,2017.60888,139.52738,251.28794
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.2811152907603063,291.9878516525684,290.92033731729464,17.466981567454294,1.8061814149951472,0.0,6588.20378,3052.38526,439.63463,2163.15093,121.89781,276.83854
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.2811152907603063,291.9878516525684,290.92033731729464,17.466981567454294,1.8061814149951472,0.0,6832.2376,3061.40722,403.81699,2400.81206,112.53146,256.64189
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.2811152907603063,291.9878516525684,290.92033731729464,17.466981567454294,1.8061814149951472,0.0,7334.34701,3061.84743,436.01977,2645.69134,121.82734,257.2589
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.579520411042849,292.88461432917416,291.5970627910978,129.3239146790001,1.051950459929417,0.0,8036.02464,3061.49759,453.65472,2914.23689,122.50315,261.14285
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.579520411042849,292.88461432917416,291.5970627910978,129.3239146790001,1.051950459929417,0.0,8683.89883,3046.1051,436.68616,3169.28941,117.44961,260.48635
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.579520411042849,292.88461432917416,291.5970627910978,129.3239146790001,1.051950459929417,0.0,9222.77508,3049.34858,456.86107,3253.02642,113.68934,249.11914
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.7624876052373413,293.05207892664123,292.0464418516999,138.40601019004595,2.999778958266157,0.0,9997.58533,3048.67399,471.55939,3336.12923,109.05493,246.98567
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.7624876052373413,293.05207892664123,292.0464418516999,138.40601019004595,2.999778958266157,0.0,10765.09687,3056.0611,516.14496,3379.82293,113.52714,245.64218
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.7624876052373413,293.05207892664123,292.0464418516999,138.40601019004595,2.999778958266157,0.0,11243.56975,3064.62025,514.47469,3396.17677,127.99447,250.99754
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.631725413625491,293.2508604200888,292.25613879458484,151.64549180900264,2.391845130872709,0.0,11443.38297,3067.08708,531.52489,3363.50757,125.83279,260.99289
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.631725413625491,293.2508604200888,292.25613879458484,151.64549180900264,2.391845130872709,0.0,11634.71964,3053.50158,540.21762,3412.26341,137.85518,261.51389
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.631725413625491,293.2508604200888,292.25613879458484,151.64549180900264,2.391845130872709,0.0,11668.90515,3043.73917,544.83324,3462.50629,154.71368,255.9841
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.10216975000144,292.66196085388776,292.0656689526428,116.47981463540418,4.237119660341179,0.0,11749.64012,3043.62428,563.59989,3515.25259,170.27125,280.55967
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.10216975000144,292.66196085388776,292.0656689526428,116.47981463540418,4.237119660341179,0.0,11756.40606,3047.18064,591.34517,3616.89928,191.36764,290.66689
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,2.10216975000144,292.66196085388776,292.0656689526428,116.47981463540418,4.237119660341179,0.0,12056.8992,3010.48485,547.83429,3669.97073,198.94819,265.47354
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.904464998313478,291.78075437944153,291.4580415746122,2.331770889953799,1.1740414079726262,0.0,11645.28352,3011.98644,558.67445,3578.09143,193.41051,264.82211
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.904464998313478,291.78075437944153,291.4580415746122,2.331770889953799,1.1740414079726262,0.0,10974.14404,3021.22037,563.29498,3459.21258,188.92773,243.5722
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.904464998313478,291.78075437944153,291.4580415746122,2.331770889953799,1.1740414079726262,0.0,10256.13206,3034.49012,557.02814,3157.34426,177.306,246.6485
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.9455493287385373,291.51735633742203,291.23190795871494,1.1662863812072843,2.4267438084747983,0.0,9513.95376,3047.00927,517.28819,2799.89685,171.85058,250.74243
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.9455493287385373,291.51735633742203,291.23190795871494,1.1662863812072843,2.4267438084747983,0.0,8325.08914,3039.77381,460.04637,2449.85916,169.40139,253.87195
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.9455493287385373,291.51735633742203,291.23190795871494,1.1662863812072843,2.4267438084747983,0.0,7498.52453,3037.03469,457.80698,2173.76428,159.14328,241.06277
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.7579422314258415,291.2747819989645,290.9787781303355,0.0,1.3990011859105684,0.0,6677.93216,3023.5591,425.67358,1952.3383,142.38777,254.16426
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.7579422314258415,291.2747819989645,290.9787781303355,0.0,1.3990011859105684,0.0,6188.7975,3030.33807,415.13632,1926.48344,124.93647,244.92881
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.7579422314258415,291.2747819989645,290.9787781303355,0.0,1.3990011859105684,0.0,6133.8664,3018.61145,410.30873,2001.76178,109.60746,251.28794
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.932829202758352,292.36699934296894,291.80749399411195,21.744991860542115,2.3945521893588184,0.0,6333.94501,3021.35287,400.53197,2152.20844,96.76174,276.83854
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.932829202758352,292.36699934296894,291.80749399411195,21.744991860542115,2.3945521893588184,0.0,6579.50855,3030.3059,366.85646,2403.94091,92.63718,256.64189
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.932829202758352,292.36699934296894,291.80749399411195,21.744991860542115,2.3945521893588184,0.0,7090.3609,3030.74688,396.46706,2662.36951,107.52312,257.2589
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.306406847256525,294.6055617913572,292.2409352752461,263.8079925777662,0.6844482961193046,0.0,7798.59523,3030.31509,413.83203,2954.13795,111.69783,261.14285
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.306406847256525,294.6055617913572,292.2409352752461,263.8079925777662,0.6844482961193046,0.0,8451.28569,3015.10412,398.0444,3227.14956,111.91232,260.48635
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.306406847256525,294.6055617913572,292.2409352752461,263.8079925777662,0.6844482961193046,0.0,8980.86139,3018.325,419.06765,3314.97491,109.70199,249.11914
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.7973604973288846,296.2883440081896,292.70224234589097,390.864849034379,1.6043170520182612,0.0,9731.19321,3017.65405,435.84302,3408.61447,105.5425,246.98567
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.7973604973288846,296.2883440081896,292.70224234589097,390.864849034379,1.6043170520182612,0.0,10485.62514,3024.99999,479.21713,3457.43694,111.58323,245.64218
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.7973604973288846,296.2883440081896,292.70224234589097,390.864849034379,1.6043170520182612,0.0,10949.73917,3033.40711,479.15063,3478.62155,127.36855,250.99754
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.91136834802992,296.44866929750464,292.9817328765501,523.9224578400901,1.3406286781343102,0.0,11154.46955,3035.69931,496.79854,3445.4242,125.46671,260.99289
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.91136834802992,296.44866929750464,292.9817328765501,523.9224578400901,1.3406286781343102,0.0,11367.74605,3022.26087,507.82067,3492.92966,136.34692,261.51389
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.91136834802992,296.44866929750464,292.9817328765501,523.9224578400901,1.3406286781343102,0.0,11454.83446,3012.54728,512.11719,3540.85408,152.22852,255.9841
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.4168088957941656,294.1730720348563,292.6730287690784,369.55070917778016,2.8344601508329665,0.0,11610.53543,3012.61239,532.23063,3592.74875,168.13527,280.55967
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.4168088957941656,294.1730720348563,292.6730287690784,369.55070917778016,2.8344601508329665,0.0,11709.08329,3016.22351,559.34718,3699.94773,189.37803,290.66689
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,2.4168088957941656,294.1730720348563,292.6730287690784,369.55070917778016,2.8344601508329665,0.0,11924.9113,2979.73873,515.9409,3735.83849,170.38462,265.47354
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.0527769342468103,292.0251698974156,291.30208806210544,4.647803965912267,0.6358533679858784,0.0,11556.65744,2981.23266,526.77615,3649.41071,167.13133,264.82211
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.0527769342468103,292.0251698974156,291.30208806210544,4.647803965912267,0.6358533679858784,0.0,10926.94949,2990.49339,531.0308,3537.86124,164.07613,243.5722
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.0527769342468103,292.0251698974156,291.30208806210544,4.647803965912267,0.6358533679858784,0.0,10235.7776,3003.71642,524.55341,3226.98722,154.75928,246.6485
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.030784543342455,291.30357540892294,290.6507577267432,2.3240641903326846,0.9325722831669442,0.0,9508.91434,3016.24878,488.04053,2857.43448,151.91477,250.74243
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.030784543342455,291.30357540892294,290.6507577267432,2.3240641903326846,0.9325722831669442,0.0,8327.65159,3009.11845,431.23674,2482.29266,152.40793,253.87195
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.030784543342455,291.30357540892294,290.6507577267432,2.3240641903326846,0.9325722831669442,0.0,7491.30882,3006.44654,429.46917,2180.61434,145.05837,241.06277
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.116302702082353,290.7566339331349,290.1788700199807,2.3240641903326846,0.9325722831669442,0.0,6656.58076,2993.05176,398.51016,1931.4875,131.76832,254.16426
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.116302702082353,290.7566339331349,290.1788700199807,2.3240641903326846,0.9325722831669442,0.0,6146.91123,3000.01741,388.31862,1885.65078,117.38496,244.92881
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.116302702082353,290.7566339331349,290.1788700199807,2.3240641903326846,0.9325722831669442,0.0,6060.02409,2988.36433,383.16925,1940.43746,104.5147,251.28794
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.3910748307039267,292.8621876621476,291.45467152428864,48.70201764374835,0.5087299305130915,0.0,6229.5079,2991.13734,374.02951,2076.25079,93.93759,276.83854
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.3910748307039267,292.8621876621476,291.45467152428864,48.70201764374835,0.5087299305130915,0.0,6462.54199,3000.02335,342.09183,2329.0784,92.34284,256.64189
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.3910748307039267,292.8621876621476,291.45467152428864,48.70201764374835,0.5087299305130915,0.0,6963.49294,3000.46528,369.57442,2596.92925,109.80865,257.2589
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.187200097998818,297.3911083814977,291.2897749049181,528.1245250086387,0.1760443407710408,0.0,7662.53506,2999.95346,386.38716,2917.02879,115.53992,261.14285
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.187200097998818,297.3911083814977,291.2897749049181,528.1245250086387,0.1760443407710408,0.0,8312.52888,2984.91941,371.25637,3221.94768,117.95915,260.48635
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.187200097998818,297.3911083814977,291.2897749049181,528.1245250086387,0.1760443407710408,0.0,8838.63465,2988.11828,392.49117,3331.1099,116.28156,249.11914
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.411817534057742,299.9126157310103,290.6879215194446,687.3364565080474,0.601059083722189,0.0,9578.39562,2987.45078,410.14505,3446.80013,112.18894,246.98567
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.411817534057742,299.9126157310103,290.6879215194446,687.3364565080474,0.601059083722189,0.0,10325.31416,2994.75669,452.01679,3505.80076,118.47185,245.64218
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.411817534057742,299.9126157310103,290.6879215194446,687.3364565080474,0.601059083722189,0.0,10778.26991,3003.01599,452.69829,3531.82193,134.44985,250.99754
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.3828353194894483,299.78094545665067,291.04128249816813,695.3017417723596,0.4189409026241814,0.0,10976.29698,3005.13835,470.17051,3490.87383,132.40779,260.99289
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.3828353194894483,299.78094545665067,291.04128249816813,695.3017417723596,0.4189409026241814,0.0,11184.19811,2991.84275,482.28047,3532.94051,142.3889,261.51389
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.3828353194894483,299.78094545665067,291.04128249816813,695.3017417723596,0.4189409026241814,0.0,11274.35887,2982.17646,486.23634,3574.41748,157.45117,255.9841
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.42925797647417,295.7671543336064,291.9777917730056,479.5992832995702,0.9112886767622376,0.0,11443.03111,2982.41696,506.7333,3626.98604,173.22012,280.55967
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.42925797647417,295.7671543336064,291.9777917730056,479.5992832995702,0.9112886767622376,0.0,11563.90346,2986.08131,533.20627,3739.48454,194.04235,290.66689
