UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.507925089575132,294.34526379885824,289.5219553876582,319.2142751354777,1.5643783377864366,0.0,10007.05684,3164.43643,138.3716,3229.06566,374.80585,201.74656
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.6390992196584815,294.6508207271296,289.0903414178347,406.2987639894882,0.7303371246322293,0.0,10640.12241,3167.96407,149.37036,3280.32227,344.11817,222.3882
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.6390992196584815,294.6508207271296,289.0903414178347,406.2987639894882,0.7303371246322293,0.0,11206.03556,3192.66881,144.94604,3388.53449,296.37863,194.45437
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.6390992196584815,294.6508207271296,289.0903414178347,406.2987639894882,0.7303371246322293,0.0,11644.17922,3205.92764,131.55792,3503.29181,264.27252,203.7519
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.801632212733994,292.48331138872675,288.5586457636441,276.4851216459741,1.2592811828033077,0.0,11791.83601,3219.40898,129.01596,3534.14977,237.18443,192.8076
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.801632212733994,292.48331138872675,288.5586457636441,276.4851216459741,1.2592811828033077,0.0,11716.97638,3220.68998,116.67333,3532.50135,216.8636,214.48969
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.801632212733994,292.48331138872675,288.5586457636441,276.4851216459741,1.2592811828033077,0.0,11766.14196,3153.3934,16.32699,3439.40004,310.33231,207.22676
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.144179563855138,290.598116325141,287.8703980766396,0.5774482494787325,0.2926792554438526,0.0,10979.86731,3132.66206,54.45157,3342.98241,330.24173,249.61567
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.144179563855138,290.598116325141,287.8703980766396,0.5774482494787325,0.2926792554438526,0.0,9901.38422,3149.55883,24.11034,3076.59359,346.91408,220.30131
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.144179563855138,290.598116325141,287.8703980766396,0.5774482494787325,0.2926792554438526,0.0,8689.03863,3138.81699,42.30237,2706.88874,364.95692,256.75203
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.879496075124212,289.3498167690903,287.25704313681,0.2886218440523163,0.4670800068269612,0.0,7637.13522,3148.48635,40.19101,2346.18682,393.1165,228.29757
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.879496075124212,289.3498167690903,287.25704313681,0.2886218440523163,0.4670800068269612,0.0,6591.86953,3142.32108,36.17856,2068.45201,407.25331,240.39629
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.879496075124212,289.3498167690903,287.25704313681,0.2886218440523163,0.4670800068269612,0.0,5924.76009,3140.29522,57.4793,1929.38807,449.69961,214.79728
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.739142450176426,288.60545748763315,286.69128660126955,0.0,0.1079372636621864,0.0,5415.62581,3134.05757,81.85159,1809.99298,472.50426,215.8422
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.739142450176426,288.60545748763315,286.69128660126955,0.0,0.1079372636621864,0.0,5276.55193,3140.1227,81.55089,1787.86552,478.10568,232.92549
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.739142450176426,288.60545748763315,286.69128660126955,0.0,0.1079372636621864,0.0,5509.09648,3133.99438,83.31858,1938.26601,509.3452,211.26764
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.7901929256158735,290.4726209536008,287.3304319800976,30.91227882192505,0.2013523773495628,0.0,5865.49778,3133.51396,76.52762,2201.89299,544.48779,212.70449
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.7901929256158735,290.4726209536008,287.3304319800976,30.91227882192505,0.2013523773495628,0.0,6334.2601,3142.73659,95.14741,2423.11515,572.04524,231.2821
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.7901929256158735,290.4726209536008,287.3304319800976,30.91227882192505,0.2013523773495628,0.0,6908.32379,3146.89687,112.70679,2689.40801,586.38655,220.9814
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.83681219927942,295.4072964785681,287.1059458713586,493.3161695702779,0.1394256294956192,0.0,7570.0832,3126.26587,142.56134,2901.41258,593.36169,206.56911
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.83681219927942,295.4072964785681,287.1059458713586,493.3161695702779,0.1394256294956192,0.0,8171.89298,3140.05166,147.37489,2998.41668,622.59729,235.46385
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.83681219927942,295.4072964785681,287.1059458713586,493.3161695702779,0.1394256294956192,0.0,8800.30778,3115.54223,150.40946,3129.3014,641.12251,208.39996
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.156832774958076,298.3577676406353,286.5880779511604,656.9822991877078,0.2887842151787531,0.0,9276.55864,3135.36327,154.40814,3206.63138,652.02191,215.31786
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.156832774958076,298.3577676406353,286.5880779511604,656.9822991877078,0.2887842151787531,0.0,9773.13017,3146.22114,138.58667,3179.31076,653.62649,180.22375
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.156832774958076,298.3577676406353,286.5880779511604,656.9822991877078,0.2887842151787531,0.0,10276.72408,3148.50703,138.3716,3177.69769,672.79413,201.74656
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.398231595110921,297.70412972029425,287.6724278867764,590.9570168814878,0.0555636933975208,0.0,10821.38423,3152.0293,149.37036,3226.82993,679.9392,222.3882
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.398231595110921,297.70412972029425,287.6724278867764,590.9570168814878,0.0555636933975208,0.0,11322.68654,3176.61456,144.94604,3331.37541,647.6125,194.45437
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.398231595110921,297.70412972029425,287.6724278867764,590.9570168814878,0.0555636933975208,0.0,11747.64921,3189.84984,131.55792,3441.81856,637.20963,203.7519
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.5876848931813914,293.5073407893062,288.4582617775102,392.3923191060194,0.0932298716832356,0.0,11944.3205,3203.22088,129.01596,3476.02651,628.89955,192.8076
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.5876848931813914,293.5073407893062,288.4582617775102,392.3923191060194,0.0932298716832356,0.0,11989.23886,3204.38968,116.67333,3479.11507,616.42592,214.48969
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.5876848931813914,293.5073407893062,288.4582617775102,392.3923191060194,0.0932298716832356,0.0,11907.27336,3137.24188,16.32699,3354.4314,671.5133,207.22676
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.38658479167234,291.2886180010248,287.3910089865848,0.5110720458389919,0.0145888625020701,0.0,11153.90597,3116.60762,54.45157,3232.02627,691.40594,249.61567
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.38658479167234,291.2886180010248,287.3910089865848,0.5110720458389919,0.0145888625020701,0.0,10108.18603,3133.51338,24.11034,2950.07439,709.93751,220.30131
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.38658479167234,291.2886180010248,287.3910089865848,0.5110720458389919,0.0145888625020701,0.0,8914.37245,3122.85753,42.30237,2569.40312,728.13971,256.75203
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.4060059639557787,290.5295419037818,287.036801443198,0.2553916227474873,0.0570196819590869,0.0,7862.49638,3132.52247,40.19101,2229.80213,752.09993,228.29757
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.4060059639557787,290.5295419037818,287.036801443198,0.2553916227474873,0.0570196819590869,0.0,6797.68631,3126.09698,36.17856,1986.78405,777.46026,240.39629
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.4060059639557787,290.5295419037818,287.036801443198,0.2553916227474873,0.0570196819590869,0.0,6101.42829,3124.12512,57.4793,1891.8828,816.31321,214.79728
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.332218131753086,290.0863527027189,287.0814120283476,0.0,0.1659461173439399,0.0,5553.15109,3117.7699,81.85159,1803.34645,828.4892,215.8422
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.332218131753086,290.0863527027189,287.0814120283476,0.0,0.1659461173439399,0.0,5373.12129,3123.74446,81.55089,1810.67415,814.66897,232.92549
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.332218131753086,290.0863527027189,287.0814120283476,0.0,0.1659461173439399,0.0,5576.69295,3117.88766,83.31858,1982.62999,821.67535,211.26764
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.5753587884138325,291.3960622901414,288.48526347418806,16.545513240679504,1.0665389149083555,0.0,5921.78912,3117.44975,76.52762,2253.7208,825.52519,212.70449
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.5753587884138325,291.3960622901414,288.48526347418806,16.545513240679504,1.0665389149083555,0.0,6393.2426,3126.65228,95.14741,2469.01632,821.97176,231.2821
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.5753587884138325,291.3960622901414,288.48526347418806,16.545513240679504,1.0665389149083555,0.0,6985.56944,3130.75588,112.70679,2708.56301,791.66326,220.9814
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.484877353993585,293.1360473177004,289.5428733791843,174.75852456808985,2.049543032709336,0.0,7673.52336,3110.08045,142.56134,2897.34324,763.06338,206.56911
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.484877353993585,293.1360473177004,289.5428733791843,174.75852456808985,2.049543032709336,0.0,8297.29981,3124.31852,147.37489,2988.8874,759.69953,235.46385
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.484877353993585,293.1360473177004,289.5428733791843,174.75852456808985,2.049543032709336,0.0,8942.27907,3099.96457,150.40946,3119.43734,741.54297,208.39996
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.607493871750248,293.0287421581107,290.2209299809808,199.1830430863172,4.827562649415462,0.0,9415.38304,3120.22008,154.40814,3199.08193,705.67728,215.31786
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.607493871750248,293.0287421581107,290.2209299809808,199.1830430863172,4.827562649415462,0.0,9899.53346,3131.05708,138.58667,3185.38206,664.64366,180.22375
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.607493871750248,293.0287421581107,290.2209299809808,199.1830430863172,4.827562649415462,0.0,10379.94756,3133.58481,138.3716,3194.77137,650.46136,201.74656
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.996086511973509,292.8956145448591,290.5470929473047,221.434811806085,2.8727800406004893,0.0,10896.20311,3137.10172,149.37036,3259.56767,613.79319,222.3882
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.996086511973509,292.8956145448591,290.5470929473047,221.434811806085,2.8727800406004893,0.0,11376.29814,3161.57515,144.94604,3365.06989,552.76747,194.45437
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.996086511973509,292.8956145448591,290.5470929473047,221.434811806085,2.8727800406004893,0.0,11792.15309,3174.7886,131.55792,3463.56788,513.47082,203.7519
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.6887336004279376,291.62394512455444,290.06805798237014,162.5684754769765,4.810790823483337,0.0,11996.55943,3188.05606,129.01596,3471.00958,489.40236,192.8076
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.6887336004279376,291.62394512455444,290.06805798237014,162.5684754769765,4.810790823483337,0.0,12067.06151,3189.11973,116.67333,3435.55148,468.59874,214.48969
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.6887336004279376,291.62394512455444,290.06805798237014,162.5684754769765,4.810790823483337,0.0,11964.69881,3122.10424,16.32699,3371.8995,497.42579,207.22676
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.5636005153370096,290.12287373950426,288.96741236189985,0.4517548951421347,0.8285101366284151,0.0,11215.03892,3101.56094,54.45157,3238.1565,512.46035,249.61567
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.5636005153370096,290.12287373950426,288.96741236189985,0.4517548951421347,0.8285101366284151,0.0,10175.0661,3118.47493,24.11034,2939.80555,522.28585,220.30131
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.5636005153370096,290.12287373950426,288.96741236189985,0.4517548951421347,0.8285101366284151,0.0,8986.42711,3107.89988,42.30237,2533.17048,528.73126,256.75203
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.945774570796729,288.86930309536046,287.7916859982699,0.225823719696145,1.0315007188502072,0.0,7937.9191,3117.56081,40.19101,2175.00829,541.82327,228.29757
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.945774570796729,288.86930309536046,287.7916859982699,0.225823719696145,1.0315007188502072,0.0,6874.03093,3110.89137,36.17856,1920.90487,555.20025,240.39629
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.945774570796729,288.86930309536046,287.7916859982699,0.225823719696145,1.0315007188502072,0.0,6177.54927,3108.97025,57.4793,1826.09898,584.74337,214.79728
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.052218109475459,287.9014492479785,286.76361748256204,0.225823719696145,1.0315007188502072,0.0,5626.00589,3102.50455,81.85159,1731.81217,592.59424,215.8422
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.052218109475459,287.9014492479785,286.76361748256204,0.225823719696145,1.0315007188502072,0.0,5441.95649,3108.39428,81.55089,1739.44603,580.82156,232.92549
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.052218109475459,287.9014492479785,286.76361748256204,0.225823719696145,1.0315007188502072,0.0,5643.48033,3102.79196,83.31858,1922.76469,581.25627,211.26764
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.448428469879753,289.0220667535184,287.01626843441306,29.05936068436028,0.0659044141447231,0.0,5987.63496,3102.39407,76.52762,2208.94219,575.47063,212.70449
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.448428469879753,289.0220667535184,287.01626843441306,29.05936068436028,0.0659044141447231,0.0,6458.47418,3111.57802,95.14741,2437.34569,566.29302,231.2821
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.448428469879753,289.0220667535184,287.01626843441306,29.05936068436028,0.0659044141447231,0.0,7049.9293,3115.6282,112.70679,2686.88067,538.33439,220.9814
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.639581371268365,292.64298407987565,285.5614234245912,426.3161232647479,0.0793486782140443,0.0,7738.55465,3094.91161,142.56134,2883.10103,504.90232,206.56911
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.639581371268365,292.64298407987565,285.5614234245912,426.3161232647479,0.0793486782140443,0.0,8362.16262,3109.57303,147.37489,2979.74473,498.2964,235.46385
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.639581371268365,292.64298407987565,285.5614234245912,426.3161232647479,0.0793486782140443,0.0,9007.79641,3085.36499,150.40946,3118.03953,482.19235,208.39996
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.789613123330784,295.1846486182717,284.63217502064424,581.9647391672859,0.1320995685854898,0.0,9478.04918,3106.02759,154.40814,3200.24261,462.75245,215.31786
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.789613123330784,295.1846486182717,284.63217502064424,581.9647391672859,0.1320995685854898,0.0,9957.79484,3116.84506,138.58667,3187.39677,442.26086,180.22375
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.789613123330784,295.1846486182717,284.63217502064424,581.9647391672859,0.1320995685854898,0.0,10431.69348,3119.5993,138.3716,3197.15621,446.24769,201.74656
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.0856826788516045,295.564550822953,285.0491835915403,654.0949174422326,0.033628178768042,0.0,10940.24877,3123.11143,149.37036,3270.92647,428.50538,222.3882
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.0856826788516045,295.564550822953,285.0491835915403,654.0949174422326,0.033628178768042,0.0,11414.66329,3147.48031,144.94604,3384.55895,388.05367,194.45437
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.0856826788516045,295.564550822953,285.0491835915403,654.0949174422326,0.033628178768042,0.0,11826.59405,3160.6729,131.55792,3486.48726,365.78462,203.7519
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.9765230812506083,291.2620161288846,285.8636046915721,433.0171668176655,0.0461390384768367,0.0,12030.41792,3173.84327,129.01596,3490.70716,348.97209,192.8076
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.9765230812506083,291.2620161288846,285.8636046915721,433.0171668176655,0.0461390384768367,0.0,12103.24192,3174.80852,116.67333,3452.79207,335.15379,214.48969
