UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.1866458662146795,288.8246036493006,283.7748314145722,511.9369533909991,1.0720455742532171,0.0,8023.78741,3201.16592,580.33487,3198.12112,159.15508,255.9841
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.4378138746058906,286.46997488299536,283.5609192360723,359.64904622051495,1.940929810247702,0.0,8151.72489,3200.14284,596.87368,3253.56684,181.5901,280.55967
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.4378138746058906,286.46997488299536,283.5609192360723,359.64904622051495,1.940929810247702,0.0,8239.01905,3203.42289,625.13703,3335.98829,210.54708,290.66689
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.4378138746058906,286.46997488299536,283.5609192360723,359.64904622051495,1.940929810247702,0.0,8402.10072,3153.24003,583.91952,3395.90091,188.32222,265.47354
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.901411037186749,284.0090463687212,282.3841060386327,3.4434747534126173,0.2166597106158547,0.0,8201.05398,3154.77819,595.02059,3308.36681,181.43908,264.82211
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.901411037186749,284.0090463687212,282.3841060386327,3.4434747534126173,0.2166597106158547,0.0,7780.94138,3163.88746,600.8966,3195.42361,174.75883,243.5722
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.901411037186749,284.0090463687212,282.3841060386327,3.4434747534126173,0.2166597106158547,0.0,7252.3994,3177.37339,595.81516,2942.05079,158.56573,246.6485
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.983722446199832,283.2367690145529,281.8630669465754,1.721820502471388,0.2909722068249081,0.0,6662.81939,3189.83108,553.13435,2648.50272,150.31767,250.74243
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.983722446199832,283.2367690145529,281.8630669465754,1.721820502471388,0.2909722068249081,0.0,5815.93113,3182.10716,496.90894,2359.806,144.02578,253.87195
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.983722446199832,283.2367690145529,281.8630669465754,1.721820502471388,0.2909722068249081,0.0,5226.45176,3179.05631,494.79721,2137.20948,129.81702,241.06277
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.081085662998457,282.6745080107056,281.3497382692851,0.0,0.0280673619706615,0.0,4707.76695,3165.20637,462.21863,1970.95301,111.14455,254.16426
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.081085662998457,282.6745080107056,281.3497382692851,0.0,0.0280673619706615,0.0,4436.8985,3171.11774,451.87123,1969.52459,90.21694,244.92881
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.081085662998457,282.6745080107056,281.3497382692851,0.0,0.0280673619706615,0.0,4450.49896,3159.04972,447.88226,2061.65883,72.60307,251.28794
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.517460446140338,285.7409706249274,283.0289378506525,50.24993532500805,0.0443398472495512,0.0,4644.04273,3161.64427,437.60624,2209.28563,57.55759,276.83854
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.517460446140338,285.7409706249274,283.0289378506525,50.24993532500805,0.0443398472495512,0.0,4876.93368,3170.90884,401.95553,2432.78392,53.09418,256.64189
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.517460446140338,285.7409706249274,283.0289378506525,50.24993532500805,0.0443398472495512,0.0,5210.2501,3171.34579,433.95139,2660.11261,70.29097,257.2589
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.397552005201677,290.50699619756074,282.9006293117575,502.3536621605671,0.1414443496427722,0.0,5654.6734,3171.2851,451.50024,2892.88103,77.30258,261.14285
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.397552005201677,290.50699619756074,282.9006293117575,502.3536621605671,0.1414443496427722,0.0,6023.53358,3155.25306,434.56487,3115.59047,79.87936,260.48635
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.397552005201677,290.50699619756074,282.9006293117575,502.3536621605671,0.1414443496427722,0.0,6272.8886,3158.57619,454.71285,3185.38422,80.86102,249.11914
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.647702966609722,292.7410970649553,282.8925871580792,629.511634378363,0.4958488057663757,0.0,6667.34343,3157.88878,469.41559,3247.95394,79.34066,246.98567
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.647702966609722,292.7410970649553,282.8925871580792,629.511634378363,0.4958488057663757,0.0,7121.75088,3165.42064,513.80524,3281.91225,89.55524,245.64218
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.647702966609722,292.7410970649553,282.8925871580792,629.511634378363,0.4958488057663757,0.0,7394.05263,3174.51479,512.15208,3291.31815,109.83036,250.99754
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.477842973948281,292.70425307830624,283.5804951842328,562.039907905588,0.2611949692159263,0.0,7572.54476,3177.59589,529.11982,3262.78563,113.40557,260.99289
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.477842973948281,292.70425307830624,283.5804951842328,562.039907905588,0.2611949692159263,0.0,7788.42943,3163.4932,537.83754,3315.29767,129.79162,261.51389
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.477842973948281,292.70425307830624,283.5804951842328,562.039907905588,0.2611949692159263,0.0,7958.04295,3153.5598,542.41232,3370.80472,150.03373,255.9841
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.000166107652363,289.2245996131465,284.6799076211562,387.83387495021015,0.476692097750316,0.0,8160.5866,3152.8113,561.14548,3424.06209,170.06846,280.55967
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.000166107652363,289.2245996131465,284.6799076211562,387.83387495021015,0.476692097750316,0.0,8339.84508,3156.17484,588.81571,3517.84427,196.30392,290.66689
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.000166107652363,289.2245996131465,284.6799076211562,387.83387495021015,0.476692097750316,0.0,8397.15921,3106.32975,546.49853,3483.47326,179.70899,265.47354
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.6948601089012691,286.44638772952635,283.17765143298254,3.6325950790064,0.0501080227819688,0.0,8231.63934,3107.85584,557.56192,3397.56328,173.58815,264.82211
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.6948601089012691,286.44638772952635,283.17765143298254,3.6325950790064,0.0501080227819688,0.0,7847.52724,3117.00609,562.90313,3286.78415,167.9567,243.5722
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.6948601089012691,286.44638772952635,283.17765143298254,3.6325950790064,0.0501080227819688,0.0,7341.69442,3130.42098,557.45604,3019.14446,154.00332,246.6485
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.5468128206634597,285.6714316001832,282.7380607751076,1.8162764377385827,0.058439737046778,0.0,6763.97194,3142.89896,518.47255,2706.68707,147.08601,250.74243
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.5468128206634597,285.6714316001832,282.7380607751076,1.8162764377385827,0.058439737046778,0.0,5905.63467,3135.33551,462.57165,2393.58465,142.9451,253.87195
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.5468128206634597,285.6714316001832,282.7380607751076,1.8162764377385827,0.058439737046778,0.0,5286.05574,3132.3871,460.93066,2147.99203,130.91127,241.06277
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.593746848341758,285.169120104218,282.54084117774784,0.0,0.0141770826109905,0.0,4723.59041,3118.66009,429.61929,1957.41,113.75951,254.16426
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.593746848341758,285.169120104218,282.54084117774784,0.0,0.0141770826109905,0.0,4408.11024,3124.85658,419.6048,1941.63241,94.60465,244.92881
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.593746848341758,285.169120104218,282.54084117774784,0.0,0.0141770826109905,0.0,4372.93051,3112.90076,415.17877,2020.75619,78.28512,251.28794
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.538048384320326,288.6648133258911,284.3663000421669,48.05744655749125,0.0704430148428183,0.0,4525.1593,3115.54357,405.62242,2162.18326,64.42791,276.83854
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.538048384320326,288.6648133258911,284.3663000421669,48.05744655749125,0.0704430148428183,0.0,4740.64341,3124.70588,372.01189,2392.06406,60.30694,256.64189
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.538048384320326,288.6648133258911,284.3663000421669,48.05744655749125,0.0704430148428183,0.0,5076.88482,3125.14399,401.5137,2630.23338,76.80977,257.2589
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.959836130644068,293.2121626121222,284.8609411167116,461.561117677832,0.1740621476364288,0.0,5540.56647,3124.96151,418.46992,2888.41679,82.83262,261.14285
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.959836130644068,293.2121626121222,284.8609411167116,461.561117677832,0.1740621476364288,0.0,5941.85533,3109.19926,402.35585,3136.39004,84.90548,260.48635
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.959836130644068,293.2121626121222,284.8609411167116,461.561117677832,0.1740621476364288,0.0,6224.87502,3112.4887,422.83169,3219.83076,84.75496,249.11914
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.31297801712929,294.56770452339686,284.9556834059331,544.9814484091498,0.577244813447434,0.0,6647.4964,3111.80665,438.70041,3299.0915,82.25282,246.98567
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.31297801712929,294.56770452339686,284.9556834059331,544.9814484091498,0.577244813447434,0.0,7127.20179,3119.27762,481.41308,3340.86284,91.20861,245.64218
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.31297801712929,294.56770452339686,284.9556834059331,544.9814484091498,0.577244813447434,0.0,7408.82745,3128.14582,480.73028,3354.96267,110.0032,250.99754
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.601347718811849,293.6729756517003,286.14067354128576,425.8472189903689,0.4526599213595113,0.0,7584.62792,3130.96785,497.60197,3321.86489,111.44138,260.99289
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.601347718811849,293.6729756517003,286.14067354128576,425.8472189903689,0.4526599213595113,0.0,7790.60324,3117.08345,507.7306,3370.8129,125.71015,261.51389
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.601347718811849,293.6729756517003,286.14067354128576,425.8472189903689,0.4526599213595113,0.0,7953.5696,3107.22204,511.91907,3421.75204,144.34674,255.9841
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.5782538517037783,290.13424244830145,286.74930295256047,274.31717195779555,0.9796859106787632,0.0,8157.4561,3106.74104,531.22072,3475.03827,162.8849,280.55967
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.5782538517037783,290.13424244830145,286.74930295256047,274.31717195779555,0.9796859106787632,0.0,8347.40023,3110.18596,558.15772,3574.06995,187.42355,290.66689
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.5782538517037783,290.13424244830145,286.74930295256047,274.31717195779555,0.9796859106787632,0.0,8401.89546,3075.72302,519.77044,3595.11315,205.59007,265.47354
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.1220652602653747,288.76643909957363,286.32488488002764,1.2217808735448037,0.4963100796461832,0.0,8241.82353,3077.24146,530.65411,3512.91801,197.97068,264.82211
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.1220652602653747,288.76643909957363,286.32488488002764,1.2217808735448037,0.4963100796461832,0.0,7867.4518,3086.41832,535.11009,3407.11372,190.94765,243.5722
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.1220652602653747,288.76643909957363,286.32488488002764,1.2217808735448037,0.4963100796461832,0.0,7375.41077,3099.78688,528.83518,3121.95711,174.22846,246.6485
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.5943870955820167,288.1972821700923,286.74039955685384,0.6108336765528655,1.311801644933155,0.0,6812.91687,3112.27788,492.06763,2786.21634,165.28479,250.74243
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.5943870955820167,288.1972821700923,286.74039955685384,0.6108336765528655,1.311801644933155,0.0,5966.94455,3104.81916,435.49409,2439.37832,158.07819,253.87195
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.5943870955820167,288.1972821700923,286.74039955685384,0.6108336765528655,1.311801644933155,0.0,5355.31139,3101.93758,433.7936,2161.24841,142.98666,241.06277
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.104245480648273,288.0758939503568,287.15669197675857,0.6108336765528655,1.311801644933155,0.0,4794.32334,3088.291,402.85883,1935.99967,122.96429,254.16426
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.104245480648273,288.0758939503568,287.15669197675857,0.6108336765528655,1.311801644933155,0.0,4473.1696,3094.6734,392.73451,1898.35731,101.16844,244.92881
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.104245480648273,288.0758939503568,287.15669197675857,0.6108336765528655,1.311801644933155,0.0,4427.10917,3082.79074,387.71254,1956.7337,82.77003,251.28794
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.692176720845588,288.6711954142703,287.88429404170586,9.974980903927136,4.622352650182533,0.0,4566.11621,3085.46514,378.53773,2086.38169,67.0324,276.83854
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.692176720845588,288.6711954142703,287.88429404170586,9.974980903927136,4.622352650182533,0.0,4771.26952,3094.56062,346.38972,2322.95875,61.66268,256.64189
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.692176720845588,288.6711954142703,287.88429404170586,9.974980903927136,4.622352650182533,0.0,5100.97759,3094.99969,374.12362,2575.44099,77.66411,257.2589
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.154938795123387,289.4068898847537,288.4323801832626,84.13861244305058,3.586306712468627,0.0,5559.96374,3094.73755,390.92019,2869.60619,83.80915,261.14285
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.154938795123387,289.4068898847537,288.4323801832626,84.13861244305058,3.586306712468627,0.0,5962.47169,3079.15128,375.63486,3154.80284,85.19613,260.48635
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.154938795123387,289.4068898847537,288.4323801832626,84.13861244305058,3.586306712468627,0.0,6249.21926,3082.41888,396.72527,3259.94502,85.61267,249.11914
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.330176586370804,289.7976575256115,288.57769111880623,102.75003015477152,6.628942873617694,0.0,6675.81998,3081.74028,414.07195,3364.17545,83.7719,246.98567
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.330176586370804,289.7976575256115,288.57769111880623,102.75003015477152,6.628942873617694,0.0,7158.13156,3089.17123,455.99612,3417.57905,93.27827,245.64218
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.330176586370804,289.7976575256115,288.57769111880623,102.75003015477152,6.628942873617694,0.0,7437.36176,3097.89237,456.44926,3438.17034,112.88122,250.99754
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.4006555228894175,289.71509566076844,288.1305162970028,148.20439349102867,2.673465341551915,0.0,7606.16122,3100.54514,473.77815,3397.57458,115.93605,260.99289
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.4006555228894175,289.71509566076844,288.1305162970028,148.20439349102867,2.673465341551915,0.0,7802.2421,3086.8032,485.55666,3440.90753,132.03094,261.51389
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.4006555228894175,289.71509566076844,288.1305162970028,148.20439349102867,2.673465341551915,0.0,7952.60098,3076.98909,489.53344,3484.85231,152.03957,255.9841
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.392800858563493,288.9316055324337,287.2213142234194,125.2146053263727,5.203175433085386,0.0,8148.73305,3076.68233,509.80725,3538.42883,171.63175,280.55967
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.392800858563493,288.9316055324337,287.2213142234194,125.2146053263727,5.203175433085386,0.0,8333.61987,3080.18029,536.32485,3644.67805,197.35475,290.66689
