Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36552,2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,190.0,0.0,0.0,1277.0,701.0,3199.0,118.0,7256.0,3435.0
36553,2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,182.81,0.0,0.0,1494.0,691.0,3199.0,113.0,7187.0,3269.0
36554,2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,178.91,0.0,0.0,1450.0,693.0,3188.0,117.0,6915.0,3044.0
36555,2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,183.87,0.0,0.0,1411.0,667.0,3169.0,112.0,6535.0,3068.0
36556,2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,183.37,0.0,0.0,1433.0,619.0,3057.0,112.0,6036.0,2903.0
36557,2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,192.72,0.0,0.0,1529.0,598.0,2935.0,116.0,5333.0,2926.0
36558,2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,192.77,0.0,0.0,1314.0,578.0,2860.0,113.0,4948.0,2705.0
36559,2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,199.59,0.0,0.0,1199.0,574.0,2841.0,112.0,4807.0,2776.0
36560,2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,197.51,0.0,0.0,1241.0,570.0,2787.0,112.0,4539.0,2626.0
36561,2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,210.38,0.0,0.0,938.0,553.0,2651.0,105.0,4442.0,2737.0
36562,2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,216.11,0.0,0.0,682.0,560.0,2723.0,110.0,4632.0,2869.0
36563,2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,214.63,0.0,0.0,606.0,578.0,2849.0,112.0,4835.0,2921.0
36564,2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,220.52,0.0,0.0,642.0,588.0,2932.0,112.0,4995.0,3178.0
36565,2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,217.19,0.0,0.0,783.0,592.0,2953.0,112.0,5300.0,3287.0
36566,2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,206.73,0.0,0.0,946.0,623.0,2994.0,119.0,5608.0,3187.0
36567,2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,194.73,0.0,0.0,786.0,607.0,3030.0,128.0,5833.0,2920.0
36568,2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,209.62,0.0,0.0,650.0,661.0,3043.0,134.0,5745.0,3192.0
36569,2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,211.03,0.0,0.0,654.0,677.0,3072.0,139.0,5704.0,3214.0
36570,2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,202.84,0.0,0.0,653.0,617.0,3086.0,142.0,5712.0,3055.0
36571,2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,204.44,0.0,0.0,637.0,637.0,3104.0,144.0,5728.0,3087.0
36572,2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,207.8,0.0,0.0,551.0,605.0,3120.0,137.0,5667.0,3152.0
36573,2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,216.86,0.0,0.0,476.0,631.0,3137.0,130.0,5753.0,3386.0
36574,2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,215.42,0.0,0.0,402.0,645.0,3182.0,124.0,6171.0,3494.0
36575,2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,211.95,0.0,0.0,409.0,669.0,3205.0,117.0,6379.0,3468.0
