UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.734941864987332,276.2716458257431,275.16357071963733,0.0284360691577574,2.8615779402668293,0.0,4528.65036,3123.24604,532.85258,2649.42229,611.31026,276.83854
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.734941864987332,276.2716458257431,275.16357071963733,0.0284360691577574,2.8615779402668293,0.0,4666.13091,3132.42539,493.97825,2849.75481,566.70252,256.64189
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.734941864987332,276.2716458257431,275.16357071963733,0.0284360691577574,2.8615779402668293,0.0,4825.07445,3132.86331,529.70008,3017.69482,530.10381,257.2589
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.3593715039557805,274.38635360980453,272.4747613538423,50.97621187593809,1.7399179511792462,0.0,5049.73809,3132.70132,545.33237,3196.53739,497.81069,261.14285
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.3593715039557805,274.38635360980453,272.4747613538423,50.97621187593809,1.7399179511792462,0.0,5235.57365,3116.89388,524.51852,3358.53152,443.3036,260.48635
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.3593715039557805,274.38635360980453,272.4747613538423,50.97621187593809,1.7399179511792462,0.0,5340.0048,3120.18887,540.06617,3377.67642,417.0811,249.11914
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.817547842110699,272.71482702135114,269.3076221825868,137.01799406016707,2.757546211427822,0.0,5570.83227,3119.50605,546.01997,3425.5905,399.8046,246.98567
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.817547842110699,272.71482702135114,269.3076221825868,137.01799406016707,2.757546211427822,0.0,5871.43028,3126.98717,588.60989,3436.63111,372.02991,245.64218
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.817547842110699,272.71482702135114,269.3076221825868,137.01799406016707,2.757546211427822,0.0,6015.76523,3135.8931,580.68686,3451.98469,357.18524,250.99754
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.757032311922117,270.65664205600206,266.23660601636254,250.733841569184,0.2652400177401094,0.0,6105.65066,3138.7584,592.14854,3439.85676,335.59547,260.99289
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.757032311922117,270.65664205600206,266.23660601636254,250.733841569184,0.2652400177401094,0.0,6213.28537,3124.83762,591.76912,3479.00877,335.6188,261.51389
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.757032311922117,270.65664205600206,266.23660601636254,250.733841569184,0.2652400177401094,0.0,6259.89049,3114.96415,596.2541,3506.24449,341.60425,255.9841
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.069662997937876,267.29660719369747,263.1257683374779,144.9604398594683,0.3635771260317867,0.0,6344.28426,3114.43835,608.01529,3537.25685,338.73372,280.55967
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.069662997937876,267.29660719369747,263.1257683374779,144.9604398594683,0.3635771260317867,0.0,6426.90976,3117.86967,635.70099,3634.14563,336.32083,290.66689
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.069662997937876,267.29660719369747,263.1257683374779,144.9604398594683,0.3635771260317867,0.0,6870.72897,3083.88562,621.11757,3761.35676,411.79983,265.47354
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.320343524811634,265.5482055476142,261.0324061788463,0.0,0.0602301591888033,0.0,6679.80728,3085.40597,633.31388,3685.36232,446.54916,264.82211
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.320343524811634,265.5482055476142,261.0324061788463,0.0,0.0602301591888033,0.0,6330.076,3094.57575,643.20534,3596.52828,468.08274,243.5722
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.320343524811634,265.5482055476142,261.0324061788463,0.0,0.0602301591888033,0.0,5923.58472,3107.95675,642.41053,3339.08455,491.58252,246.6485
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.659233484641042,264.7779450049286,259.959937457642,0.0,0.0794648018316996,0.0,5488.76091,3120.4443,598.9957,3013.35515,537.54156,250.74243
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.659233484641042,264.7779450049286,259.959937457642,0.0,0.0794648018316996,0.0,4916.44313,3112.95763,548.70895,2730.53156,569.98676,253.87195
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.659233484641042,264.7779450049286,259.959937457642,0.0,0.0794648018316996,0.0,4573.73223,3110.05824,548.86896,2503.45576,595.33425,241.06277
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.314137467596923,264.85373911209786,259.9633115237235,0.0,0.0030395081300564,0.0,4308.27246,3096.39021,518.68947,2305.42211,612.28218,254.16426
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.314137467596923,264.85373911209786,259.9633115237235,0.0,0.0030395081300564,0.0,4204.25977,3102.72303,510.41749,2270.06214,647.04166,244.92881
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.314137467596923,264.85373911209786,259.9633115237235,0.0,0.0030395081300564,0.0,4296.03474,3090.82083,508.82798,2315.03725,667.66592,251.28794
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.17245484869344,265.6249238737878,260.6267609467837,0.0966005891318691,0.0061562342456446,0.0,4497.58417,3093.4868,498.75366,2442.53759,690.97685,276.83854
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.17245484869344,265.6249238737878,260.6267609467837,0.0966005891318691,0.0061562342456446,0.0,4688.52251,3102.6001,461.03805,2662.3172,731.80756,256.64189
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.17245484869344,265.6249238737878,260.6267609467837,0.0966005891318691,0.0061562342456446,0.0,4895.81831,3103.03897,495.41988,2866.27748,785.79884,257.2589
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.0229406436267885,270.0606807245995,261.80807182065445,217.65110866148896,0.0087204784180047,0.0,5163.68796,3102.7979,511.73231,3108.46624,810.13927,261.14285
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.0229406436267885,270.0606807245995,261.80807182065445,217.65110866148896,0.0087204784180047,0.0,5363.68209,3087.1649,492.30464,3333.81149,826.95961,260.48635
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.0229406436267885,270.0606807245995,261.80807182065445,217.65110866148896,0.0087204784180047,0.0,5467.09939,3090.43825,509.49331,3391.66418,820.87019,249.11914
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.461241117455561,274.2449064365568,263.112230237276,379.25529773302,0.0312042874078606,0.0,5701.81477,3089.75888,518.57067,3482.45304,807.96095,246.98567
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.461241117455561,274.2449064365568,263.112230237276,379.25529773302,0.0312042874078606,0.0,6010.2497,3097.20037,561.79376,3518.98162,783.99967,245.64218
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.461241117455561,274.2449064365568,263.112230237276,379.25529773302,0.0312042874078606,0.0,6178.62623,3105.96076,556.10979,3544.18676,774.25758,250.99754
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.166249890501448,275.37601059081953,265.458775541486,409.7646267025777,0.0228787200047229,0.0,6304.5057,3108.65852,569.53324,3517.88227,754.34838,260.99289
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.166249890501448,275.37601059081953,265.458775541486,409.7646267025777,0.0228787200047229,0.0,6464.28988,3094.87867,572.40262,3548.03219,727.76346,261.51389
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.166249890501448,275.37601059081953,265.458775541486,409.7646267025777,0.0228787200047229,0.0,6572.99509,3085.05192,576.91775,3570.57758,706.84257,255.9841
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.9059542454323295,272.7503090766296,266.3779560746127,229.3056243014049,0.0358773169991514,0.0,6703.78574,3084.69883,591.16623,3604.52531,700.9574,280.55967
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.9059542454323295,272.7503090766296,266.3779560746127,229.3056243014049,0.0358773169991514,0.0,6818.08848,3088.18262,618.84289,3712.84071,682.61182,290.66689
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.9059542454323295,272.7503090766296,266.3779560746127,229.3056243014049,0.0358773169991514,0.0,7106.3091,3054.48675,601.19611,3798.10108,683.16665,265.47354
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.774946735580257,272.62450806602305,267.0485313477754,0.0,0.0087432742838682,0.0,6914.77563,3055.99982,613.30607,3719.95989,693.61494,264.82211
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.774946735580257,272.62450806602305,267.0485313477754,0.0,0.0087432742838682,0.0,6555.58774,3065.19526,622.69446,3635.87125,695.4502,243.5722
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.774946735580257,272.62450806602305,267.0485313477754,0.0,0.0087432742838682,0.0,6132.52604,3078.53165,621.45912,3387.79831,683.11042,246.6485
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.172816006480564,272.44228907045954,267.4908125955094,0.0,0.0184527632742492,0.0,5676.44276,3091.03184,579.82827,3068.00264,697.50746,250.74243
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.172816006480564,272.44228907045954,267.4908125955094,0.0,0.0184527632742492,0.0,5064.87471,3083.64569,529.32181,2802.98553,690.09749,253.87195
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.172816006480564,272.44228907045954,267.4908125955094,0.0,0.0184527632742492,0.0,4686.89265,3080.81064,529.5607,2589.91865,675.62742,241.06277
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.850750812348756,272.3851915485985,267.7918711165105,0.0,0.0070363514184585,0.0,4384.72294,3067.21959,499.8265,2406.69024,653.82516,254.16426
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.850750812348756,272.3851915485985,267.7918711165105,0.0,0.0070363514184585,0.0,4255.74851,3073.73105,491.58094,2377.72337,650.15027,244.92881
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.850750812348756,272.3851915485985,267.7918711165105,0.0,0.0070363514184585,0.0,4335.06459,3061.89932,489.63562,2421.48248,641.16982,251.28794
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.899385327563939,272.45564451048983,268.0266661855078,0.0900597117811336,0.0132754818102691,0.0,4534.16638,3064.59536,479.88692,2543.38796,637.1067,276.83854
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.899385327563939,272.45564451048983,268.0266661855078,0.0900597117811336,0.0132754818102691,0.0,4730.2572,3073.64451,443.25975,2753.99364,654.94269,256.64189
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.899385327563939,272.45564451048983,268.0266661855078,0.0900597117811336,0.0132754818102691,0.0,4955.10944,3074.08433,476.31969,2942.42898,693.89076,257.2589
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.03971784045544,275.8043187447728,269.3557297200054,117.74164825247274,0.0187855865203304,0.0,5247.4026,3073.76686,492.431,3170.60497,713.73982,261.14285
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.03971784045544,275.8043187447728,269.3557297200054,117.74164825247274,0.0187855865203304,0.0,5471.09613,3058.30275,473.54563,3383.06277,717.59993,260.48635
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.03971784045544,275.8043187447728,269.3557297200054,117.74164825247274,0.0187855865203304,0.0,5594.93523,3061.55523,491.07386,3431.34554,716.56949,249.11914
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.993899417560992,278.0799875712015,271.05574201915874,222.08905538237696,0.046267567120793,0.0,5852.33567,3060.87911,501.05188,3513.45867,711.16205,246.98567
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.993899417560992,278.0799875712015,271.05574201915874,222.08905538237696,0.046267567120793,0.0,6181.4814,3068.28249,543.5598,3540.83725,696.32432,245.64218
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.993899417560992,278.0799875712015,271.05574201915874,222.08905538237696,0.046267567120793,0.0,6364.07315,3076.90139,538.5846,3565.16117,697.65039,250.99754
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.784888278748099,278.1572837211254,272.48212990129866,269.08837245873315,0.0396361427711776,0.0,6496.51429,3079.43677,552.18505,3542.89669,696.14909,260.99289
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.784888278748099,278.1572837211254,272.48212990129866,269.08837245873315,0.0396361427711776,0.0,6663.60264,3065.79345,556.08418,3574.24239,694.12162,261.51389
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.784888278748099,278.1572837211254,272.48212990129866,269.08837245873315,0.0396361427711776,0.0,6780.09409,3056.01208,560.42147,3592.29684,693.13699,255.9841
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.1306861856732535,276.1255188206488,272.67270495691804,152.25501775468243,0.0780094755145118,0.0,6921.45857,3055.82653,575.2183,3623.63004,700.75996,280.55967
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.1306861856732535,276.1255188206488,272.67270495691804,152.25501775468243,0.0780094755145118,0.0,7045.63984,3059.36125,602.54988,3730.50361,700.21182,290.66689
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.1306861856732535,276.1255188206488,272.67270495691804,152.25501775468243,0.0780094755145118,0.0,7498.04941,3040.99775,587.83516,3927.1273,728.51852,265.47354
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.905981461064701,275.6776022123453,272.9994501577148,0.0,0.0199338145021858,0.0,7313.86334,3042.50719,599.73772,3842.89533,727.45433,264.82211
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.905981461064701,275.6776022123453,272.9994501577148,0.0,0.0199338145021858,0.0,6945.83014,3051.7145,608.29653,3749.7108,726.24374,243.5722
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.905981461064701,275.6776022123453,272.9994501577148,0.0,0.0199338145021858,0.0,6495.49647,3065.0304,606.21147,3468.54393,714.0773,246.6485
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.757918231994175,275.54165485778003,273.5934061555901,0.0,0.050524754565873,0.0,5999.95916,3077.53633,565.36154,3109.67958,717.95548,250.74243
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.757918231994175,275.54165485778003,273.5934061555901,0.0,0.050524754565873,0.0,5311.07116,3070.19653,513.8232,2802.36419,706.94394,253.87195
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.757918231994175,275.54165485778003,273.5934061555901,0.0,0.050524754565873,0.0,4857.87114,3067.39077,513.72799,2554.39358,689.11336,241.06277
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.6789024829507655,275.59019916824764,274.11028237194785,0.0,0.050524754565873,0.0,4475.71292,3053.83514,483.77553,2340.59737,656.59914,254.16426
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.6789024829507655,275.59019916824764,274.11028237194785,0.0,0.050524754565873,0.0,4290.41733,3060.42856,475.20771,2302.53894,643.33174,244.92881
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.6789024829507655,275.59019916824764,274.11028237194785,0.0,0.050524754565873,0.0,4336.16963,3048.62899,472.74615,2344.54682,626.58689,251.28794
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.868874189975131,275.90873104054936,274.5592526602402,0.0954414895541144,0.1636737035697356,0.0,4522.77154,3051.3392,463.08629,2472.95555,614.87624,276.83854
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.868874189975131,275.90873104054936,274.5592526602402,0.0954414895541144,0.1636737035697356,0.0,4726.30667,3060.35886,427.19431,2703.92668,616.16795,256.64189
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.868874189975131,275.90873104054936,274.5592526602402,0.0954414895541144,0.1636737035697356,0.0,4986.22036,3060.79888,459.38086,2917.32077,631.45038,257.2589
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.7170983560772815,277.51683098972114,275.24306629252794,77.05573958483468,0.2282071742591555,0.0,5331.75735,3060.44637,475.61519,3183.2661,633.27063,261.14285
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.7170983560772815,277.51683098972114,275.24306629252794,77.05573958483468,0.2282071742591555,0.0,5609.74882,3045.06,457.33029,3428.27549,620.04579,260.48635
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.7170983560772815,277.51683098972114,275.24306629252794,77.05573958483468,0.2282071742591555,0.0,5781.88378,3048.30271,475.45828,3489.43176,608.50715,249.11914
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.253508499169813,278.4123527014784,275.0763388800692,156.5499480909975,0.5474454550220059,0.0,6089.31133,3047.62813,486.67137,3586.2164,596.72978,246.98567
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.253508499169813,278.4123527014784,275.0763388800692,156.5499480909975,0.5474454550220059,0.0,6464.2044,3055.01389,529.09998,3622.22381,575.71694,245.64218
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.253508499169813,278.4123527014784,275.0763388800692,156.5499480909975,0.5474454550220059,0.0,6677.50675,3063.56787,525.03331,3651.65149,568.79871,250.99754
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.981140736124371,277.63787688989754,274.1981362721228,213.3808716825777,0.2589990355921198,0.0,6824.31767,3066.02897,539.26668,3626.56708,554.68966,260.99289
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.981140736124371,277.63787688989754,274.1981362721228,213.3808716825777,0.2589990355921198,0.0,7004.78779,3052.44825,544.48458,3659.13888,546.81016,261.51389
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.981140736124371,277.63787688989754,274.1981362721228,213.3808716825777,0.2589990355921198,0.0,7137.4491,3042.68756,548.76526,3678.04785,543.30181,255.9841
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.3044022979829775,275.2190667624608,272.59718487029363,122.15583536173688,0.4242808841970609,0.0,7299.10094,3042.57899,564.48353,3711.80124,543.64224,280.55967
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.3044022979829775,275.2190667624608,272.59718487029363,122.15583536173688,0.4242808841970609,0.0,7444.20025,3046.13707,591.68575,3825.13044,538.33093,290.66689
