UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,274.22,276.30787
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,269.27,274.27957
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,262.76,269.08176
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,252.54,262.47873
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,258.58,254.55381
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,262.12,248.27844
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,265.23,244.50654
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,261.25,241.20441
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,255.41,240.17999
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,250.42,240.35105
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,253.24,240.50049
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,254.9,240.97907
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,257.51,240.38037
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,260.11,238.99744
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,262.69,237.05741
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,254.61,234.85634
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,259.22,233.7855
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,256.06,233.71611
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,246.72,236.22854
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,243.59,240.27969
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,240.12,246.44279
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,253.45,252.58172
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,272.78,257.62768
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,271.72,261.18731
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,277.95,268.62872
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,271.38,267.58589
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,265.27,263.31
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,265.26,257.54026
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,269.58,250.14114
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,274.58,244.50417
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,264.75,241.04218
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,255.08,237.61577
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,243.6,236.20293
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,243.31,235.24746
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,246.53,234.062
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,259.91,232.98195
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,268.37,230.60984
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,268.71,227.75353
