UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.097805945943344,273.75573501354665,271.26015612678395,151.91472986834813,0.339282938036316,0.0,8142.28021,3196.31822,637.54953,3581.32814,550.45922,290.66689
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.097805945943344,273.75573501354665,271.26015612678395,151.91472986834813,0.339282938036316,0.0,8473.15743,3160.95686,600.95382,3685.82601,550.4485,265.47354
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.327695374146648,271.7731936643339,269.43764511833984,0.0,0.070668054112237,0.0,8249.60977,3162.49693,612.53231,3605.88921,551.42131,264.82211
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.327695374146648,271.7731936643339,269.43764511833984,0.0,0.070668054112237,0.0,7843.43507,3171.59931,620.16779,3519.54536,541.45483,243.5722
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.327695374146648,271.7731936643339,269.43764511833984,0.0,0.070668054112237,0.0,7403.38399,3185.09693,616.96001,3290.99731,507.04504,246.6485
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.201963993699421,269.9127392790713,267.69979738608413,0.0,0.0993915729399517,0.0,6943.28062,3197.55135,573.87593,2996.4989,504.30514,250.74243
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.201963993699421,269.9127392790713,267.69979738608413,0.0,0.0993915729399517,0.0,6265.78273,3189.80101,520.22741,2764.83595,479.00518,253.87195
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.201963993699421,269.9127392790713,267.69979738608413,0.0,0.0993915729399517,0.0,5851.37699,3186.73331,519.09352,2582.91852,445.99893,241.06277
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.5972442036204084,268.30673254101487,266.2889787944566,0.0,0.006374471965093,0.0,5484.44138,3172.86327,487.53017,2431.97438,415.52651,254.16426
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.5972442036204084,268.30673254101487,266.2889787944566,0.0,0.006374471965093,0.0,5286.8529,3178.72773,478.07834,2421.58626,392.44373,244.92881
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.5972442036204084,268.30673254101487,266.2889787944566,0.0,0.006374471965093,0.0,5324.65794,3166.64113,475.14333,2481.78508,371.13601,251.28794
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.497876219943271,267.2609798969231,265.19500084533735,1.028400016279549,0.0095447957209257,0.0,5494.14722,3169.22784,464.93877,2611.4603,354.74867,276.83854
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.497876219943271,267.2609798969231,265.19500084533735,1.028400016279549,0.0095447957209257,0.0,5668.19781,3178.50925,428.34333,2813.14554,366.88184,256.64189
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.497876219943271,267.2609798969231,265.19500084533735,1.028400016279549,0.0095447957209257,0.0,5913.37072,3178.94582,461.43391,2986.28406,412.49101,257.2589
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.42985734107574,271.9670036563284,267.4516660790066,233.25706451606027,0.0312905593720207,0.0,6227.22575,3178.90542,478.45821,3180.12871,443.09127,261.14285
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.42985734107574,271.9670036563284,267.4516660790066,233.25706451606027,0.0312905593720207,0.0,6486.20685,3162.82896,460.41969,3358.41825,457.45564,260.48635
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.42985734107574,271.9670036563284,267.4516660790066,233.25706451606027,0.0312905593720207,0.0,6645.06068,3166.15745,479.2725,3388.0922,471.50947,249.11914
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.351971100920156,273.81957736989403,269.3565694221178,330.3850028791393,0.5366599326648778,0.0,6966.33469,3165.46928,491.50103,3448.29727,478.99759,246.98567
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.351971100920156,273.81957736989403,269.3565694221178,330.3850028791393,0.5366599326648778,0.0,7347.35208,3173.01129,535.42106,3465.21101,487.83718,245.64218
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.351971100920156,273.81957736989403,269.3565694221178,330.3850028791393,0.5366599326648778,0.0,7546.42976,3182.14239,531.99193,3483.49947,513.24475,250.99754
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.337428671733197,273.1287560795674,270.7438962520597,227.9590806713608,1.581662060828656,0.0,7651.2088,3185.26619,547.41955,3467.38854,538.01164,260.99289
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.337428671733197,273.1287560795674,270.7438962520597,227.9590806713608,1.581662060828656,0.0,7794.1184,3171.1277,553.56042,3503.00393,564.78462,261.51389
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.337428671733197,273.1287560795674,270.7438962520597,227.9590806713608,1.581662060828656,0.0,7859.37632,3161.18223,558.11803,3526.50461,587.778,255.9841
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,6.476578954532503,271.9688744332788,270.7868708293671,124.0228765908498,5.217649041545196,0.0,7996.96223,3160.38989,574.88682,3557.38541,616.69896,280.55967
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,6.476578954532503,271.9688744332788,270.7868708293671,124.0228765908498,5.217649041545196,0.0,8116.13043,3163.74002,602.57646,3657.43467,643.98716,290.66689
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,6.476578954532503,271.9688744332788,270.7868708293671,124.0228765908498,5.217649041545196,0.0,8374.27709,3128.65745,580.93958,3761.01693,613.09777,265.47354
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.661980023450138,272.4512317850455,271.65849824185386,0.0,5.7545832953679446,0.0,8168.7262,3130.18929,592.85471,3668.24608,590.48822,264.82211
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.661980023450138,272.4512317850455,271.65849824185386,0.0,5.7545832953679446,0.0,7780.18398,3139.32001,601.37911,3580.73193,564.81124,243.5722
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.661980023450138,272.4512317850455,271.65849824185386,0.0,5.7545832953679446,0.0,7345.33532,3152.7688,599.29878,3363.29881,506.5855,246.6485
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,6.523710221303679,272.92029825862903,272.2466060487924,0.0,11.861588657121851,0.0,6882.36236,3165.23701,559.18426,3073.29266,474.59738,250.74243
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,6.523710221303679,272.92029825862903,272.2466060487924,0.0,11.861588657121851,0.0,6192.23861,3157.59715,507.82088,2878.57702,422.96931,253.87195
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,6.523710221303679,272.92029825862903,272.2466060487924,0.0,11.861588657121851,0.0,5754.23063,3154.59992,507.86278,2729.92284,363.51915,241.06277
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.716987442642143,273.03022152502604,272.4660259787197,0.0,4.413667998524979,0.0,5360.07746,3140.81451,478.21113,2619.5991,305.66514,254.16426
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.716987442642143,273.03022152502604,272.4660259787197,0.0,4.413667998524979,0.0,5140.80411,3146.87524,469.74889,2636.26825,250.60323,244.92881
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.716987442642143,273.03022152502604,272.4660259787197,0.0,4.413667998524979,0.0,5156.98365,3134.866,467.24294,2711.47961,205.72105,251.28794
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.307946005242864,272.74081542706926,272.0789151006716,0.288873929319074,6.862497179303183,0.0,5310.92231,3137.48602,457.73256,2844.41704,166.62739,276.83854
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.307946005242864,272.74081542706926,272.0789151006716,0.288873929319074,6.862497179303183,0.0,5482.06555,3146.69697,422.21584,3035.42062,153.15067,256.64189
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.307946005242864,272.74081542706926,272.0789151006716,0.288873929319074,6.862497179303183,0.0,5734.1182,3147.1345,453.94112,3180.89496,176.09653,257.2589
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.172252339528581,273.22234177098983,272.40462697683904,79.80627439096241,1.4956370224682196,0.0,6066.76667,3147.01004,470.03268,3340.52926,194.82799,261.14285
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.172252339528581,273.22234177098983,272.40462697683904,79.80627439096241,1.4956370224682196,0.0,6348.88036,3131.11931,451.86828,3482.14495,195.13722,260.48635
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.172252339528581,273.22234177098983,272.40462697683904,79.80627439096241,1.4956370224682196,0.0,6530.57804,3134.42464,470.00829,3481.45711,209.57954,249.11914
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.674259080460263,273.8220163753126,273.01995805131605,157.15163766064853,2.1946628537286985,0.0,6869.1764,3133.7401,481.35404,3511.14116,220.81137,246.98567
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.674259080460263,273.8220163753126,273.01995805131605,157.15163766064853,2.1946628537286985,0.0,7266.35122,3141.24017,523.42147,3504.0583,239.84723,245.64218
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.674259080460263,273.8220163753126,273.01995805131605,157.15163766064853,2.1946628537286985,0.0,7475.68714,3150.21579,519.47725,3518.30147,274.48936,250.99754
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.62921287540257,273.8239737848534,272.8065815293148,205.91275196742475,0.3228748073341502,0.0,7586.63126,3153.16114,533.62597,3515.57054,308.27821,260.99289
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.62921287540257,273.8239737848534,272.8065815293148,205.91275196742475,0.3228748073341502,0.0,7730.92794,3139.17296,539.02209,3560.06368,353.53113,261.51389
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.62921287540257,273.8239737848534,272.8065815293148,205.91275196742475,0.3228748073341502,0.0,7802.25999,3129.27727,543.22346,3580.95512,393.82576,255.9841
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.8347651846641524,272.22745164132056,271.3316629533206,117.42200775375944,0.7840031891367176,0.0,7942.78357,3128.66894,558.97438,3607.93085,432.19301,280.55967
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.8347651846641524,272.22745164132056,271.3316629533206,117.42200775375944,0.7840031891367176,0.0,8068.70876,3132.07499,586.02818,3703.10098,476.10734,290.66689
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.8347651846641524,272.22745164132056,271.3316629533206,117.42200775375944,0.7840031891367176,0.0,8294.53559,3097.25953,567.45534,3914.66916,770.0884,265.47354
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.5176035262166523,271.6480142625996,270.63317359191615,0.0,0.4801422818467307,0.0,8096.57562,3098.78333,579.43017,3825.34449,753.96315,264.82211
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.5176035262166523,271.6480142625996,270.63317359191615,0.0,0.4801422818467307,0.0,7716.05819,3107.94143,588.0036,3734.17516,746.0851,243.5722
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.5176035262166523,271.6480142625996,270.63317359191615,0.0,0.4801422818467307,0.0,7283.87585,3121.34254,586.0638,3471.41411,727.39782,246.6485
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.2675617214838715,271.29370957875665,270.34401636721566,0.0,0.9215984200743976,0.0,6820.27918,3133.82435,547.48569,3129.92119,715.27315,250.74243
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.2675617214838715,271.29370957875665,270.34401636721566,0.0,0.9215984200743976,0.0,6127.99107,3126.2921,496.67369,2859.10828,694.42278,253.87195
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.2675617214838715,271.29370957875665,270.34401636721566,0.0,0.9215984200743976,0.0,5682.84441,3123.36342,497.07535,2643.11385,666.87984,241.06277
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.286201025005302,270.7906970721748,269.83033323523404,0.0,0.9215984200743976,0.0,5281.05957,3109.66035,468.13417,2463.95766,619.17056,254.16426
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.286201025005302,270.7906970721748,269.83033323523404,0.0,0.9215984200743976,0.0,5056.13476,3115.91178,459.95887,2445.10762,589.90003,244.92881
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.286201025005302,270.7906970721748,269.83033323523404,0.0,0.9215984200743976,0.0,5065.7099,3103.97761,457.43181,2497.37231,560.92937,251.28794
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.45773863171026,270.2179080871566,269.3034412070696,0.9460770231802652,0.3713805532007221,0.0,5214.79427,3106.62979,448.24438,2626.27287,537.27728,276.83854
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.45773863171026,270.2179080871566,269.3034412070696,0.9460770231802652,0.3713805532007221,0.0,5385.42362,3115.77239,413.46026,2844.1959,519.25657,256.64189
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.45773863171026,270.2179080871566,269.3034412070696,0.9460770231802652,0.3713805532007221,0.0,5639.16602,3116.21068,444.28035,3033.38847,510.94348,257.2589
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.90919380163854,273.4853007481884,271.68320436832187,217.39251854868408,0.0455548354519456,0.0,5977.76885,3116.00465,460.03166,3265.61661,496.34174,261.14285
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.90919380163854,273.4853007481884,271.68320436832187,217.39251854868408,0.0455548354519456,0.0,6267.05501,3100.29449,442.04696,3477.2627,466.96058,260.48635
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.90919380163854,273.4853007481884,271.68320436832187,217.39251854868408,0.0455548354519456,0.0,6455.87595,3103.5776,460.12234,3516.25429,448.02767,249.11914
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.753511984439438,274.8050536107944,272.6542364550716,333.30462338912787,0.1077710999318093,0.0,6798.68525,3102.89651,471.57835,3589.87761,432.7819,246.98567
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.753511984439438,274.8050536107944,272.6542364550716,333.30462338912787,0.1077710999318093,0.0,7200.01833,3110.35561,512.84489,3609.29764,410.57677,245.64218
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.753511984439438,274.8050536107944,272.6542364550716,333.30462338912787,0.1077710999318093,0.0,7412.45493,3119.18035,509.03756,3634.33106,400.61481,250.99754
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,5.029521739932751,274.844164899073,272.66160970977944,330.7257023107992,0.0508883600324742,0.0,7526.38095,3121.95221,522.89904,3617.89929,380.04277,260.99289
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,5.029521739932751,274.844164899073,272.66160970977944,330.7257023107992,0.0508883600324742,0.0,7671.78094,3108.10993,528.49508,3655.25329,373.3807,261.51389
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,5.029521739932751,274.844164899073,272.66160970977944,330.7257023107992,0.0508883600324742,0.0,7746.72705,3098.2625,532.5265,3673.0718,373.19776,255.9841
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.664942397854153,273.3456613739575,271.470462719574,190.36248225284965,0.0819889680058038,0.0,7888.28684,3097.83321,548.2103,3703.93554,371.13345,280.55967
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.664942397854153,273.3456613739575,271.470462719574,190.36248225284965,0.0819889680058038,0.0,8016.7059,3101.29382,574.9498,3811.91711,367.44794,290.66689
