UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,266.09,280.77364
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,269.14,278.95582
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,269.85,274.02846
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,272.14,267.46944
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,259.39,259.87717
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,260.77,253.33784
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,245.75,249.59788
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,243.64,246.98607
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,238.04,247.21126
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,230.71,249.47999
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,234.04,252.11996
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,240.63,254.9619
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,237.94,256.8877
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,238.49,257.30037
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,241.87,256.3818
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,241.94,254.34836
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,239.81,252.27969
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,241.11,250.02296
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,236.77,249.9451
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,239.05,251.12411
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,244.73,254.93493
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,251.36,259.123
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,258.25,262.67296
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,258.75,265.62992
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,263.66,278.95296
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,259.2,277.05744
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,256.71,272.66398
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,259.59,267.43611
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,256.98,261.68865
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,249.13,256.83935
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,238.78,254.47752
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,236.65,253.05968
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,231.38,253.53034
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,233.4,255.20184
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,237.68,256.66132
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,241.05,258.07915
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,228.66,258.30174
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,221.36,257.04719
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,220.7,254.75616
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,223.06,252.02975
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,226.31,249.732
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,232.14,248.15965
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,233.76,249.09964
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,234.84,251.31412
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,241.09,255.90696
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,257.35,260.66467
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,264.51,264.48673
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,265.84,267.33501
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,264.19,281.87862
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,266.24,280.34514
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,261.58,276.61887
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,259.1,272.34957
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,263.98,268.01799
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,256.58,264.25516
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,240.8,262.77849
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,245.57,262.26932
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,239.16,263.35482
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,238.06,265.52156
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,244.87,267.24718
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,242.54,268.56591
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,232.95,268.65766
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,236.37,267.05803
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,243.09,264.19474
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,238.5,260.93483
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,240.73,258.05014
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,238.68,255.82638
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,240.34,256.06668
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,246.93,257.53591
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,253.19,261.5704
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,258.78,265.7419
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,257.82,269.35435
