UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.694266213687717,274.6933392130065,272.91884608252315,36.14999935575474,2.427842294012468,0.0,5710.46974,3122.85102,507.92992,3582.29136,472.33382,249.11914
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.111079632085088,272.9687886381521,269.8369898221438,114.688804424798,3.5836068326037847,0.0,5950.66883,3122.16782,517.05743,3598.53866,452.15652,246.98567
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.111079632085088,272.9687886381521,269.8369898221438,114.688804424798,3.5836068326037847,0.0,6262.87041,3129.65238,560.19035,3584.82171,416.79448,245.64218
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.111079632085088,272.9687886381521,269.8369898221438,114.688804424798,3.5836068326037847,0.0,6430.98801,3138.57152,554.54941,3599.50333,395.1188,250.99754
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,7.22711322312542,270.79803891302095,266.6272329209162,243.44567466598176,0.3700324523904478,0.0,6550.15571,3141.45176,567.96084,3605.40074,369.55085,260.99289
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,7.22711322312542,270.79803891302095,266.6272329209162,243.44567466598176,0.3700324523904478,0.0,6706.0664,3127.51815,570.89278,3662.81115,368.66399,261.51389
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,7.22711322312542,270.79803891302095,266.6272329209162,243.44567466598176,0.3700324523904478,0.0,6804.26836,3117.64066,575.38747,3692.93268,373.81943,255.9841
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.544666897467093,267.4328887725245,263.10133573481767,140.9085232014658,0.5254762931943607,0.0,6934.29018,3117.09953,589.65706,3723.01959,367.16106,280.55967
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.544666897467093,267.4328887725245,263.10133573481767,140.9085232014658,0.5254762931943607,0.0,7045.80633,3120.52607,617.29525,3820.08874,360.36189,290.66689
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.544666897467093,267.4328887725245,263.10133573481767,140.9085232014658,0.5254762931943607,0.0,7353.28258,3086.51406,599.77856,3902.92868,579.29693,265.47354
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.589087126025277,265.7905679223725,261.1402830928098,0.0,0.0612007135097729,0.0,7154.21136,3088.03518,611.89823,3823.78915,623.52659,264.82211
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.589087126025277,265.7905679223725,261.1402830928098,0.0,0.0612007135097729,0.0,6784.42132,3097.20266,621.30312,3739.80032,650.97016,243.5722
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.589087126025277,265.7905679223725,261.1402830928098,0.0,0.0612007135097729,0.0,6356.50956,3110.58749,620.09528,3474.46082,680.92434,246.6485
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.806869612554701,264.93120876563626,260.02703343258923,0.0,0.0839504582407947,0.0,5898.29621,3123.0739,578.63553,3131.81805,739.58474,250.74243
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.806869612554701,264.93120876563626,260.02703343258923,0.0,0.0839504582407947,0.0,5274.74489,3115.57823,528.20741,2841.28892,776.7274,253.87195
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.806869612554701,264.93120876563626,260.02703343258923,0.0,0.0839504582407947,0.0,4891.24805,3112.67309,528.49308,2604.94479,807.13337,241.06277
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.366613026837403,264.7834988205519,259.81543523698883,0.0,0.003286978671569,0.0,4579.54421,3098.99817,498.84543,2399.06287,827.27622,254.16426
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.366613026837403,264.7834988205519,259.81543523698883,0.0,0.003286978671569,0.0,4440.71956,3105.31509,490.63786,2358.69968,873.55152,244.92881
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.366613026837403,264.7834988205519,259.81543523698883,0.0,0.003286978671569,0.0,4515.50341,3093.40657,488.69669,2392.36698,901.12654,251.28794
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.138028302725213,265.3972234622231,260.2430864287767,0.0972134073966585,0.005757134294518,0.0,4711.96721,3096.06987,478.98492,2510.18292,932.04756,276.83854
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.138028302725213,265.3972234622231,260.2430864287767,0.0972134073966585,0.005757134294518,0.0,4905.50875,3105.18891,442.43466,2728.86366,983.82035,256.64189
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.138028302725213,265.3972234622231,260.2430864287767,0.0972134073966585,0.005757134294518,0.0,5134.12664,3105.62759,475.39915,2928.69616,1046.91354,257.2589
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.004439170890267,270.02408609685165,261.7506388346852,219.629578537619,0.0062588759348052,0.0,5429.32814,3105.3936,491.46875,3182.68095,1075.72347,261.14285
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.004439170890267,270.02408609685165,261.7506388346852,219.629578537619,0.0062588759348052,0.0,5657.38693,3089.74529,472.59682,3419.80612,1093.54311,260.48635
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.004439170890267,270.02408609685165,261.7506388346852,219.629578537619,0.0062588759348052,0.0,5785.29508,3093.02055,490.10966,3479.71753,1085.15766,249.11914
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.5383532139433225,274.258592019536,263.36634063751325,379.8373189257276,0.0241550249703415,0.0,6052.21599,3092.3408,500.08474,3575.99736,1069.16971,246.98567
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.5383532139433225,274.258592019536,263.36634063751325,379.8373189257276,0.0241550249703415,0.0,6389.00681,3099.78592,542.49927,3609.39457,1033.32623,245.64218
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.5383532139433225,274.258592019536,263.36634063751325,379.8373189257276,0.0241550249703415,0.0,6573.997,3108.55876,537.52851,3638.23589,1013.76092,250.99754
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.206627588299979,275.3890961876977,265.7547721410145,403.57971500018766,0.0220580750300943,0.0,6701.87385,3111.27146,551.0869,3612.68804,988.33677,260.99289
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.206627588299979,275.3890961876977,265.7547721410145,403.57971500018766,0.0220580750300943,0.0,6865.67366,3097.47897,554.9926,3642.18258,950.49099,261.51389
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.206627588299979,275.3890961876977,265.7547721410145,403.57971500018766,0.0220580750300943,0.0,6974.06874,3087.6482,559.31059,3656.31079,918.0454,255.9841
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.126105341085878,272.8732125565008,266.58266442983086,225.6548107487513,0.0390557022613134,0.0,7115.38502,3087.28017,574.08757,3687.90565,904.73291,280.55967
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.126105341085878,272.8732125565008,266.58266442983086,225.6548107487513,0.0390557022613134,0.0,7238.73086,3090.75936,601.38378,3799.95537,872.72806,290.66689
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.126105341085878,272.8732125565008,266.58266442983086,225.6548107487513,0.0390557022613134,0.0,7494.17393,3057.03611,584.23,3844.5767,741.97294,265.47354
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.289327616957735,272.8664879223441,267.1803522974851,0.0,0.0190884516421151,0.0,7298.64869,3058.54976,596.34536,3772.37549,753.58874,264.82211
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.289327616957735,272.8664879223441,267.1803522974851,0.0,0.0190884516421151,0.0,6928.95357,3067.74309,605.56525,3697.80796,751.60122,243.5722
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.289327616957735,272.8664879223441,267.1803522974851,0.0,0.0190884516421151,0.0,6497.75774,3081.08331,604.2474,3451.22253,727.87688,246.6485
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.871606788803908,273.0238865527771,267.82087229727864,0.0,0.0392163565226601,0.0,6033.45287,3093.58235,564.35538,3129.85144,740.48391,250.74243
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.871606788803908,273.0238865527771,267.82087229727864,0.0,0.0392163565226601,0.0,5390.58529,3086.18759,514.12895,2857.87545,723.16838,253.87195
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.871606788803908,273.0238865527771,267.82087229727864,0.0,0.0392163565226601,0.0,4987.31745,3083.34679,514.63949,2634.78073,698.63698,241.06277
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.357641050324609,272.86218806949006,268.28703399321057,0.0,0.0392163565226601,0.0,4651.5929,3069.74923,485.55751,2437.35592,672.55507,254.16426
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.357641050324609,272.86218806949006,268.28703399321057,0.0,0.0392163565226601,0.0,4493.00844,3076.24519,477.51398,2394.08731,664.15366,244.92881
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.357641050324609,272.86218806949006,268.28703399321057,0.0,0.0392163565226601,0.0,4553.28807,3064.40732,475.4122,2419.8889,651.74687,251.28794
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.813680553703229,272.6069581507739,268.53891152221354,0.0956417704581159,0.0367374813289726,0.0,4740.77337,3067.10087,466.0093,2527.56071,644.90741,276.83854
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.813680553703229,272.6069581507739,268.53891152221354,0.0956417704581159,0.0367374813289726,0.0,4932.35157,3076.15557,430.30631,2733.18745,668.14817,256.64189
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.813680553703229,272.6069581507739,268.53891152221354,0.0956417704581159,0.0367374813289726,0.0,5169.22088,3076.59521,462.23352,2919.94551,720.31612,257.2589
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.4524390367361333,275.72471564498073,269.7438670667781,127.41670693613172,0.0345141261800533,0.0,5478.67786,3076.28444,478.03738,3159.85898,752.38245,261.14285
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.4524390367361333,275.72471564498073,269.7438670667781,127.41670693613172,0.0345141261800533,0.0,5723.69099,3060.80559,459.48878,3387.60422,764.9194,260.48635
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.4524390367361333,275.72471564498073,269.7438670667781,127.41670693613172,0.0345141261800533,0.0,5867.7024,3064.05979,477.10974,3447.17412,773.29799,249.11914
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.014578578866571,277.6833056248089,270.99408801138475,220.6334158883081,0.1020344343627018,0.0,6151.84379,3063.38348,487.52152,3543.27981,774.9559,246.98567
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.014578578866571,277.6833056248089,270.99408801138475,220.6334158883081,0.1020344343627018,0.0,6503.88953,3070.79011,529.20895,3575.51178,767.24997,245.64218
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.014578578866571,277.6833056248089,270.99408801138475,220.6334158883081,0.1020344343627018,0.0,6697.28868,3079.42126,524.60863,3603.17992,777.9521,250.99754
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.7443924850058616,277.5726320624024,272.38784797720814,243.75899736924387,0.0834509814939611,0.0,6826.33294,3081.97082,538.0882,3576.32372,791.59542,260.99289
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.7443924850058616,277.5726320624024,272.38784797720814,243.75899736924387,0.0834509814939611,0.0,6990.0249,3068.31581,542.53265,3602.07023,801.42332,261.51389
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.7443924850058616,277.5726320624024,272.38784797720814,243.75899736924387,0.0834509814939611,0.0,7097.65662,3058.53042,546.68542,3612.60506,808.31226,255.9841
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.2391634718353624,275.2863118511019,272.22481575287435,139.06342354095773,0.1305776731865965,0.0,7242.02835,3058.33013,561.65669,3642.42573,825.45624,280.55967
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.2391634718353624,275.2863118511019,272.22481575287435,139.06342354095773,0.1305776731865965,0.0,7369.56724,3061.86064,588.64053,3752.54635,833.69903,290.66689
