UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.310103389233324,271.5433809586441,269.0300435364689,4.243916884759548,0.341314622574543,0.0,4207.78512,147.94355,536.26417,2990.33199,721.54048,257.2589
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.459058879741916,273.99793967454616,268.2576409368612,307.8649757874002,0.1085484318711112,0.0,4373.84049,139.89844,552.5928,3114.09958,772.36697,261.14285
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.459058879741916,273.99793967454616,268.2576409368612,307.8649757874002,0.1085484318711112,0.0,4479.40327,141.52411,531.84145,3228.01802,817.14331,260.48635
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.459058879741916,273.99793967454616,268.2576409368612,307.8649757874002,0.1085484318711112,0.0,4504.64506,142.64966,547.89393,3231.25088,829.09603,249.11914
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.27070140828796,275.4113925463894,267.86538820694994,455.65785634621625,0.2765770603886929,0.0,4637.88063,142.31691,554.44638,3258.44572,827.87211,246.98567
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.27070140828796,275.4113925463894,267.86538820694994,455.65785634621625,0.2765770603886929,0.0,4855.1176,145.84726,598.43698,3262.35753,820.96448,245.64218
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.27070140828796,275.4113925463894,267.86538820694994,455.65785634621625,0.2765770603886929,0.0,4962.7195,140.17185,590.85314,3268.75086,830.09138,250.99754
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.569311417637129,274.9172403027682,267.8597643953133,493.44114105793335,0.2131995323959835,0.0,5067.88171,126.28742,603.24458,3258.71749,832.63423,260.99289
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.569311417637129,274.9172403027682,267.8597643953133,493.44114105793335,0.2131995323959835,0.0,5196.24386,126.46811,603.35526,3296.05922,820.89775,261.51389
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.569311417637129,274.9172403027682,267.8597643953133,493.44114105793335,0.2131995323959835,0.0,5281.52698,121.26221,608.11183,3328.45761,810.01447,255.9841
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.747574597288382,271.3310972385847,266.1355702013492,294.70796122951964,0.3756051639263564,0.0,5363.27655,138.00814,620.59034,3358.31627,819.6634,280.55967
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.747574597288382,271.3310972385847,266.1355702013492,294.70796122951964,0.3756051639263564,0.0,5437.3758,146.6949,648.76243,3444.47662,816.55311,290.66689
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.747574597288382,271.3310972385847,266.1355702013492,294.70796122951964,0.3756051639263564,0.0,5786.18418,142.05917,629.22949,3552.92477,831.08472,265.47354
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,5.835182619620507,269.7089979553761,264.6979150223389,0.0,0.1762216271248895,0.0,5622.61796,142.8293,641.10693,3472.53005,826.12259,264.82211
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,5.835182619620507,269.7089979553761,264.6979150223389,0.0,0.1762216271248895,0.0,5319.57803,154.56894,650.03721,3387.76127,811.57374,243.5722
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,5.835182619620507,269.7089979553761,264.6979150223389,0.0,0.1762216271248895,0.0,4946.62469,163.49335,648.10869,3189.02787,766.69877,246.6485
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,6.481486648718349,268.4701385185576,263.2949604403925,0.0,0.3584053818224987,0.0,4540.32401,177.24763,602.98282,2930.62789,757.83871,250.74243
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,6.481486648718349,268.4701385185576,263.2949604403925,0.0,0.3584053818224987,0.0,4047.64957,179.82471,550.68983,2746.28979,717.67329,253.87195
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,6.481486648718349,268.4701385185576,263.2949604403925,0.0,0.3584053818224987,0.0,3757.8883,183.35141,549.90078,2606.65442,670.20062,241.06277
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,6.937523871487188,267.3383803195061,261.8411174798302,0.0,0.1923729650580551,0.0,3560.30231,177.39753,518.31534,2498.01313,622.04821,254.16426
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,6.937523871487188,267.3383803195061,261.8411174798302,0.0,0.1923729650580551,0.0,3513.72153,201.60638,509.22718,2509.06637,588.98195,244.92881
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,6.937523871487188,267.3383803195061,261.8411174798302,0.0,0.1923729650580551,0.0,3632.21284,196.74169,507.12476,2584.84966,558.20861,251.28794
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,6.930084618081321,267.0433185009393,261.3551132684841,5.418638452061288,0.347211190579438,0.0,3844.29087,202.43305,496.61089,2718.64136,533.96615,276.83854
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,6.930084618081321,267.0433185009393,261.3551132684841,5.418638452061288,0.347211190579438,0.0,4038.54235,205.1266,458.46445,2904.07605,540.60515,256.64189
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,6.930084618081321,267.0433185009393,261.3551132684841,5.418638452061288,0.347211190579438,0.0,4215.71772,205.65164,493.41574,3052.21579,580.68978,257.2589
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,7.932899157032725,269.350268861842,261.3727622007152,328.93066371609564,0.1644457563114007,0.0,4450.16796,197.75893,510.42107,3199.99104,608.07349,261.14285
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,7.932899157032725,269.350268861842,261.3727622007152,328.93066371609564,0.1644457563114007,0.0,4612.7693,199.04757,491.33356,3334.1037,612.6572,260.48635
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,7.932899157032725,269.350268861842,261.3727622007152,328.93066371609564,0.1644457563114007,0.0,4683.08923,200.21506,509.26534,3340.49415,624.02719,249.11914
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,7.999142972869466,271.4398387225221,261.98018569464256,464.38696917857067,0.2770023745975442,0.0,4863.53302,199.87555,519.47094,3374.03133,630.41681,246.98567
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,7.999142972869466,271.4398387225221,261.98018569464256,464.38696917857067,0.2770023745975442,0.0,5126.00617,203.48227,563.93367,3376.57732,631.28384,245.64218
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,7.999142972869466,271.4398387225221,261.98018569464256,464.38696917857067,0.2770023745975442,0.0,5272.48884,198.08876,558.98742,3387.57103,650.8019,250.99754
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,7.352804838200588,272.36027939780246,263.278646553968,514.6234992769804,0.0761144773289047,0.0,5407.65867,184.52817,573.55707,3378.95807,675.50005,260.99289
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,7.352804838200588,272.36027939780246,263.278646553968,514.6234992769804,0.0761144773289047,0.0,5571.35957,184.43621,577.49522,3418.49898,701.87788,261.51389
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,7.352804838200588,272.36027939780246,263.278646553968,514.6234992769804,0.0761144773289047,0.0,5700.14789,179.14009,582.23122,3445.79963,723.1055,255.9841
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.975743611582742,270.41345701899684,263.8073530784426,311.75527658531166,0.1122015667118381,0.0,5820.61172,195.5521,597.56838,3474.96083,749.5905,280.55967
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.975743611582742,270.41345701899684,263.8073530784426,311.75527658531166,0.1122015667118381,0.0,5928.19971,204.13725,625.62743,3566.46495,771.66178,290.66689
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.975743611582742,270.41345701899684,263.8073530784426,311.75527658531166,0.1122015667118381,0.0,6331.03567,213.8466,605.40324,3711.85536,791.29259,265.47354
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,5.445899864870116,270.0676953309924,264.4805403938117,0.0,0.0279955358737884,0.0,6178.89858,214.63506,616.98495,3641.54091,842.63229,264.82211
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,5.445899864870116,270.0676953309924,264.4805403938117,0.0,0.0279955358737884,0.0,5865.1658,226.31196,624.67983,3558.05835,874.7871,243.5722
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,5.445899864870116,270.0676953309924,264.4805403938117,0.0,0.0279955358737884,0.0,5455.9016,235.34512,621.51082,3310.53351,909.37514,246.6485
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,5.109091798987063,270.0102068495131,265.1348586663945,0.0,0.05983292478689,0.0,4996.21048,249.06851,577.98368,2997.3985,978.34926,250.74243
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,5.109091798987063,270.0102068495131,265.1348586663945,0.0,0.05983292478689,0.0,4396.63489,251.4,524.28904,2721.32034,1017.33639,253.87195
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,5.109091798987063,270.0102068495131,265.1348586663945,0.0,0.05983292478689,0.0,4002.06774,254.76988,523.096,2498.43306,1050.02573,241.06277
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.905039307461275,269.9028138719017,265.46586069053234,0.0,0.0574468112384666,0.0,3692.14284,248.62777,491.37758,2300.87921,1069.38461,254.16426
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.905039307461275,269.9028138719017,265.46586069053234,0.0,0.0574468112384666,0.0,3565.59618,272.40039,481.8833,2260.88953,1124.30156,244.92881
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.905039307461275,269.9028138719017,265.46586069053234,0.0,0.0574468112384666,0.0,3635.29389,267.36399,478.99794,2300.09373,1156.34675,251.28794
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.670239478318473,270.37685760931925,265.7664298693586,6.326131150244848,0.1053831395583305,0.0,3827.89887,272.98153,468.70672,2421.81294,1192.64648,276.83854
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.670239478318473,270.37685760931925,265.7664298693586,6.326131150244848,0.1053831395583305,0.0,4031.24266,275.83171,431.86873,2635.35637,1252.51043,256.64189
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.670239478318473,270.37685760931925,265.7664298693586,6.326131150244848,0.1053831395583305,0.0,4256.81727,276.35464,465.25599,2835.2199,1321.17826,257.2589
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,5.922502596165227,274.83843271610806,266.08135228995127,379.3978998796704,0.0520484912368315,0.0,4565.62618,268.64868,482.35289,3072.73361,1351.99585,261.14285
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,5.922502596165227,274.83843271610806,266.08135228995127,379.3978998796704,0.0520484912368315,0.0,4804.88275,269.52436,464.21877,3296.40867,1367.50322,260.48635
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,5.922502596165227,274.83843271610806,266.08135228995127,379.3978998796704,0.0520484912368315,0.0,4943.7638,270.74325,483.03572,3357.54618,1355.39357,249.11914
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.108681773826296,277.78447417689006,267.17492781642454,551.295628086974,0.1133859220834287,0.0,5195.05557,270.39545,495.13091,3451.56862,1335.59159,246.98567
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.108681773826296,277.78447417689006,267.17492781642454,551.295628086974,0.1133859220834287,0.0,5522.20343,274.09575,539.25369,3490.40677,1286.30274,245.64218
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.108681773826296,277.78447417689006,267.17492781642454,551.295628086974,0.1133859220834287,0.0,5711.59441,269.04762,535.71286,3515.23407,1255.41486,250.99754
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.4090060354009815,278.3403707621296,268.7483516690484,588.891442817817,0.041539263750203,0.0,5866.1876,255.88376,551.15626,3486.55749,1223.3382,260.99289
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.4090060354009815,278.3403707621296,268.7483516690484,588.891442817817,0.041539263750203,0.0,6047.44991,255.45781,557.13469,3513.52408,1173.88577,261.51389
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.4090060354009815,278.3403707621296,268.7483516690484,588.891442817817,0.041539263750203,0.0,6197.51011,250.05112,561.73872,3534.70822,1129.69734,255.9841
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.310170785568425,273.8570426317896,268.71297783098544,353.71509172880667,0.0510229469573157,0.0,6345.47901,266.05403,578.44458,3568.20476,1108.03745,280.55967
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.310170785568425,273.8570426317896,268.71297783098544,353.71509172880667,0.0510229469573157,0.0,6481.8821,274.51469,606.22227,3675.79889,1061.43935,290.66689
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.310170785568425,273.8570426317896,268.71297783098544,353.71509172880667,0.0510229469573157,0.0,6740.11276,283.37425,585.02178,3871.9839,1001.53868,265.47354
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.1125088650335115,272.6901671290409,268.651538584002,0.0,0.0235579712774409,0.0,6589.45568,284.1804,596.56647,3788.26852,1000.87155,264.82211
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.1125088650335115,272.6901671290409,268.651538584002,0.0,0.0235579712774409,0.0,6269.6602,295.79658,603.91579,3688.38017,997.79373,243.5722
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.1125088650335115,272.6901671290409,268.651538584002,0.0,0.0235579712774409,0.0,5852.88484,304.93508,600.4866,3400.09219,977.57032,246.6485
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.9898918679505755,272.27956832483,268.8141294213291,0.0,0.1078420044693017,0.0,5382.88404,318.62852,558.92741,3038.52469,982.05114,250.74243
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.9898918679505755,272.27956832483,268.8141294213291,0.0,0.1078420044693017,0.0,4743.42204,320.72217,505.31202,2719.45583,959.86951,253.87195
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.9898918679505755,272.27956832483,268.8141294213291,0.0,0.1078420044693017,0.0,4312.1452,323.94018,504.33275,2463.71175,931.22667,241.06277
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.876850031198418,272.0774709681982,268.818472959945,0.0,0.1078420044693017,0.0,3954.86474,317.61574,473.24756,2242.4261,886.97391,254.16426
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.876850031198418,272.0774709681982,268.818472959945,0.0,0.1078420044693017,0.0,3787.29929,340.96588,463.89712,2203.37246,870.29417,244.92881
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.876850031198418,272.0774709681982,268.818472959945,0.0,0.1078420044693017,0.0,3828.04374,335.76313,460.74316,2252.03426,849.03753,251.28794
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.9038867840406097,273.124525681157,269.47833781185966,5.755080439815327,0.2084131455705581,0.0,4002.18304,341.30918,450.82961,2389.50112,834.36316,276.83854
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.9038867840406097,273.124525681157,269.47833781185966,5.755080439815327,0.2084131455705581,0.0,4199.39405,344.3111,415.10341,2629.20414,838.372,256.64189
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.9038867840406097,273.124525681157,269.47833781185966,5.755080439815327,0.2084131455705581,0.0,4440.95936,344.832,447.13371,2855.8783,858.2311,257.2589
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.945538252019318,277.8209325021233,270.7914236167337,311.1603766492708,0.0822115932833921,0.0,4775.61539,337.30684,463.93623,3128.9178,863.89947,261.14285
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.945538252019318,277.8209325021233,270.7914236167337,311.1603766492708,0.0822115932833921,0.0,5046.91721,337.78262,446.27552,3379.21662,847.59067,260.48635
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.945538252019318,277.8209325021233,270.7914236167337,311.1603766492708,0.0822115932833921,0.0,5216.44326,339.05127,465.31206,3444.97085,836.51927,249.11914
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.083578674724863,280.07503050080504,271.7861665008243,442.2826824347472,0.1608945827230699,0.0,5504.02129,338.69543,478.1118,3544.61245,825.13745,246.98567
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.083578674724863,280.07503050080504,271.7861665008243,442.2826824347472,0.1608945827230699,0.0,5862.68486,342.4864,521.36535,3587.02738,796.40725,245.64218
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.083578674724863,280.07503050080504,271.7861665008243,442.2826824347472,0.1608945827230699,0.0,6067.82425,337.77276,518.40077,3615.95433,784.74352,250.99754
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.147239008436698,280.06348599144684,272.894352711323,428.0942693704624,0.059292161642328,0.0,6220.59748,324.99317,533.84848,3588.72583,773.4296,260.99289
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.147239008436698,280.06348599144684,272.894352711323,428.0942693704624,0.059292161642328,0.0,6398.43757,324.2437,540.66457,3621.82866,764.65724,261.51389
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.147239008436698,280.06348599144684,272.894352711323,428.0942693704624,0.059292161642328,0.0,6540.41086,318.72994,545.06515,3647.07685,757.90443,255.9841
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.9676681855901603,275.94784825155216,272.3762066312289,257.90587058149896,0.0967065378607374,0.0,6692.77806,334.33658,562.14168,3683.54194,756.80168,280.55967
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.9676681855901603,275.94784825155216,272.3762066312289,257.90587058149896,0.0967065378607374,0.0,6835.26274,342.6767,589.53128,3796.8353,745.411,290.66689
