Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39384,2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,158.15,0.0,0.0,11.0,652.0,3194.0,207.0,11706.0,3424.0
39385,2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,149.8,0.0,0.0,39.0,652.0,3198.0,197.0,11718.0,3142.0
39386,2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,156.78,0.0,0.0,67.0,656.0,3197.0,194.0,11404.0,3304.0
39387,2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,152.31,0.0,0.0,112.0,657.0,3175.0,193.0,10250.0,2858.0
39388,2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,138.84,0.0,0.0,174.0,655.0,3158.0,190.0,9276.0,2234.0
39389,2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,113.95,0.0,0.0,198.0,0.0,3272.0,199.0,8965.0,2135.0
39390,2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,117.69,0.0,0.0,173.0,0.0,3197.0,192.0,8156.0,2064.0
39391,2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,123.03,0.0,0.0,210.0,0.0,3107.0,184.0,7217.0,2000.0
39392,2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,121.19,0.0,0.0,254.0,0.0,2984.0,180.0,7098.0,1924.0
39393,2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,116.63,0.0,0.0,358.0,0.0,3000.0,183.0,7262.0,1878.0
39394,2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,115.62,0.0,0.0,413.0,0.0,3119.0,193.0,7727.0,1969.0
39395,2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,124.83,0.0,0.0,516.0,0.0,3235.0,210.0,8239.0,2328.0
39396,2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,145.51,0.0,0.0,426.0,0.0,3251.0,238.0,8673.0,2962.0
39397,2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,144.69,0.0,0.0,281.0,0.0,3240.0,257.0,9481.0,3100.0
39398,2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,137.91,0.0,0.0,225.0,0.0,3245.0,294.0,10255.0,3072.0
39399,2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,137.39,0.0,0.0,146.0,0.0,3263.0,318.0,10829.0,3175.0
39400,2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,138.31,0.0,0.0,96.0,0.0,3280.0,321.0,11407.0,3328.0
39401,2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,137.95,0.0,0.0,66.0,4.0,3275.0,336.0,11627.0,3357.0
39402,2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,142.74,0.0,0.0,39.0,0.0,3265.0,354.0,11806.0,3558.0
39403,2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,137.66,0.0,0.0,35.0,0.0,3263.0,347.0,11852.0,3394.0
39404,2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,137.69,0.0,0.0,69.0,18.0,3275.0,310.0,12311.0,3486.0
39405,2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,135.46,0.0,0.0,104.0,33.0,3272.0,292.0,12335.0,3405.0
39406,2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,135.51,0.0,0.0,130.0,31.0,3273.0,269.0,12409.0,3427.0
39407,2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,133.31,0.0,0.0,129.0,0.0,3282.0,251.0,12696.0,3440.0
