UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.993935596495483,283.26607220749474,281.07126943137894,65.46584895293176,2.023255693344707,0.0,6895.96778,3158.61717,149.37036,3319.67822,523.04872,222.3882
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.993935596495483,283.26607220749474,281.07126943137894,65.46584895293176,2.023255693344707,0.0,7074.87738,3183.25182,144.94604,3424.28937,440.50194,194.45437
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.993935596495483,283.26607220749474,281.07126943137894,65.46584895293176,2.023255693344707,0.0,7257.3578,3196.49687,131.55792,3535.02761,377.85968,203.7519
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,7.136218321344168,282.34766218830293,280.0224880831853,34.99410314105231,3.07004557555529,0.0,7382.39886,3209.91349,129.01596,3556.61003,337.59563,192.8076
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,7.136218321344168,282.34766218830293,280.0224880831853,34.99410314105231,3.07004557555529,0.0,7544.93583,3211.12862,116.67333,3539.9291,307.3611,214.48969
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,7.136218321344168,282.34766218830293,280.0224880831853,34.99410314105231,3.07004557555529,0.0,7536.42052,3136.22397,213.13672,3455.40058,345.13229,207.22676
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,6.889893984413308,281.4852608657601,279.02672793944555,0.0,0.4474859863510763,0.0,7278.25099,3115.59584,238.20918,3385.4125,338.82223,249.61567
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,6.889893984413308,281.4852608657601,279.02672793944555,0.0,0.4474859863510763,0.0,6805.67681,3132.50218,214.12033,3147.75293,315.54627,220.30131
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,6.889893984413308,281.4852608657601,279.02672793944555,0.0,0.4474859863510763,0.0,6218.2393,3121.85187,222.39965,2818.27021,291.7764,256.75203
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,6.51237407336815,280.4608642357846,277.8007597867148,0.0,0.8495522215585207,0.0,5704.47264,3131.51663,222.78304,2473.64171,288.01611,228.29757
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,6.51237407336815,280.4608642357846,277.8007597867148,0.0,0.8495522215585207,0.0,5156.65316,3125.07467,219.21562,2196.02468,253.86089,240.39629
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,6.51237407336815,280.4608642357846,277.8007597867148,0.0,0.8495522215585207,0.0,4804.59947,3123.10607,232.25707,2037.58984,264.99888,214.79728
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,6.377934318947615,279.55064409384363,276.7258623319615,0.0,0.3826645482732498,0.0,4507.86949,3116.74357,253.41813,1912.81243,256.79139,215.8422
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,6.377934318947615,279.55064409384363,276.7258623319615,0.0,0.3826645482732498,0.0,4427.9441,3122.71238,248.94068,1877.47074,235.53188,232.92549
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,6.377934318947615,279.55064409384363,276.7258623319615,0.0,0.3826645482732498,0.0,4613.96777,3116.87263,247.14127,2003.1599,263.19312,211.26764
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.3685762692594166,278.78849837353425,275.8837666015184,0.6345154079670307,0.8857105002246652,0.0,4865.9906,3116.43759,237.1902,2242.99261,309.34494,212.70449
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.3685762692594166,278.78849837353425,275.8837666015184,0.6345154079670307,0.8857105002246652,0.0,5190.58049,3125.63896,250.11878,2448.71062,353.64188,231.2821
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.3685762692594166,278.78849837353425,275.8837666015184,0.6345154079670307,0.8857105002246652,0.0,5563.33627,3129.73893,261.58823,2712.87827,401.73543,220.9814
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,6.630460616730419,279.14467519179755,275.3154146942118,77.01419521949782,0.7618369526912714,0.0,5946.39627,3109.06063,286.43155,2924.62237,446.66163,206.56911
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,6.630460616730419,279.14467519179755,275.3154146942118,77.01419521949782,0.7618369526912714,0.0,6266.61021,3123.32723,290.21834,3016.83898,534.75513,235.46385
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,6.630460616730419,279.14467519179755,275.3154146942118,77.01419521949782,0.7618369526912714,0.0,6532.75334,3098.98304,289.04869,3137.35447,612.20865,208.39996
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,6.768618048795879,279.8709589202765,274.7911126390273,139.64699319810757,1.586310549036695,0.0,6613.09867,3119.26575,293.47099,3210.42077,689.09456,215.31786
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,6.768618048795879,279.8709589202765,274.7911126390273,139.64699319810757,1.586310549036695,0.0,6677.08381,3130.10159,272.7846,3176.03436,751.43006,180.22375
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,6.768618048795879,279.8709589202765,274.7911126390273,139.64699319810757,1.586310549036695,0.0,6754.48353,3132.64445,271.76876,3169.42361,834.57466,201.74656
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,6.431948394217497,279.642346487366,274.7491188390387,165.31440181121818,0.6627641272833006,0.0,6943.87401,3136.16117,277.05372,3199.4689,910.00333,222.3882
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,6.431948394217497,279.642346487366,274.7491188390387,165.31440181121818,0.6627641272833006,0.0,7119.65212,3160.62771,277.4108,3292.51249,920.00218,194.45437
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,6.431948394217497,279.642346487366,274.7491188390387,165.31440181121818,0.6627641272833006,0.0,7304.7099,3173.83944,270.06712,3403.5581,957.03337,203.7519
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.886772105323728,278.4412978274675,274.4623164353859,89.3496086938114,1.0868129434994451,0.0,7437.9482,3187.10057,267.84651,3453.6182,983.97991,192.8076
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.886772105323728,278.4412978274675,274.4623164353859,89.3496086938114,1.0868129434994451,0.0,7615.53831,3188.15754,259.52992,3476.51618,992.13227,214.48969
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.886772105323728,278.4412978274675,274.4623164353859,89.3496086938114,1.0868129434994451,0.0,7843.45346,3114.76941,357.72813,3410.55462,1061.95875,207.22676
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,5.050299336022543,277.7266681369013,274.66399523288806,0.0,0.1878753350211986,0.0,7574.36421,3094.27034,373.21149,3283.31054,1085.73129,249.61567
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,5.050299336022543,277.7266681369013,274.66399523288806,0.0,0.1878753350211986,0.0,7088.08671,3111.18836,353.71613,2999.66105,1112.81463,220.30131
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,5.050299336022543,277.7266681369013,274.66399523288806,0.0,0.1878753350211986,0.0,6479.75253,3100.65198,354.71279,2637.35569,1143.63657,256.75203
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.170133858642696,277.1802321719673,274.758518592421,0.0,0.2808375255465121,0.0,5940.74407,3110.31138,356.92904,2312.22791,1178.94357,228.29757
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.170133858642696,277.1802321719673,274.758518592421,0.0,0.2808375255465121,0.0,5360.18233,3103.52342,353.68855,2084.72955,1219.65841,240.39629
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.170133858642696,277.1802321719673,274.758518592421,0.0,0.2808375255465121,0.0,4979.96707,3101.627,360.6621,1994.90698,1267.65127,214.79728
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.457107515040733,276.64782614991145,274.6382364378867,0.0,0.044944021591223,0.0,4654.3206,3095.10787,379.46397,1920.25455,1278.97004,215.8422
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.457107515040733,276.64782614991145,274.6382364378867,0.0,0.044944021591223,0.0,4552.04362,3100.95663,371.918,1931.81092,1252.12459,232.92549
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.457107515040733,276.64782614991145,274.6382364378867,0.0,0.044944021591223,0.0,4727.20721,3095.47743,367.49791,2103.06202,1261.77893,211.26764
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.977128949036791,276.39676405709747,274.45997475418244,1.243900227162759,0.0606623247100592,0.0,4979.27651,3095.09868,355.22518,2365.09518,1273.16554,212.70449
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.977128949036791,276.39676405709747,274.45997475418244,1.243900227162759,0.0606623247100592,0.0,5311.91777,3104.27402,363.97252,2564.41313,1271.66357,231.2821
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.977128949036791,276.39676405709747,274.45997475418244,1.243900227162759,0.0606623247100592,0.0,5701.91218,3108.29816,370.96788,2789.2841,1229.15073,220.9814
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.2890183613780737,280.80993964876274,274.8789144138582,226.05688000631872,0.0096189772269885,0.0,6110.33622,3087.56146,392.12959,2963.51608,1203.10933,206.56911
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.2890183613780737,280.80993964876274,274.8789144138582,226.05688000631872,0.0096189772269885,0.0,6453.80949,3102.42834,395.16204,3044.83109,1203.73149,235.46385
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.2890183613780737,280.80993964876274,274.8789144138582,226.05688000631872,0.0096189772269885,0.0,6745.55522,3078.29057,390.90363,3171.10257,1179.92492,208.39996
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.219092927999798,283.6578822047526,274.529885260425,356.6007852556246,0.0207107311747735,0.0,6842.95256,3099.15078,395.63721,3255.7297,1113.55619,215.31786
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.219092927999798,283.6578822047526,274.529885260425,356.6007852556246,0.0207107311747735,0.0,6921.08136,3109.95867,371.3766,3243.93751,1035.94312,180.22375
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.219092927999798,283.6578822047526,274.529885260425,356.6007852556246,0.0207107311747735,0.0,7006.58638,3112.82283,369.77244,3262.76663,992.22042,201.74656
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.4532285542036423,283.2715305605137,275.4935056845206,339.3689408670471,0.0030083018303192,0.0,7197.61691,3116.33266,370.8596,3322.27736,922.29632,222.3882
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.4532285542036423,283.2715305605137,275.4935056845206,339.3689408670471,0.0030083018303192,0.0,7377.71578,3140.65061,374.72949,3422.12122,826.13102,194.45437
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.4532285542036423,283.2715305605137,275.4935056845206,339.3689408670471,0.0030083018303192,0.0,7568.81291,3153.83323,371.82649,3518.91163,758.02449,203.7519
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.8123476231793936,279.0520515315769,274.37039423384584,179.90651605962785,0.0033647332529624,0.0,7708.11938,3166.95669,369.84197,3519.84984,722.84815,192.8076
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.8123476231793936,279.0520515315769,274.37039423384584,179.90651605962785,0.0033647332529624,0.0,7890.96459,3167.87407,364.4833,3472.27439,691.45492,214.48969
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,1.8123476231793936,279.0520515315769,274.37039423384584,179.90651605962785,0.0033647332529624,0.0,8090.32705,3094.70423,467.88891,3463.2509,723.74296,207.22676
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,1.8492844363569343,278.5908751668858,274.1806786391752,0.0,0.0069082840552641,0.0,7803.7564,3074.3256,476.06654,3309.85,717.95386,249.61567
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,1.8492844363569343,278.5908751668858,274.1806786391752,0.0,0.0069082840552641,0.0,7299.86431,3091.25453,460.07089,3009.91233,696.6055,220.30131
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,1.8492844363569343,278.5908751668858,274.1806786391752,0.0,0.0069082840552641,0.0,6673.03688,3080.82519,455.51907,2665.56882,664.71452,256.75203
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.6974490066949608,278.66293752867534,274.2432159583155,0.0,0.0197507153765602,0.0,6117.32331,3090.47942,459.13172,2371.97638,640.74972,228.29757
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.6974490066949608,278.66293752867534,274.2432159583155,0.0,0.0197507153765602,0.0,5519.1102,3083.36786,456.14032,2187.5998,625.42417,240.39629
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.6974490066949608,278.66293752867534,274.2432159583155,0.0,0.0197507153765602,0.0,5127.3863,3081.53884,458.49087,2131.51012,621.06391,214.79728
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.5930058429141205,278.88655690601934,274.3353170384753,0.0,0.0197507153765602,0.0,4790.41705,3074.87323,475.49533,2096.48193,593.2635,215.8422
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.5930058429141205,278.88655690601934,274.3353170384753,0.0,0.0197507153765602,0.0,4681.9663,3080.60959,465.61144,2132.04332,545.90977,232.92549
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.5930058429141205,278.88655690601934,274.3353170384753,0.0,0.0197507153765602,0.0,4857.48051,3075.46778,459.19476,2317.46695,506.10241,211.26764
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.7272193687718138,279.3446677014564,274.57676052276224,1.1981789960982243,0.0104306311907773,0.0,5112.94271,3075.14188,445.15322,2572.44202,455.34932,212.70449
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.7272193687718138,279.3446677014564,274.57676052276224,1.1981789960982243,0.0104306311907773,0.0,5450.34359,3084.29232,450.71502,2744.7306,409.91193,231.2821
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.7272193687718138,279.3446677014564,274.57676052276224,1.1981789960982243,0.0104306311907773,0.0,5846.22427,3088.246,454.30164,2932.13357,349.14479,220.9814
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.265455027978944,283.8247426578737,275.52170254382486,178.82451485371814,0.0,0.0,6265.50044,3067.45434,472.65841,3070.40119,286.65464,206.56911
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.265455027978944,283.8247426578737,275.52170254382486,178.82451485371814,0.0,0.0,6618.92879,3082.88265,475.11612,3132.5511,268.15221,235.46385
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.265455027978944,283.8247426578737,275.52170254382486,178.82451485371814,0.0,0.0,6925.34995,3058.93808,468.50449,3253.47376,242.29039,208.39996
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.8727752059323364,286.85514438312475,276.2961107763024,292.7351121770876,0.0,0.0,7034.65104,3080.33788,473.47519,3348.64486,223.86478,215.31786
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.8727752059323364,286.85514438312475,276.2961107763024,292.7351121770876,0.0,0.0,7124.35507,3091.1203,446.49153,3348.06981,212.04191,180.22375
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.8727752059323364,286.85514438312475,276.2961107763024,292.7351121770876,0.0,0.0,7218.63931,3094.2847,444.43911,3389.37794,234.61129,201.74656
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.534924169724567,286.27941245706074,278.4009069679062,284.1248355796618,0.0016404037351091,0.0,7414.13026,3097.78783,442.32811,3451.2247,226.07137,222.3882
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.534924169724567,286.27941245706074,278.4009069679062,284.1248355796618,0.0016404037351091,0.0,7600.08212,3121.96695,448.87427,3544.19902,201.25777,194.45437
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.534924169724567,286.27941245706074,278.4009069679062,284.1248355796618,0.0016404037351091,0.0,7795.54524,3135.1222,449.35457,3632.25646,192.44171,203.7519
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.550022800072462,282.7567142031438,277.6778453550878,150.27388467161876,0.0110945232792396,0.0,7936.1563,3148.11717,447.54989,3606.01138,185.37852,192.8076
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.550022800072462,282.7567142031438,277.6778453550878,150.27388467161876,0.0110945232792396,0.0,8115.76167,3148.90416,444.44475,3515.19102,182.0066,214.48969
