UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.5467871615291235,294.2025933120667,289.3908033882345,312.1785314955718,0.0867205084176697,0.0,6790.26436,3173.23053,142.56134,3088.15201,61.29619,206.56911
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.5467871615291235,294.2025933120667,289.3908033882345,312.1785314955718,0.0867205084176697,0.0,7158.08733,3185.70507,147.37489,3169.54506,55.28237,235.46385
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.5467871615291235,294.2025933120667,289.3908033882345,312.1785314955718,0.0867205084176697,0.0,7613.11899,3160.74451,150.40946,3304.40714,54.0406,208.39996
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.194325389783089,296.60242806778456,289.4838019022424,441.90222983052905,0.3287200568593825,0.0,8018.57604,3179.30466,154.40814,3401.09293,66.77295,215.31786
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.194325389783089,296.60242806778456,289.4838019022424,441.90222983052905,0.3287200568593825,0.0,8499.27491,3190.22284,138.58667,3366.84842,77.71562,180.22375
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.194325389783089,296.60242806778456,289.4838019022424,441.90222983052905,0.3287200568593825,0.0,9026.23848,3191.80715,138.3716,3384.50868,112.20162,201.74656
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.154706246443508,296.5380543888077,290.2721806039473,490.9218379086413,0.4000972603391415,0.0,9609.38453,3195.34455,149.37036,3419.47206,126.94622,222.3882
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.154706246443508,296.5380543888077,290.2721806039473,490.9218379086413,0.4000972603391415,0.0,10117.06215,3220.25417,144.94604,3522.96798,124.69421,194.45437
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.154706246443508,296.5380543888077,290.2721806039473,490.9218379086413,0.4000972603391415,0.0,10490.03835,3233.5536,131.55792,3648.79694,135.49753,203.7519
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.212061528930054,292.3467414663545,290.2435023355616,311.3000190559441,0.8394507084238267,0.0,10599.17097,3247.2245,129.01596,3684.20813,125.10961,192.8076
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.212061528930054,292.3467414663545,290.2435023355616,311.3000190559441,0.8394507084238267,0.0,10510.12742,3248.69851,116.67333,3685.03884,120.26845,214.48969
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.212061528930054,292.3467414663545,290.2435023355616,311.3000190559441,0.8394507084238267,0.0,10341.21266,3178.82366,16.32699,3654.02479,176.83035,207.22676
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.0625336603860216,291.0231113533061,289.91319952052686,0.0,0.7861689786653436,0.0,9742.01751,3157.93933,54.45157,3522.56249,186.15729,249.61567
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.0625336603860216,291.0231113533061,289.91319952052686,0.0,0.7861689786653436,0.0,8883.87804,3174.8225,24.11034,3214.13777,185.0701,220.30131
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.0625336603860216,291.0231113533061,289.91319952052686,0.0,0.7861689786653436,0.0,7902.52592,3163.94529,42.30237,2830.55159,176.79148,256.75203
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.1151958715227,290.4342272272536,289.72734731009587,0.0,1.9540716413897967,0.0,7052.67365,3173.62096,40.19101,2456.32007,176.92614,228.29757
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.1151958715227,290.4342272272536,289.72734731009587,0.0,1.9540716413897967,0.0,6195.82981,3167.86603,36.17856,2183.32747,173.17099,240.39629
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.1151958715227,290.4342272272536,289.72734731009587,0.0,1.9540716413897967,0.0,5652.21879,3165.75458,57.4793,2047.06704,191.77317,214.79728
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.3204272341333985,289.9292518975457,289.25867193760894,0.0,1.5844330465705725,0.0,5225.58925,3159.70248,81.85159,1942.47622,197.10775,215.8422
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.3204272341333985,289.9292518975457,289.25867193760894,0.0,1.5844330465705725,0.0,5112.67807,3165.91025,81.55089,1925.0712,193.39507,232.92549
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.3204272341333985,289.9292518975457,289.25867193760894,0.0,1.5844330465705725,0.0,5334.02261,3159.35436,83.31858,2096.91592,189.97688,211.26764
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.073726660830599,290.3415362112028,289.37374968546624,10.28056001112164,3.474304866810601,0.0,5654.69626,3158.80692,76.52762,2372.63693,176.98792,212.70449
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.073726660830599,290.3415362112028,289.37374968546624,10.28056001112164,3.474304866810601,0.0,6069.06373,3168.06057,95.14741,2585.85569,165.92326,231.2821
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.073726660830599,290.3415362112028,289.37374968546624,10.28056001112164,3.474304866810601,0.0,6561.7404,3172.31066,112.70679,2844.90731,149.37613,220.9814
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.557603590733063,291.8086960335104,288.60092383743734,230.13193355768803,1.2549538373507791,0.0,7115.31643,3151.74917,142.56134,3042.70707,115.25707,206.56911
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.557603590733063,291.8086960335104,288.60092383743734,230.13193355768803,1.2549538373507791,0.0,7607.31671,3164.82341,147.37489,3126.69337,108.70593,235.46385
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.557603590733063,291.8086960335104,288.60092383743734,230.13193355768803,1.2549538373507791,0.0,8101.05245,3140.06927,150.40946,3265.80997,100.89372,208.39996
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.436785693978749,293.3344666389473,287.3433351792101,359.6649185156349,1.8354725944591308,0.0,8428.8593,3159.20597,154.40814,3362.28869,111.61903,215.31786
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.436785693978749,293.3344666389473,287.3433351792101,359.6649185156349,1.8354725944591308,0.0,8763.25765,3170.09658,138.58667,3338.82312,126.35723,180.22375
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.436785693978749,293.3344666389473,287.3433351792101,359.6649185156349,1.8354725944591308,0.0,9105.55406,3172.002,138.3716,3360.55104,160.16449,201.74656
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.628015321209331,293.0726394909257,286.3072777929125,485.1438998016925,0.3038274057143288,0.0,9513.30172,3175.53231,149.37036,3414.36326,175.34831,222.3882
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.628015321209331,293.0726394909257,286.3072777929125,485.1438998016925,0.3038274057143288,0.0,9890.89986,3200.29373,144.94604,3524.11712,167.94587,194.45437
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.628015321209331,293.0726394909257,286.3072777929125,485.1438998016925,0.3038274057143288,0.0,10222.93953,3213.56386,131.55792,3641.63278,173.62454,203.7519
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.64193547909316,289.54371573953904,284.4469518080728,310.2238110857219,0.438830394150578,0.0,10392.43775,3227.09766,129.01596,3657.03615,168.84987,192.8076
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.64193547909316,289.54371573953904,284.4469518080728,310.2238110857219,0.438830394150578,0.0,10481.48527,3228.4319,116.67333,3631.2247,165.70064,214.48969
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.64193547909316,289.54371573953904,284.4469518080728,310.2238110857219,0.438830394150578,0.0,10220.45163,3158.74891,16.32699,3584.175,147.20332,207.22676
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.219188404638259,287.25492715885537,282.97131049038694,0.0,0.0378709884357741,0.0,9670.90563,3137.9854,54.45157,3465.83897,153.85548,249.61567
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.219188404638259,287.25492715885537,282.97131049038694,0.0,0.0378709884357741,0.0,8869.21703,3154.87929,24.11034,3174.03986,148.67573,220.30131
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.219188404638259,287.25492715885537,282.97131049038694,0.0,0.0378709884357741,0.0,7938.50852,3144.10912,42.30237,2801.09853,137.8022,256.75203
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.769314224077146,285.4331346374039,281.6168935839895,0.0,0.0522577893844705,0.0,7124.01414,3153.77962,40.19101,2435.87573,138.09953,228.29757
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.769314224077146,285.4331346374039,281.6168935839895,0.0,0.0522577893844705,0.0,6288.75082,3147.7009,36.17856,2164.65108,127.2676,240.39629
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.769314224077146,285.4331346374039,281.6168935839895,0.0,0.0522577893844705,0.0,5750.50027,3145.65685,57.4793,2028.00506,145.28595,214.79728
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.2079327704687026,283.8417695547219,280.4498619936357,0.0,0.00297099014116,0.0,5315.37131,3139.45845,81.85159,1920.76231,150.10436,215.8422
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.2079327704687026,283.8417695547219,280.4498619936357,0.0,0.00297099014116,0.0,5183.32627,3145.55364,81.55089,1902.1814,146.58692,232.92549
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.2079327704687026,283.8417695547219,280.4498619936357,0.0,0.00297099014116,0.0,5386.85692,3139.33533,83.31858,2064.93186,152.79589,211.26764
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.917788085846783,285.3288328539754,280.7428379566222,22.783235071493102,0.0030444635747264,0.0,5695.36541,3138.84074,76.52762,2333.26907,155.57953,212.70449
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.917788085846783,285.3288328539754,280.7428379566222,22.783235071493102,0.0030444635747264,0.0,6101.77518,3148.06969,95.14741,2545.49923,159.5462,231.2821
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.917788085846783,285.3288328539754,280.7428379566222,22.783235071493102,0.0030444635747264,0.0,6589.71908,3152.24893,112.70679,2803.89909,161.85166,220.9814
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.180511379626781,291.1133428812698,280.2077181844705,483.0599793780512,0.0,0.0,7139.26905,3131.63248,142.56134,3003.82467,147.65635,206.56911
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.180511379626781,291.1133428812698,280.2077181844705,483.0599793780512,0.0,0.0,7624.26037,3145.26872,147.37489,3090.36802,163.23553,235.46385
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.180511379626781,291.1133428812698,280.2077181844705,483.0599793780512,0.0,0.0,8104.80666,3120.70759,150.40946,3225.04057,176.53928,208.39996
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.284457613570864,294.1765657137716,280.8662726385268,644.1212057230616,0.0,0.0,8404.79934,3140.38445,154.40814,3315.14134,206.56987,215.31786
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.284457613570864,294.1765657137716,280.8662726385268,644.1212057230616,0.0,0.0,8703.38953,3151.2494,138.58667,3290.44872,236.61443,180.22375
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.284457613570864,294.1765657137716,280.8662726385268,644.1212057230616,0.0,0.0,9003.12327,3153.45506,138.3716,3305.1895,284.4875,201.74656
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.775109889675624,294.3936798161635,282.3602364069237,641.7176877395386,0.0001414634039583,0.0,9368.82264,3156.97886,149.37036,3355.48698,317.4103,222.3882
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.775109889675624,294.3936798161635,282.3602364069237,641.7176877395386,0.0001414634039583,0.0,9711.5718,3181.60127,144.94604,3461.62172,317.66623,194.45437
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.775109889675624,294.3936798161635,282.3602364069237,641.7176877395386,0.0001414634039583,0.0,10021.1006,3194.84402,131.55792,3576.01106,333.52146,203.7519
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.149144630956771,288.4937020673422,283.2181228275604,403.77254305303177,0.0002125051387992,0.0,10189.63368,3208.24915,129.01596,3597.59155,336.88113,192.8076
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.149144630956771,288.4937020673422,283.2181228275604,403.77254305303177,0.0002125051387992,0.0,10300.36061,3209.45279,116.67333,3580.66772,337.03645,214.48969
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.149144630956771,288.4937020673422,283.2181228275604,403.77254305303177,0.0002125051387992,0.0,10052.59345,3139.9429,16.32699,3487.9351,411.75023,207.22676
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.04450394789104,286.30952885686463,282.5529193494749,0.0,0.0,0.0,9522.13311,3119.29255,54.45157,3353.00833,417.63964,249.61567
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.04450394789104,286.30952885686463,282.5529193494749,0.0,0.0,0.0,8744.61332,3136.19678,24.11034,3054.89922,412.57511,220.30131
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.04450394789104,286.30952885686463,282.5529193494749,0.0,0.0,0.0,7841.4536,3125.52637,42.30237,2678.11896,399.56024,256.75203
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.995001826209296,285.22274785070323,282.0400087101498,0.0,0.0,0.0,7053.17262,3135.19228,40.19101,2334.92134,393.97198,228.29757
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.995001826209296,285.22274785070323,282.0400087101498,0.0,0.0,0.0,6244.50935,3128.81025,36.17856,2094.18776,390.64927,240.39629
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.995001826209296,285.22274785070323,282.0400087101498,0.0,0.0,0.0,5726.00147,3126.8292,57.4793,1994.47653,403.7152,214.79728
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.951964356808064,284.4206959044905,281.65389942415504,0.0,0.0,0.0,5305.7835,3120.49371,81.85159,1912.62441,398.83876,215.8422
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.951964356808064,284.4206959044905,281.65389942415504,0.0,0.0,0.0,5181.73393,3126.48339,81.55089,1918.34933,379.65595,232.92549
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.951964356808064,284.4206959044905,281.65389942415504,0.0,0.0,0.0,5387.71024,3120.58121,83.31858,2095.33845,363.19814,211.26764
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.6942965378767665,287.1024191356849,282.66582301438194,23.95716645483789,0.0,0.0,5693.29299,3120.13621,76.52762,2366.41531,336.06193,212.70449
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.6942965378767665,287.1024191356849,282.66582301438194,23.95716645483789,0.0,0.0,6092.34194,3129.34218,95.14741,2572.4514,311.2286,231.2821
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.6942965378767665,287.1024191356849,282.66582301438194,23.95716645483789,0.0,0.0,6566.92344,3133.45517,112.70679,2807.5045,274.81316,220.9814
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.148903108671745,293.5735219183412,283.4346773300957,494.8228718125918,0.0,0.0,7099.30561,3112.78741,142.56134,2988.15543,227.71097,206.56911
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.148903108671745,293.5735219183412,283.4346773300957,494.8228718125918,0.0,0.0,7567.2166,3126.94983,147.37489,3070.64061,212.93556,235.46385
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.148903108671745,293.5735219183412,283.4346773300957,494.8228718125918,0.0,0.0,8028.97443,3102.56985,150.40946,3203.00023,193.78571,208.39996
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.291918313384991,296.5311413058217,283.55650234259286,653.63156949153,0.0,0.0,8310.04098,3122.75259,154.40814,3292.70441,186.38024,215.31786
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.291918313384991,296.5311413058217,283.55650234259286,653.63156949153,0.0,0.0,8588.806,3133.59304,138.58667,3278.97111,183.78779,180.22375
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.291918313384991,296.5311413058217,283.55650234259286,653.63156949153,0.0,0.0,8869.55995,3136.08036,138.3716,3300.54824,206.34598,201.74656
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.497785351648032,296.4414135518348,284.4016511094088,654.1001037833387,0.0,0.0,9219.51984,3139.59823,149.37036,3362.1961,205.01389,222.3882
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.497785351648032,296.4414135518348,284.4016511094088,654.1001037833387,0.0,0.0,9547.94296,3164.09043,144.94604,3467.35631,185.0988,194.45437
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.497785351648032,296.4414135518348,284.4016511094088,654.1001037833387,0.0,0.0,9845.74394,3177.30752,131.55792,3570.42486,179.54324,203.7519
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.26018664614002,290.155554866187,285.10342619402047,409.27898136644114,0.0,0.0,10009.39763,3190.59202,129.01596,3571.85226,170.47235,192.8076
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.26018664614002,290.155554866187,285.10342619402047,409.27898136644114,0.0,0.0,10122.37888,3191.67349,116.67333,3525.7564,164.86687,214.48969
