UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.934258287380519,286.12103309688746,280.2013911880352,355.2998101962053,2.6700302708284904,0.0,6056.30417,140.17185,624.76484,3223.82338,683.07382,250.99754
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.691118917399505,283.72640768011155,279.33348416180445,410.3553936853653,1.0525139431918102,0.0,6122.8289,126.28742,641.07229,3223.45588,716.26856,260.99289
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.691118917399505,283.72640768011155,279.33348416180445,410.3553936853653,1.0525139431918102,0.0,6207.99349,126.46811,643.67559,3254.34126,739.74123,261.51389
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.691118917399505,283.72640768011155,279.33348416180445,410.3553936853653,1.0525139431918102,0.0,6221.20231,121.26221,649.47084,3263.07447,757.47379,255.9841
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.27063442601116,278.45381216193607,276.45064332652544,242.3022846414649,2.8009389213775804,0.0,6282.9878,138.00814,665.15914,3279.61374,790.59427,280.55967
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.27063442601116,278.45381216193607,276.45064332652544,242.3022846414649,2.8009389213775804,0.0,6342.99707,146.6949,695.17898,3354.88571,817.51164,290.66689
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.27063442601116,278.45381216193607,276.45064332652544,242.3022846414649,2.8009389213775804,0.0,6718.68133,140.34652,663.97605,3464.20137,638.48889,265.47354
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,7.450057262709734,275.6849854650659,273.15681050849776,0.0,1.3454551590826052,0.0,6543.82911,141.11623,675.50387,3414.21414,681.2178,264.82211
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,7.450057262709734,275.6849854650659,273.15681050849776,0.0,1.3454551590826052,0.0,6222.10434,152.85734,683.66391,3365.74065,700.25595,243.5722
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,7.450057262709734,275.6849854650659,273.15681050849776,0.0,1.3454551590826052,0.0,5849.94468,161.77916,680.64841,3205.63496,708.94797,246.6485
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,7.805101785967269,272.80628216713626,269.61136728521853,0.0,1.7141626781285595,0.0,5451.5448,175.53419,631.01996,2989.53592,760.24286,250.74243
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,7.805101785967269,272.80628216713626,269.61136728521853,0.0,1.7141626781285595,0.0,4916.82382,178.11712,576.14891,2818.45143,778.82945,253.87195
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,7.805101785967269,272.80628216713626,269.61136728521853,0.0,1.7141626781285595,0.0,4598.11226,181.64757,573.92653,2677.20456,790.33395,241.06277
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,7.136502064276557,270.0754149674725,266.13262606711976,0.0,0.1020429327052072,0.0,4345.02265,175.69817,539.83401,2546.52186,801.39995,254.16426
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,7.136502064276557,270.0754149674725,266.13262606711976,0.0,0.1020429327052072,0.0,4236.82611,199.91744,529.56167,2516.45167,835.66926,244.92881
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,7.136502064276557,270.0754149674725,266.13262606711976,0.0,0.1020429327052072,0.0,4308.85492,195.05684,527.15065,2539.82681,854.85352,251.28794
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.106795758964214,268.4542146600571,263.3093750422112,15.111502646628372,0.1268221527002987,0.0,4483.47853,200.74997,515.63497,2627.35117,878.32965,276.83854
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.106795758964214,268.4542146600571,263.3093750422112,15.111502646628372,0.1268221527002987,0.0,4652.90593,203.43978,475.60761,2780.99089,935.06507,256.64189
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.106795758964214,268.4542146600571,263.3093750422112,15.111502646628372,0.1268221527002987,0.0,4842.1011,203.96487,512.9086,2910.12571,1016.44631,257.2589
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.528839472464475,271.8994346266544,261.5130868584084,482.4594959535104,0.0008561607684378,0.0,5095.60619,196.06771,531.12812,3060.82838,1063.53716,261.14285
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.528839472464475,271.8994346266544,261.5130868584084,482.4594959535104,0.0008561607684378,0.0,5293.31916,197.36619,511.88728,3214.90474,1094.58114,260.48635
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.528839472464475,271.8994346266544,261.5130868584084,482.4594959535104,0.0008561607684378,0.0,5400.40196,198.53245,530.4722,3251.99586,1102.10308,249.11914
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.765755933899543,275.50420200492056,262.2027513570664,660.3906532707032,0.0008561607684378,0.0,5636.05391,198.19314,541.21928,3320.94665,1098.5506,246.98567
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.765755933899543,275.50420200492056,262.2027513570664,660.3906532707032,0.0008561607684378,0.0,5943.70162,201.79763,588.26955,3339.36161,1077.65693,245.64218
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.765755933899543,275.50420200492056,262.2027513570664,660.3906532707032,0.0008561607684378,0.0,6104.05634,196.39588,583.53719,3354.87176,1076.1651,250.99754
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.8134072972315214,276.4914768560664,263.38761176231844,676.8037200703958,0.0,0.0,6216.61665,182.82582,599.51953,3330.1231,1077.18784,260.99289
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.8134072972315214,276.4914768560664,263.38761176231844,676.8037200703958,0.0,0.0,6356.02202,182.74185,603.76422,3348.58954,1062.25209,261.51389
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.8134072972315214,276.4914768560664,263.38761176231844,676.8037200703958,0.0,0.0,6441.09516,177.44834,609.02017,3357.27681,1046.22866,255.9841
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.3977308983257304,272.86315437594044,265.08298003290776,418.160633951546,7.010765643586518e-05,0.0,6553.9959,193.87012,625.25469,3381.89728,1050.66742,280.55967
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.3977308983257304,272.86315437594044,265.08298003290776,418.160633951546,7.010765643586518e-05,0.0,6656.76514,202.45823,654.25721,3476.47505,1037.05423,290.66689
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.3977308983257304,272.86315437594044,265.08298003290776,418.160633951546,7.010765643586518e-05,0.0,7034.60929,210.44101,627.87383,3827.40634,1235.04104,265.47354
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.493176238936872,272.18070897066946,265.0735168537786,0.0,0.0350289507095274,0.0,6876.82,211.22859,639.23163,3735.40318,1194.50428,264.82211
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.493176238936872,272.18070897066946,265.0735168537786,0.0,0.0350289507095274,0.0,6551.33654,222.90848,646.43563,3643.39616,1172.64467,243.5722
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.493176238936872,272.18070897066946,265.0735168537786,0.0,0.0350289507095274,0.0,6142.75247,231.93647,642.57175,3400.85242,1130.90508,246.6485
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.553045591414033,272.2329737050569,265.3964033671876,0.0,0.0815796183934191,0.0,5687.59855,245.66132,596.13888,3083.55187,1092.93701,250.74243
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.553045591414033,272.2329737050569,265.3964033671876,0.0,0.0815796183934191,0.0,5052.15293,248.00446,540.78981,2848.48254,1039.12058,253.87195
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.553045591414033,272.2329737050569,265.3964033671876,0.0,0.0815796183934191,0.0,4630.05438,251.38178,538.6755,2665.14613,979.32815,241.06277
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.3327013447560025,272.9317122646977,266.39298718502835,0.0,0.0365788135879529,0.0,4271.75461,245.24858,505.34333,2520.16615,889.23564,254.16426
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.3327013447560025,272.9317122646977,266.39298718502835,0.0,0.0365788135879529,0.0,4093.64639,269.04193,495.08822,2520.5916,828.18715,244.92881
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.3327013447560025,272.9317122646977,266.39298718502835,0.0,0.0365788135879529,0.0,4123.89629,264.01366,492.00726,2587.78105,772.20964,251.28794
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.4581123699652165,275.13482855835474,268.11423480303654,12.141372103120228,0.0815637802949197,0.0,4285.36599,269.6347,481.0701,2722.29018,724.28563,276.83854
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.4581123699652165,275.13482855835474,268.11423480303654,12.141372103120228,0.0815637802949197,0.0,4469.60623,272.47746,443.01565,2929.49043,678.35159,256.64189
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.4581123699652165,275.13482855835474,268.11423480303654,12.141372103120228,0.0815637802949197,0.0,4706.26904,273.00049,477.92227,3099.96007,638.1031,257.2589
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.258153023619832,280.2768427450489,272.00605201240154,320.29372377661525,0.1219108831144815,0.0,5033.79038,265.28567,495.80057,3296.66144,602.39335,261.14285
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.258153023619832,280.2768427450489,272.00605201240154,320.29372377661525,0.1219108831144815,0.0,5304.64218,266.18095,477.56388,3473.11231,542.18367,260.48635
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.258153023619832,280.2768427450489,272.00605201240154,320.29372377661525,0.1219108831144815,0.0,5476.17182,267.3974,496.79781,3491.85052,512.14028,249.11914
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.620330447433291,282.52135462299435,275.72294114022657,389.144744429408,0.4680807335876749,0.0,5773.33219,267.04996,509.23397,3542.5102,492.08151,246.98567
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.620330447433291,282.52135462299435,275.72294114022657,389.144744429408,0.4680807335876749,0.0,6138.43865,270.74586,555.02427,3549.2881,457.18556,245.64218
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.620330447433291,282.52135462299435,275.72294114022657,389.144744429408,0.4680807335876749,0.0,6340.72337,265.68133,551.61541,3568.56263,435.85004,250.99754
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.88931279582251,282.525569958334,278.0231302280351,307.0223078345589,1.4466723223819606,0.0,6479.45136,252.49866,567.96491,3559.19112,409.37704,260.99289
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.88931279582251,282.525569958334,278.0231302280351,307.0223078345589,1.4466723223819606,0.0,6642.8173,252.08853,574.13241,3601.01562,404.10333,261.51389
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.88931279582251,282.525569958334,278.0231302280351,307.0223078345589,1.4466723223819606,0.0,6761.0129,246.6871,579.07181,3622.41621,405.21505,255.9841
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.991853979249225,279.9100034496372,277.97002639259034,189.25860287982144,2.7162165708421,0.0,6904.21125,262.7094,596.34991,3652.04568,397.59657,280.55967
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.991853979249225,279.9100034496372,277.97002639259034,189.25860287982144,2.7162165708421,0.0,7038.52403,271.17597,624.73632,3753.38956,388.35271,290.66689
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.991853979249225,279.9100034496372,277.97002639259034,189.25860287982144,2.7162165708421,0.0,7270.68442,278.29524,598.74358,3729.1236,188.71706,265.47354
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.9916093117473994,278.50109644710426,277.39308611661704,0.0,0.908801098166511,0.0,7122.48443,279.10013,610.09416,3683.30528,269.21149,264.82211
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.9916093117473994,278.50109644710426,277.39308611661704,0.0,0.908801098166511,0.0,6799.33779,290.72076,616.95461,3627.11063,311.30763,243.5722
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.9916093117473994,278.50109644710426,277.39308611661704,0.0,0.908801098166511,0.0,6383.26864,299.85155,612.88806,3389.27068,356.45882,246.6485
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.406711660654114,277.9126618094341,277.09937117432463,0.0,1.4107476642687211,0.0,5913.34885,313.54717,569.39483,3084.71159,450.63477,250.74243
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.406711660654114,277.9126618094341,277.09937117432463,0.0,1.4107476642687211,0.0,5237.10436,315.65819,514.4293,2785.81253,516.14566,253.87195
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.406711660654114,277.9126618094341,277.09937117432463,0.0,1.4107476642687211,0.0,4771.71208,318.88731,512.73871,2532.03662,574.0231,241.06277
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.130224739034128,277.81152862847125,277.11720539374625,0.0,1.4107476642687211,0.0,4362.69911,312.57618,480.46949,2287.37584,641.12413,254.16426
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.130224739034128,277.81152862847125,277.11720539374625,0.0,1.4107476642687211,0.0,4144.34244,335.95719,470.5238,2199.9134,725.30491,244.92881
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.130224739034128,277.81152862847125,277.11720539374625,0.0,1.4107476642687211,0.0,4145.02679,330.76658,467.14373,2187.22726,784.42362,251.28794
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,1.9419431291255544,278.65483891001884,277.70637570467795,8.216387600382367,0.8219437777774831,0.0,4288.93483,336.31787,456.78599,2269.98289,844.84921,276.83854
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,1.9419431291255544,278.65483891001884,277.70637570467795,8.216387600382367,0.8219437777774831,0.0,4470.86112,339.30869,420.31894,2470.044,943.91838,256.64189
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,1.9419431291255544,278.65483891001884,277.70637570467795,8.216387600382367,0.8219437777774831,0.0,4725.52765,339.82976,453.2821,2672.9053,1069.29055,257.2589
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.151811710775956,281.5695659972871,279.0850302169417,224.355117104542,0.2958595008274809,0.0,5084.47276,332.29138,470.66093,2944.91255,1143.37949,261.14285
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.151811710775956,281.5695659972871,279.0850302169417,224.355117104542,0.2958595008274809,0.0,5391.58175,332.79636,453.02856,3215.18613,1211.38097,260.48635
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.151811710775956,281.5695659972871,279.0850302169417,224.355117104542,0.2958595008274809,0.0,5597.25888,334.06138,472.46266,3317.02834,1228.58235,249.11914
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.580120082672578,283.6802093879357,280.07380406420907,318.3631662714568,0.4112039353163652,0.0,5929.32041,333.70613,485.71306,3457.70967,1226.81213,246.98567
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.580120082672578,283.6802093879357,280.07380406420907,318.3631662714568,0.4112039353163652,0.0,6325.70403,337.49047,530.13872,3519.46359,1210.13942,245.64218
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.580120082672578,283.6802093879357,280.07380406420907,318.3631662714568,0.4112039353163652,0.0,6546.26532,332.75242,527.42115,3552.862,1212.42915,250.99754
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.7334620142902173,283.628130838661,280.61017837497303,308.1793220818488,0.089668478099299,0.0,6689.87667,319.94476,543.61981,3506.07036,1212.70944,260.99289
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.7334620142902173,283.628130838661,280.61017837497303,308.1793220818488,0.089668478099299,0.0,6855.23998,319.21891,550.79262,3513.63712,1184.01577,261.51389
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.7334620142902173,283.628130838661,280.61017837497303,308.1793220818488,0.089668478099299,0.0,6975.81018,313.71297,555.42207,3517.85221,1155.0455,255.9841
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.734569927106867,281.014867542209,279.7100539158596,189.6444350032461,0.2423758661170326,0.0,7126.77588,329.34858,573.06079,3549.10844,1158.02011,280.55967
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.734569927106867,281.014867542209,279.7100539158596,189.6444350032461,0.2423758661170326,0.0,7271.31161,337.69748,600.86129,3665.01922,1137.9566,290.66689
