UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,8.374731585883112,271.64330632542845,269.6264804393728,154.07952370088685,2.6037738980456453,0.0,6947.42297,83.46598,533.66147,3659.4513,60.5025,265.47354
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,8.183374941336954,270.64466774126475,268.4450839502319,0.0,0.7112357924566843,0.0,6694.13134,84.22116,543.79747,3611.78951,142.62911,264.82211
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,8.183374941336954,270.64466774126475,268.4450839502319,0.0,0.7112357924566843,0.0,6293.55019,96.01198,545.94327,3573.43574,186.05719,243.5722
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,8.183374941336954,270.64466774126475,268.4450839502319,0.0,0.7112357924566843,0.0,5888.10805,104.84763,536.97914,3396.23714,234.82047,246.6485
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,7.860524521293041,269.8300553115154,267.46267522361507,0.0,1.0792500294433571,0.0,5488.08949,118.62715,496.72105,3151.43458,330.40135,250.74243
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,7.860524521293041,269.8300553115154,267.46267522361507,0.0,1.0792500294433571,0.0,5005.43449,121.40466,435.51836,2949.78782,401.48527,253.87195
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,7.860524521293041,269.8300553115154,267.46267522361507,0.0,1.0792500294433571,0.0,4786.2655,125.05935,431.67031,2776.59375,464.74053,241.06277
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,7.465599624685922,268.79742105454136,266.3385837060441,0.0,0.2503562544285468,0.0,4658.56111,119.25912,397.63052,2611.87133,538.74824,254.16426
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,7.465599624685922,268.79742105454136,266.3385837060441,0.0,0.2503562544285468,0.0,4659.2385,143.82402,385.64981,2558.43418,625.98251,244.92881
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,7.465599624685922,268.79742105454136,266.3385837060441,0.0,0.2503562544285468,0.0,4841.02886,139.09949,379.37508,2553.42843,688.34335,251.28794
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,7.077199660183043,268.05879067116666,265.3738888632239,3.109530563182662,0.4619650632966372,0.0,5099.71649,144.85111,369.27273,2621.33098,751.30403,276.83854
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,7.077199660183043,268.05879067116666,265.3738888632239,3.109530563182662,0.4619650632966372,0.0,5294.73308,147.4168,336.39394,2777.13284,851.74424,256.64189
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,7.077199660183043,268.05879067116666,265.3738888632239,3.109530563182662,0.4619650632966372,0.0,5457.57644,147.94355,365.12078,2912.28688,978.73465,257.2589
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.389122860876327,271.1221174465687,267.09093705642306,312.5485711793185,0.1706731197294339,0.0,5631.31418,139.89844,383.45197,3099.67098,1053.8817,261.14285
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.389122860876327,271.1221174465687,267.09093705642306,312.5485711793185,0.1706731197294339,0.0,5722.89333,141.52411,369.06852,3292.30686,1125.88053,260.48635
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.389122860876327,271.1221174465687,267.09093705642306,312.5485711793185,0.1706731197294339,0.0,5722.72684,142.64966,391.93357,3349.06887,1144.46762,249.11914
