UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.4445542533057405,282.0741284505482,280.82950663273107,8.19795547815906,0.4777925956094613,0.0,4694.96987,147.94355,506.05817,3122.48622,699.67088,257.2589
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.9999697042643128,283.784512382134,280.48016725998417,228.00191801649413,0.0343450219301935,0.0,4927.54872,139.89844,522.03827,3276.46072,722.33108,261.14285
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.9999697042643128,283.784512382134,280.48016725998417,228.00191801649413,0.0343450219301935,0.0,5113.60296,141.52411,502.13234,3416.83685,738.56406,260.48635
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.9999697042643128,283.784512382134,280.48016725998417,228.00191801649413,0.0343450219301935,0.0,5215.02338,142.64966,518.69154,3422.27971,733.1314,249.11914
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.638466865273249,284.14642858774965,279.26582811556864,316.80763570162094,0.0942935301157057,0.0,5439.50338,142.31691,526.62403,3457.81068,721.19325,246.98567
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.638466865273249,284.14642858774965,279.26582811556864,316.80763570162094,0.0942935301157057,0.0,5736.12502,145.84726,569.42735,3455.46792,701.07729,245.64218
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.638466865273249,284.14642858774965,279.26582811556864,316.80763570162094,0.0942935301157057,0.0,5884.23953,140.17185,562.93595,3469.14879,694.49826,250.99754
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.837950759084979,282.42689151035097,277.578565614121,315.1647377699452,0.1639032518435418,0.0,5986.09233,126.28742,575.559,3462.28912,676.34231,260.99289
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.837950759084979,282.42689151035097,277.578565614121,315.1647377699452,0.1639032518435418,0.0,6108.26629,126.46811,577.25706,3501.81824,653.4888,261.51389
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.837950759084979,282.42689151035097,277.578565614121,315.1647377699452,0.1639032518435418,0.0,6175.60457,121.26221,581.7222,3521.43765,636.39699,255.9841
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.027647471700956,279.54489617526883,275.4605029096428,201.91036368781943,0.5302689143262225,0.0,6270.67504,138.00814,595.02362,3548.12141,632.91988,280.55967
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.027647471700956,279.54489617526883,275.4605029096428,201.91036368781943,0.5302689143262225,0.0,6361.32682,146.6949,622.63202,3642.27541,619.06093,290.66689
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.027647471700956,279.54489617526883,275.4605029096428,201.91036368781943,0.5302689143262225,0.0,6565.12585,139.63369,600.68884,3707.72974,614.83931,265.47354
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.867350242083694,277.65455011852777,273.834014523049,0.0,0.5749752763883702,0.0,6406.28643,140.4032,612.38243,3632.67254,613.57092,264.82211
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.867350242083694,277.65455011852777,273.834014523049,0.0,0.5749752763883702,0.0,6098.37234,152.14494,620.39411,3556.53331,608.16036,243.5722
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.867350242083694,277.65455011852777,273.834014523049,0.0,0.5749752763883702,0.0,5724.2496,161.06568,617.61156,3338.07684,586.50432,246.6485
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.960320572620054,276.29409310524704,272.35206851240554,0.0,0.8062820341356683,0.0,5314.56719,174.82102,574.87456,3051.44798,586.16026,250.74243
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.960320572620054,276.29409310524704,272.35206851240554,0.0,0.8062820341356683,0.0,4762.8956,177.40639,521.91109,2827.8886,569.43812,253.87195
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.960320572620054,276.29409310524704,272.35206851240554,0.0,0.8062820341356683,0.0,4417.69904,180.93838,521.07938,2649.26597,545.45664,241.06277
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.284986608261459,275.3136236679142,271.04822262486937,0.0,0.0280274521036536,0.0,4139.28216,174.99087,489.92405,2497.96359,514.32741,254.16426
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.284986608261459,275.3136236679142,271.04822262486937,0.0,0.0280274521036536,0.0,4015.42839,199.21447,480.73704,2480.59338,495.91651,244.92881
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.284986608261459,275.3136236679142,271.04822262486937,0.0,0.0280274521036536,0.0,4073.74941,194.35557,478.01326,2527.40919,476.82368,251.28794
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,5.002647880631443,275.2991878751201,269.9200798477201,15.323234901356626,0.0351518860278852,0.0,4241.55143,200.04944,467.91382,2643.60003,462.53007,276.83854
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,5.002647880631443,275.2991878751201,269.9200798477201,15.323234901356626,0.0351518860278852,0.0,4414.77454,202.7377,431.32882,2835.01475,467.00022,256.64189
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,5.002647880631443,275.2991878751201,269.9200798477201,15.323234901356626,0.0351518860278852,0.0,4613.69344,203.26278,464.39158,2997.541,493.74422,257.2589
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,6.03083824652069,277.32563306423805,267.7286169298886,394.24284426348856,0.0210948138864621,0.0,4887.65486,195.36377,481.21254,3188.82897,506.9329,261.14285
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,6.03083824652069,277.32563306423805,267.7286169298886,394.24284426348856,0.0210948138864621,0.0,5106.26151,196.66637,462.99709,3368.50742,505.46764,260.48635
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,6.03083824652069,277.32563306423805,267.7286169298886,394.24284426348856,0.0210948138864621,0.0,5232.54627,197.83211,481.56499,3401.25334,504.94182,249.11914
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.880750569602474,278.92647552581667,267.4203507381783,552.1699634746053,0.0316126054503177,0.0,5480.66853,197.49288,493.31462,3466.48039,501.59871,246.98567
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.880750569602474,278.92647552581667,267.4203507381783,552.1699634746053,0.0316126054503177,0.0,5800.86856,201.09645,536.91373,3482.60215,495.04959,245.64218
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.880750569602474,278.92647552581667,267.4203507381783,552.1699634746053,0.0316126054503177,0.0,5972.11268,195.69127,533.15706,3502.16023,503.19319,250.99754
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.374393512925593,278.6967792504854,267.7173611719555,570.770481168775,0.0132917368692648,0.0,6095.80542,182.11727,548.187,3484.398,505.87925,260.99289
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.374393512925593,278.6967792504854,267.7173611719555,570.770481168775,0.0132917368692648,0.0,6243.10239,182.03661,553.85307,3515.99503,513.91373,261.51389
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.374393512925593,278.6967792504854,267.7173611719555,570.770481168775,0.0132917368692648,0.0,6343.29129,176.74421,558.35947,3532.37893,523.08426,255.9841
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.5844467081488864,274.88714299870765,268.0452938279406,356.6695072835183,0.020239819908385,0.0,6463.62591,193.17004,574.70484,3560.88885,536.3997,280.55967
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.5844467081488864,274.88714299870765,268.0452938279406,356.6695072835183,0.020239819908385,0.0,6576.14397,201.7594,602.31051,3661.71469,546.78327,290.66689
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.5844467081488864,274.88714299870765,268.0452938279406,356.6695072835183,0.020239819908385,0.0,6674.50596,193.9709,576.45715,3713.21902,471.87835,265.47354
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.9446888447866653,273.0033029842933,267.5724074065177,0.0,0.0026188812729697,0.0,6521.05186,194.75426,588.04474,3644.5679,491.15121,264.82211
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.9446888447866653,273.0033029842933,267.5724074065177,0.0,0.0026188812729697,0.0,6213.6422,206.44853,595.44109,3574.39247,504.11389,243.5722
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.9446888447866653,273.0033029842933,267.5724074065177,0.0,0.0026188812729697,0.0,5832.61686,215.45158,592.11887,3355.42685,516.27878,246.6485
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.5935601375595483,272.10568846054554,266.91836265732167,0.0,0.0061761197828934,0.0,5411.07394,229.18351,551.54902,3068.21104,544.54537,250.74243
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.5935601375595483,272.10568846054554,266.91836265732167,0.0,0.0061761197828934,0.0,4833.91703,231.58302,498.31238,2833.95377,562.84168,253.87195
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.5935601375595483,272.10568846054554,266.91836265732167,0.0,0.0061761197828934,0.0,4461.95766,234.99632,497.57406,2643.45898,574.09976,241.06277
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.238439562023995,271.4748260367526,266.4384690147858,0.0,0.0014946226422715,0.0,4154.28758,228.90632,466.95681,2476.15065,573.5528,254.16426
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.238439562023995,271.4748260367526,266.4384690147858,0.0,0.0014946226422715,0.0,4009.00091,252.79974,457.7996,2444.99447,589.5336,244.92881
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.238439562023995,271.4748260367526,266.4384690147858,0.0,0.0014946226422715,0.0,4052.73645,247.81087,454.64119,2478.36426,595.94331,251.28794
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.3222771137687097,272.6657263872592,265.81152517819544,19.003851460027107,0.0024888728831059,0.0,4213.35979,253.44883,444.93694,2585.54147,605.56172,276.83854
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.3222771137687097,272.6657263872592,265.81152517819544,19.003851460027107,0.0024888728831059,0.0,4387.79628,256.25566,409.67586,2775.81126,628.08507,256.64189
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.3222771137687097,272.6657263872592,265.81152517819544,19.003851460027107,0.0024888728831059,0.0,4598.38113,256.77917,441.13085,2942.66203,662.38551,257.2589
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.796926655421502,277.12133248589623,265.1656247685741,457.3164783649282,0.0002810559937836,0.0,4891.66229,249.0215,457.70892,3146.90611,674.23926,261.14285
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.796926655421502,277.12133248589623,265.1656247685741,457.3164783649282,0.0002810559937836,0.0,5130.97427,250.01153,440.15473,3342.27268,677.60624,260.48635
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.796926655421502,277.12133248589623,265.1656247685741,457.3164783649282,0.0002810559937836,0.0,5276.19509,251.21618,459.13818,3387.69729,667.53464,249.11914
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.9665731572202167,279.8392025054,266.09632946825667,613.6453508799564,0.0029476484105071,0.0,5542.99325,250.87067,471.98762,3467.11412,653.84005,246.98567
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.9665731572202167,279.8392025054,266.09632946825667,613.6453508799564,0.0029476484105071,0.0,5880.24776,254.54508,514.71959,3490.99985,631.76916,245.64218
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.9665731572202167,279.8392025054,266.09632946825667,613.6453508799564,0.0029476484105071,0.0,6062.56964,249.40131,511.82788,3513.17896,622.79033,250.99754
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.07794172064386,279.89359743010834,267.15737075045365,595.4324430562178,0.0011924555274498,0.0,6191.24862,236.12763,527.07669,3489.95125,602.16869,260.99289
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.07794172064386,279.89359743010834,267.15737075045365,595.4324430562178,0.0011924555274498,0.0,6342.30726,235.79412,533.99951,3516.3707,581.76134,261.51389
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.07794172064386,279.89359743010834,267.15737075045365,595.4324430562178,0.0011924555274498,0.0,6447.65485,230.41806,538.29001,3529.03472,567.68565,255.9841
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.112582983748725,275.3403475594931,268.65055427452774,370.7197098669071,0.0022459464781083,0.0,6574.31209,246.53423,555.30606,3557.46791,563.20242,280.55967
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.112582983748725,275.3403475594931,268.65055427452774,370.7197098669071,0.0022459464781083,0.0,6694.10749,255.02938,582.49268,3660.99871,550.3627,290.66689
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.112582983748725,275.3403475594931,268.65055427452774,370.7197098669071,0.0022459464781083,0.0,6757.16277,246.53064,556.88573,3790.64327,384.76157,265.47354
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.6269079237135675,273.83449655430684,268.44486675868893,0.0,0.0,0.0,6606.45748,247.32741,568.46653,3713.00016,369.81667,264.82211
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.6269079237135675,273.83449655430684,268.44486675868893,0.0,0.0,0.0,6299.81815,258.97578,575.62593,3636.10695,359.93378,243.5722
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.6269079237135675,273.83449655430684,268.44486675868893,0.0,0.0,0.0,5917.30881,268.05844,572.1607,3405.8946,339.32604,246.6485
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.349583165698974,273.13710665513696,268.21436078768767,0.0,0.0,0.0,5492.41623,281.76775,533.56069,3102.85214,323.94556,250.74243
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.349583165698974,273.13710665513696,268.21436078768767,0.0,0.0,0.0,4903.5961,283.98744,480.57064,2864.84359,308.59367,253.87195
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.349583165698974,273.13710665513696,268.21436078768767,0.0,0.0,0.0,4519.29912,287.28594,480.1121,2673.25932,285.71996,241.06277
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.3766142882780488,272.6394829667769,267.908089152122,0.0,0.0,0.0,4196.46061,281.05811,450.20256,2510.57193,252.36376,254.16426
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.3766142882780488,272.6394829667769,267.908089152122,0.0,0.0,0.0,4038.53241,304.63213,441.24902,2488.72592,222.62273,244.92881
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.3766142882780488,272.6394829667769,267.908089152122,0.0,0.0,0.0,4072.66375,299.51754,437.88618,2530.98778,196.80094,251.28794
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.489607434471801,274.8785970413573,268.1197466355894,22.38160687500105,0.0,0.0,4227.11455,305.10145,428.5696,2645.53574,174.55094,276.83854
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.489607434471801,274.8785970413573,268.1197466355894,22.38160687500105,0.0,0.0,4400.01711,308.02298,394.37508,2842.16291,159.6903,256.64189
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.489607434471801,274.8785970413573,268.1197466355894,22.38160687500105,0.0,0.0,4615.58893,308.54495,424.5245,3010.27404,162.26423,257.2589
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.234665803084737,280.4481304132847,268.9713303563539,505.554972346,7.010765643586518e-05,0.0,4917.83916,300.92396,440.77021,3216.18038,158.28939,261.14285
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.234665803084737,280.4481304132847,268.9713303563539,505.554972346,7.010765643586518e-05,0.0,5168.01818,301.61168,423.62496,3409.09596,146.45959,260.48635
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.234665803084737,280.4481304132847,268.9713303563539,505.554972346,7.010765643586518e-05,0.0,5323.65081,302.85395,442.7476,3446.35063,139.88971,249.11914
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.568634187532999,283.1036840871072,270.0642140863108,675.9302911449206,7.010765643586518e-05,0.0,5601.40024,302.50237,456.152,3517.7613,133.81799,246.98567
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.568634187532999,283.1036840871072,270.0642140863108,675.9302911449206,7.010765643586518e-05,0.0,5948.35239,306.24528,497.97201,3535.38212,134.69573,245.64218
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.568634187532999,283.1036840871072,270.0642140863108,675.9302911449206,7.010765643586518e-05,0.0,6135.95324,301.3544,495.55028,3557.61678,145.88261,250.99754
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.6899521340841672,283.13724919027965,270.9195499256035,684.6700161727754,0.0,0.0,6265.3106,288.3712,510.70413,3539.21095,141.63492,260.99289
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.6899521340841672,283.13724919027965,270.9195499256035,684.6700161727754,0.0,0.0,6416.0785,287.79317,518.31024,3570.81279,152.91224,261.51389
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.6899521340841672,283.13724919027965,270.9195499256035,684.6700161727754,0.0,0.0,6520.78895,282.33614,522.39335,3584.53912,169.13101,255.9841
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.8545139446255008,277.8472181806756,272.0052481743045,429.4454215368152,0.0,0.0,6649.16079,298.15276,539.6586,3612.92758,182.76762,280.55967
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.8545139446255008,277.8472181806756,272.0052481743045,429.4454215368152,0.0,0.0,6771.52907,306.55677,566.45282,3716.83645,201.62309,290.66689
