UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.1178189190703494,284.6917691478085,276.3632327520999,357.6942659916869,0.2113190708161417,0.0,4202.80187,3159.05508,121.20835,3141.14482,284.9847,260.48635
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.1178189190703494,284.6917691478085,276.3632327520999,357.6942659916869,0.2113190708161417,0.0,4350.1709,3162.3809,141.23361,3227.55769,278.77595,249.11914
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.469740886904746,286.0106654468533,276.51476715544845,461.8176264908364,0.5320198058869595,0.0,4590.52879,3161.69291,161.59442,3310.47796,270.59726,246.98567
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.469740886904746,286.0106654468533,276.51476715544845,461.8176264908364,0.5320198058869595,0.0,4907.81077,3169.22994,183.90872,3353.96314,266.55382,245.64218
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.469740886904746,286.0106654468533,276.51476715544845,461.8176264908364,0.5320198058869595,0.0,5085.31167,3178.34266,185.79004,3369.10002,273.06195,250.99754
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.496654018599165,285.54720848153664,276.79436297045066,473.4791586097662,0.4982002518388985,0.0,5233.74773,3181.4454,196.89832,3335.01184,263.22699,260.99289
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.496654018599165,285.54720848153664,276.79436297045066,473.4791586097662,0.4982002518388985,0.0,5392.86769,3167.32453,212.99833,3383.18278,262.90522,261.51389
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.496654018599165,285.54720848153664,276.79436297045066,473.4791586097662,0.4982002518388985,0.0,5529.38807,3157.38499,211.38067,3433.12287,268.49562,255.9841
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.5861177791823384,282.02389171139816,277.3128458840186,317.55948889943693,0.9879426377904096,0.0,5652.39025,3156.61448,229.04687,3486.41174,276.664,280.55967
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.5861177791823384,282.02389171139816,277.3128458840186,317.55948889943693,0.9879426377904096,0.0,5777.14157,3159.97131,247.835,3586.60385,285.98717,290.66689
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.5861177791823384,282.02389171139816,277.3128458840186,317.55948889943693,0.9879426377904096,0.0,5628.71545,3115.65731,240.34046,3632.7483,244.85848,265.47354
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,1.9393631301502945,279.630316683984,275.7173071474695,0.442268870672554,0.177054662943797,0.0,5514.50168,3117.1857,252.10078,3541.58089,240.11569,264.82211
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.9393631301502945,279.630316683984,275.7173071474695,0.442268870672554,0.177054662943797,0.0,5262.18811,3126.32772,256.37809,3423.67223,236.53454,243.5722
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.9393631301502945,279.630316683984,275.7173071474695,0.442268870672554,0.177054662943797,0.0,4912.65388,3139.75678,251.66827,3128.43992,226.16193,246.6485
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.7857962277148696,278.4152227277799,274.7551634293823,0.2207587086878297,0.1859324275053931,0.0,4510.6193,3152.23074,245.73046,2779.73173,222.30235,250.74243
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.7857962277148696,278.4152227277799,274.7551634293823,0.2207587086878297,0.1859324275053931,0.0,3989.79498,3144.63549,198.43616,2437.83079,220.25984,253.87195
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.7857962277148696,278.4152227277799,274.7551634293823,0.2207587086878297,0.1859324275053931,0.0,3641.63267,3141.6666,203.25064,2168.76347,210.51851,241.06277
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.0478000583419265,277.45319067964954,273.9491304910347,0.0,0.0,0.0,3368.9434,3127.91528,185.78479,1954.55966,193.06965,254.16426
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.0478000583419265,277.45319067964954,273.9491304910347,0.0,0.0,0.0,3255.85045,3134.05508,180.78122,1931.75789,176.98461,244.92881
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.0478000583419265,277.45319067964954,273.9491304910347,0.0,0.0,0.0,3305.80574,3122.07686,174.64764,2009.01745,162.22089,251.28794
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.1345049261714344,281.65613642888127,275.55196695061943,55.33799452677471,0.0,0.0,3464.32783,3124.71009,171.85096,2158.7943,150.1235,276.83854
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.1345049261714344,281.65613642888127,275.55196695061943,55.33799452677471,0.0,0.0,3641.125,3133.89271,154.89697,2406.58562,146.60738,256.64189
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.1345049261714344,281.65613642888127,275.55196695061943,55.33799452677471,0.0,0.0,3832.67289,3134.33062,163.90522,2660.82691,160.97394,257.2589
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.2106478553683213,287.3062137385518,275.84959452818055,622.5491524985292,0.0,0.0,4114.38353,3134.17227,174.27724,2944.8475,164.23202,261.14285
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.2106478553683213,287.3062137385518,275.84959452818055,622.5491524985292,0.0,0.0,4341.35442,3118.35641,163.28978,3211.39866,162.75804,260.48635
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.2106478553683213,287.3062137385518,275.84959452818055,622.5491524985292,0.0,0.0,4477.25829,3121.65254,183.94484,3297.09363,158.93039,249.11914
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.7307384400076447,290.0301101846793,276.8964185682671,773.9752018857982,7.667188134899151e-05,0.0,4711.05524,3120.96953,205.10729,3386.7865,153.43135,246.98567
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.7307384400076447,290.0301101846793,276.8964185682671,773.9752018857982,7.667188134899151e-05,0.0,5021.85334,3128.45257,231.40616,3433.71403,156.11546,245.64218
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.7307384400076447,290.0301101846793,276.8964185682671,773.9752018857982,7.667188134899151e-05,0.0,5194.60754,3137.36577,235.74773,3453.33633,168.81769,250.99754
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.008233628395295,290.19467122491,278.74780299428573,752.4175972307437,0.0,0.0,5338.42812,3140.23931,248.37394,3420.64837,164.42642,260.99289
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.008233628395295,290.19467122491,278.74780299428573,752.4175972307437,0.0,0.0,5496.16298,3126.31144,265.81973,3468.75461,172.24647,261.51389
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.008233628395295,290.19467122491,278.74780299428573,752.4175972307437,0.0,0.0,5627.20015,3116.43567,266.42647,3517.62228,185.32648,255.9841
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.890072984228913,285.1807489981077,280.17069989458673,496.6180758340863,0.0,0.0,5748.95316,3115.90144,286.65357,3569.7209,198.82926,280.55967
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.890072984228913,285.1807489981077,280.17069989458673,496.6180758340863,0.0,0.0,5869.93237,3119.33027,306.90463,3675.1363,216.51811,290.66689
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.890072984228913,285.1807489981077,280.17069989458673,496.6180758340863,0.0,0.0,5733.40801,3075.26289,291.45629,3689.11419,218.7954,265.47354
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.75931471382137,282.59531364290183,278.9610648223222,0.5338866511519529,0.0004913789630912,0.0,5614.06686,3076.78114,303.05895,3610.04778,212.05714,264.82211
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.75931471382137,282.59531364290183,278.9610648223222,0.5338866511519529,0.0004913789630912,0.0,5355.73755,3085.95858,307.37767,3503.42721,204.81084,243.5722
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.75931471382137,282.59531364290183,278.9610648223222,0.5338866511519529,0.0004913789630912,0.0,5004.2544,3099.32637,302.39138,3221.36734,186.71886,246.6485
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.503959070883581,281.6727057331831,278.66449647350794,0.2670993235792577,0.0106547415328671,0.0,4602.49143,3111.81756,290.82133,2878.26448,178.32819,250.74243
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.503959070883581,281.6727057331831,278.66449647350794,0.2670993235792577,0.0106547415328671,0.0,4079.6322,3104.36057,241.84529,2560.55242,170.00967,253.87195
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.503959070883581,281.6727057331831,278.66449647350794,0.2670993235792577,0.0106547415328671,0.0,3733.1999,3101.47994,245.47489,2309.22148,153.79026,241.06277
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.2750440590106145,280.9636148813704,278.6039710957812,0.2670993235792577,0.0106547415328671,0.0,3461.02575,3087.83451,225.55433,2091.16094,133.61706,254.16426
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.2750440590106145,280.9636148813704,278.6039710957812,0.2670993235792577,0.0106547415328671,0.0,3347.23466,3094.21979,219.62008,2055.01795,111.88537,244.92881
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.2750440590106145,280.9636148813704,278.6039710957812,0.2670993235792577,0.0106547415328671,0.0,3398.20815,3082.33808,213.69479,2116.32742,93.50618,251.28794
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.406157109380957,284.82309849839163,280.22145991097256,50.63419570993381,0.0252135849942494,0.0,3557.46428,3085.01305,209.73364,2265.33021,77.90087,276.83854
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.406157109380957,284.82309849839163,280.22145991097256,50.63419570993381,0.0252135849942494,0.0,3733.32017,3094.10739,190.00015,2508.73015,74.22364,256.64189
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.406157109380957,284.82309849839163,280.22145991097256,50.63419570993381,0.0252135849942494,0.0,3924.97615,3094.54645,202.43361,2746.1426,93.17596,257.2589
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.3407453020361824,290.44850494102184,281.3118193063283,590.3952308738263,0.0027266437689448,0.0,4204.83577,3094.28317,213.97632,3011.94279,101.77985,261.14285
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.3407453020361824,290.44850494102184,281.3118193063283,590.3952308738263,0.0027266437689448,0.0,4430.10673,3078.69958,202.19843,3255.54523,104.96487,260.48635
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.3407453020361824,290.44850494102184,281.3118193063283,590.3952308738263,0.0027266437689448,0.0,4564.34894,3081.9668,222.92652,3324.56023,106.95378,249.11914
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.5441194511514764,292.8240398281684,281.3444636187801,731.9840924146988,0.0189146584395645,0.0,4799.28349,3081.28838,243.37972,3421.73521,106.19529,246.98567
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.5441194511514764,292.8240398281684,281.3444636187801,731.9840924146988,0.0189146584395645,0.0,5110.6459,3088.71876,272.52981,3471.39294,116.45599,245.64218
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.5441194511514764,292.8240398281684,281.3444636187801,731.9840924146988,0.0189146584395645,0.0,5282.69266,3097.43761,276.15238,3496.25969,137.27276,250.99754
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.419468879227442,292.6001134376503,282.3208598428479,658.1040870549934,0.0185262412258617,0.0,5423.66352,3100.08788,289.62971,3465.98399,142.65561,260.99289
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.419468879227442,292.6001134376503,282.3208598428479,658.1040870549934,0.0185262412258617,0.0,5579.58415,3086.34805,306.02763,3499.6383,160.18623,261.51389
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.419468879227442,292.6001134376503,282.3208598428479,658.1040870549934,0.0185262412258617,0.0,5706.26029,3076.53451,307.24974,3536.32562,180.95363,255.9841
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.437888977578713,287.6122547957906,283.3574592915412,438.014190826779,0.0783027492238537,0.0,5827.24794,3076.23063,327.47553,3577.03489,201.84025,280.55967
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.437888977578713,287.6122547957906,283.3574592915412,438.014190826779,0.0783027492238537,0.0,5946.73372,3079.72935,348.87112,3686.3912,228.44131,290.66689
