UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.522678592216928,281.3929058783256,278.069607003543,2.790477486866653,0.5451805775541689,0.0,3899.05274,3115.78349,76.52762,2501.66328,547.85561,212.70449
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.522678592216928,281.3929058783256,278.069607003543,2.790477486866653,0.5451805775541689,0.0,4205.96417,3124.9841,95.14741,2659.39278,560.65539,231.2821
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.522678592216928,281.3929058783256,278.069607003543,2.790477486866653,0.5451805775541689,0.0,4587.2226,3129.08177,112.70679,2903.8709,558.58485,220.9814
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.639520496473508,284.8250003733852,278.32500358615346,193.1908264746764,0.1522270929562169,0.0,4959.2026,3108.40194,142.56134,3096.21938,550.09402,206.56911
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.639520496473508,284.8250003733852,278.32500358615346,193.1908264746764,0.1522270929562169,0.0,5269.20949,3122.68673,147.37489,3164.00407,566.59886,235.46385
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.639520496473508,284.8250003733852,278.32500358615346,193.1908264746764,0.1522270929562169,0.0,5484.0838,3098.34886,150.40946,3264.47661,572.91333,208.39996
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.009853750522218,286.6840650601839,278.4986422662599,298.6427560224771,0.3419661308000535,0.0,5507.36251,3118.64937,154.40814,3342.73325,573.7012,215.31786
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.009853750522218,286.6840650601839,278.4986422662599,298.6427560224771,0.3419661308000535,0.0,5505.68121,3129.48426,138.58667,3297.64727,568.45192,180.22375
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.009853750522218,286.6840650601839,278.4986422662599,298.6427560224771,0.3419661308000535,0.0,5522.34308,3132.03707,138.3716,3300.45372,583.78841,201.74656
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,3.319654448201173,286.1962266136725,279.5668725288069,272.49983035681896,0.1899213032983343,0.0,5670.54804,3135.55341,149.37036,3290.33039,583.20206,222.3882
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,3.319654448201173,286.1962266136725,279.5668725288069,272.49983035681896,0.1899213032983343,0.0,5801.30242,3160.01535,144.94604,3358.41055,549.15953,194.45437
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,3.319654448201173,286.1962266136725,279.5668725288069,272.49983035681896,0.1899213032983343,0.0,5964.54511,3173.22651,131.55792,3472.91173,535.66607,203.7519
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.145959930206039,282.69865828691354,279.0700165985909,150.0699340761446,0.3319560494203387,0.0,6109.04257,3186.48324,129.01596,3540.01664,525.18269,192.8076
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.145959930206039,282.69865828691354,279.0700165985909,150.0699340761446,0.3319560494203387,0.0,6343.42796,3187.536,116.67333,3578.2694,512.96424,214.48969
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.145959930206039,282.69865828691354,279.0700165985909,150.0699340761446,0.3319560494203387,0.0,6344.01688,3113.90565,153.59018,3558.00351,517.3986,207.22676
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.9569182516066648,281.52889716642085,278.5548701028988,0.0,0.0655292694643581,0.0,6207.50992,3093.41174,182.61166,3477.82741,522.24646,249.61567
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.9569182516066648,281.52889716642085,278.5548701028988,0.0,0.0655292694643581,0.0,5848.25096,3110.33014,156.63111,3234.12997,516.52085,220.30131
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.9569182516066648,281.52889716642085,278.5548701028988,0.0,0.0655292694643581,0.0,5357.36319,3099.79856,167.90959,2931.22098,506.02939,256.75203
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.883832367301011,280.8592326072577,278.10256199591504,0.0,0.0999532034525625,0.0,4908.92153,3109.45776,167.53818,2607.28947,505.39489,228.29757
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.883832367301011,280.8592326072577,278.10256199591504,0.0,0.0999532034525625,0.0,4409.23416,3102.65582,163.83612,2353.45355,500.67076,240.39629
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.883832367301011,280.8592326072577,278.10256199591504,0.0,0.0999532034525625,0.0,4065.11656,3100.76227,179.37649,2202.87293,517.04606,214.79728
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.8693367160541088,280.58571908511306,277.9563142964906,0.0,0.0797100556126521,0.0,3772.04214,3094.23664,201.50913,2100.24727,511.96945,215.8422
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.8693367160541088,280.58571908511306,277.9563142964906,0.0,0.0797100556126521,0.0,3671.44547,3100.08061,198.29541,2071.65072,488.93925,232.92549
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.8693367160541088,280.58571908511306,277.9563142964906,0.0,0.0797100556126521,0.0,3816.91304,3094.61615,197.57526,2198.03662,484.35103,211.26764
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.729149703004765,280.99850446150936,278.0848726052359,3.2865982344621707,0.175873846245984,0.0,4038.18626,3094.2397,188.5803,2425.1978,477.43229,212.70449
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.729149703004765,280.99850446150936,278.0848726052359,3.2865982344621707,0.175873846245984,0.0,4347.12141,3103.4137,203.2308,2606.14527,469.89067,231.2821
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.729149703004765,280.99850446150936,278.0848726052359,3.2865982344621707,0.175873846245984,0.0,4725.57114,3107.43497,216.54282,2847.59014,449.58912,220.9814
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.4084919611487567,284.74067077997194,278.5844378965196,220.41671116603828,0.098276214893803,0.0,5097.05316,3086.69578,242.90234,3036.22246,424.99931,206.56911
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.4084919611487567,284.74067077997194,278.5844378965196,220.41671116603828,0.098276214893803,0.0,5406.61053,3101.58679,246.99977,3111.92638,435.26871,235.46385
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.4084919611487567,284.74067077997194,278.5844378965196,220.41671116603828,0.098276214893803,0.0,5627.1579,3077.45764,247.10215,3226.66927,436.56978,208.39996
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.144781669155196,286.4189720558119,278.34589330879453,312.4605763211857,0.2419653800107231,0.0,5657.74724,3098.34082,251.39628,3308.84252,438.52148,215.31786
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.144781669155196,286.4189720558119,278.34589330879453,312.4605763211857,0.2419653800107231,0.0,5664.954,3109.14776,232.1818,3277.64208,438.72381,180.22375
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.144781669155196,286.4189720558119,278.34589330879453,312.4605763211857,0.2419653800107231,0.0,5690.26984,3112.02474,231.40824,3287.20479,465.12765,201.74656
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.104850564477041,285.55453070189776,278.7065011792204,269.6266866818776,0.1026593681610988,0.0,5844.67765,3115.53418,238.42196,3309.64725,470.35233,222.3882
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.104850564477041,285.55453070189776,278.7065011792204,269.6266866818776,0.1026593681610988,0.0,5981.9937,3139.8462,237.33239,3394.58367,445.54245,194.45437
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.104850564477041,285.55453070189776,278.7065011792204,269.6266866818776,0.1026593681610988,0.0,6148.07218,3153.02768,228.15992,3503.65112,440.08104,203.7519
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.575692071516075,282.22772357607687,278.2113224109356,146.75193308072937,0.1445370845543868,0.0,6290.30787,3166.14558,225.84206,3542.36108,435.41212,192.8076
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.575692071516075,282.22772357607687,278.2113224109356,146.75193308072937,0.1445370845543868,0.0,6515.48515,3167.0576,216.30739,3544.61004,429.27938,214.48969
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.575692071516075,282.22772357607687,278.2113224109356,146.75193308072937,0.1445370845543868,0.0,6511.44169,3093.63578,257.61585,3526.81991,392.89256,207.22676
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.6109890112243903,280.9727398425684,277.7537959325173,0.0,0.0213311319969328,0.0,6358.11233,3073.26346,279.73851,3435.19506,390.83391,249.61567
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.6109890112243903,280.9727398425684,277.7537959325173,0.0,0.0213311319969328,0.0,5983.14025,3090.19316,257.06272,3181.6677,373.43308,220.30131
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.6109890112243903,280.9727398425684,277.7537959325173,0.0,0.0213311319969328,0.0,5478.74644,3079.76937,263.10174,2864.97743,346.93858,256.75203
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.821067005264021,279.9929654887451,277.33070868861506,0.0,0.0296000632230587,0.0,5021.02486,3089.42322,264.04897,2540.79532,330.59466,228.29757
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.821067005264021,279.9929654887451,277.33070868861506,0.0,0.0296000632230587,0.0,4514.31984,3082.29461,260.58213,2293.35719,312.23868,240.39629
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.821067005264021,279.9929654887451,277.33070868861506,0.0,0.0296000632230587,0.0,4168.75477,3080.46885,271.75696,2157.04752,315.03735,214.79728
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.899560648884277,279.1703004333103,276.6651843954356,0.0,0.0088354649904021,0.0,3874.81038,3073.79577,292.19227,2061.29717,300.84121,215.8422
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.899560648884277,279.1703004333103,276.6651843954356,0.0,0.0088354649904021,0.0,3776.76348,3079.526,286.77089,2042.17632,274.5565,232.92549
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.899560648884277,279.1703004333103,276.6651843954356,0.0,0.0088354649904021,0.0,3927.6534,3074.40219,284.16533,2179.26799,255.35397,211.26764
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.834279685668172,279.13643110187587,276.458784193961,3.518778690659324,0.0135605953262237,0.0,4153.14402,3074.07916,273.50008,2414.58829,228.59574,212.70449
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.834279685668172,279.13643110187587,276.458784193961,3.518778690659324,0.0135605953262237,0.0,4464.32876,3083.22846,285.14239,2599.52333,206.47553,231.2821
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.834279685668172,279.13643110187587,276.458784193961,3.518778690659324,0.0135605953262237,0.0,4842.2174,3087.17811,295.23556,2836.82972,178.64036,220.9814
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.5023808935428336,283.4091127243547,276.67601060278946,271.71003367597984,0.0009841290124521,0.0,5215.61032,3066.38359,318.94633,3021.75129,139.96203,206.56911
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.5023808935428336,283.4091127243547,276.67601060278946,271.71003367597984,0.0009841290124521,0.0,5526.92626,3081.84176,322.50106,3098.48192,139.54505,235.46385
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.5023808935428336,283.4091127243547,276.67601060278946,271.71003367597984,0.0009841290124521,0.0,5754.05271,3057.90754,320.38123,3215.95478,135.76076,208.39996
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.450156671466573,285.9630753667443,276.655154186907,385.0816345681384,0.0068201216777487,0.0,5791.68181,3079.33605,324.89931,3298.98688,148.29914,215.31786
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.450156671466573,285.9630753667443,276.655154186907,385.0816345681384,0.0068201216777487,0.0,5806.85472,3090.11714,303.11344,3272.38297,165.16346,180.22375
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.450156671466573,285.9630753667443,276.655154186907,385.0816345681384,0.0068201216777487,0.0,5839.41559,3093.29743,301.91658,3284.49936,207.74246,201.74656
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.1430297574390305,285.23876980513234,277.41835774329894,291.66226554900004,0.0122365030519087,0.0,5998.64166,3096.80036,305.91025,3315.57569,227.52586,222.3882
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.1430297574390305,285.23876980513234,277.41835774329894,291.66226554900004,0.0122365030519087,0.0,6141.28687,3120.97202,307.34794,3403.9773,222.45202,194.45437
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.1430297574390305,285.23876980513234,277.41835774329894,291.66226554900004,0.0122365030519087,0.0,6310.04508,3134.12593,301.3703,3510.24119,232.37672,203.7519
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.4744542564449,282.1793485941664,277.1072321365215,156.74537778806257,0.0255355055951405,0.0,6451.12429,3147.11401,299.22228,3539.83819,233.83393,192.8076
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.4744542564449,282.1793485941664,277.1072321365215,156.74537778806257,0.0255355055951405,0.0,6669.84326,3147.89391,291.81565,3529.97365,234.95724,214.48969
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.4744542564449,282.1793485941664,277.1072321365215,156.74537778806257,0.0255355055951405,0.0,6660.63515,3074.66126,336.86893,3488.27734,286.69271,207.22676
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.4300654061663085,281.48813252630254,277.1244425942705,0.0,0.022969013188543,0.0,6493.0533,3054.40307,353.73561,3390.2137,296.37863,249.61567
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.4300654061663085,281.48813252630254,277.1244425942705,0.0,0.022969013188543,0.0,6104.63831,3071.34311,333.57759,3127.18039,296.56092,220.30131
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.4300654061663085,281.48813252630254,277.1244425942705,0.0,0.022969013188543,0.0,5588.35243,3061.02043,335.62488,2784.14415,290.49893,256.75203
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.460258359060468,281.0570563069448,277.41491352631783,0.0,0.1517852902384538,0.0,5122.05714,3070.66929,337.57673,2444.41232,292.64832,228.29757
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.460258359060468,281.0570563069448,277.41491352631783,0.0,0.1517852902384538,0.0,4608.36304,3063.23489,334.28907,2186.51705,291.94288,240.39629
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.460258359060468,281.0570563069448,277.41491352631783,0.0,0.1517852902384538,0.0,4260.56477,3061.47289,342.13801,2053.36298,312.02807,214.79728
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.676883760853147,280.4718159838975,277.8272723673397,0.0,0.1517852902384538,0.0,3964.83373,3054.66119,361.28019,1950.35155,316.11951,215.8422
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.676883760853147,280.4718159838975,277.8272723673397,0.0,0.1517852902384538,0.0,3868.05836,3060.28514,354.17686,1932.92951,307.93055,232.92549
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.676883760853147,280.4718159838975,277.8272723673397,0.0,0.1517852902384538,0.0,4023.01112,3055.48034,350.13488,2079.32859,304.46234,211.26764
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.829705794001625,280.53280646430164,278.2346133245983,1.6133663433495546,1.676105074624749,0.0,4251.97516,3055.20729,338.1971,2329.09776,292.83326,212.70449
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.829705794001625,280.53280646430164,278.2346133245983,1.6133663433495546,1.676105074624749,0.0,4565.30936,3064.33322,347.54762,2529.91693,281.87302,231.2821
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.829705794001625,280.53280646430164,278.2346133245983,1.6133663433495546,1.676105074624749,0.0,4943.37417,3068.21605,355.18844,2777.72821,261.8485,220.9814
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.356707730880585,282.56456978241334,278.8968592092217,105.30242405182447,1.4329280976714658,0.0,5319.27909,3047.36963,376.88127,2972.27899,228.3545,206.56911
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.356707730880585,282.56456978241334,278.8968592092217,105.30242405182447,1.4329280976714658,0.0,5632.90204,3063.35897,380.02251,3057.26422,223.37249,235.46385
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.356707730880585,282.56456978241334,278.8968592092217,105.30242405182447,1.4329280976714658,0.0,5866.39285,3039.60742,376.20972,3181.32643,214.5678,208.39996
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.751524082049402,283.4155734800729,279.21610275053104,149.94752397637768,3.106454684753989,0.0,5910.44845,3061.54642,380.89839,3262.85681,217.87043,215.31786
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.751524082049402,283.4155734800729,279.21610275053104,149.94752397637768,3.106454684753989,0.0,5932.70288,3072.30281,357.15339,3237.43162,223.62003,180.22375
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.751524082049402,283.4155734800729,279.21610275053104,149.94752397637768,3.106454684753989,0.0,5971.52872,3075.76725,355.63412,3245.36707,250.55539,201.74656
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.778046436612614,282.8993747647312,279.72875376057385,93.0987225423926,2.109737441041862,0.0,6134.78185,3079.26406,357.32687,3286.57515,257.74794,222.3882
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.778046436612614,282.8993747647312,279.72875376057385,93.0987225423926,2.109737441041862,0.0,6281.97445,3103.30417,360.68998,3382.81505,241.64961,194.45437
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.778046436612614,282.8993747647312,279.72875376057385,93.0987225423926,2.109737441041862,0.0,6453.16242,3116.43223,357.14638,3490.19585,240.36296,203.7519
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.8169565361545255,281.68660832897785,279.4340021649617,50.80551126154875,4.27004141716363,0.0,6593.51355,3129.29891,355.12776,3518.42413,233.1883,192.8076
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.8169565361545255,281.68660832897785,279.4340021649617,50.80551126154875,4.27004141716363,0.0,6807.11011,3129.9553,349.34237,3509.43117,227.6158,214.48969
