UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.534911719062485,291.7611556706936,290.2832655709699,11.37186738500926,4.036022166356549,0.0,6286.39462,3184.2391,76.52762,2395.10669,169.98176,212.70449
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.534911719062485,291.7611556706936,290.2832655709699,11.37186738500926,4.036022166356549,0.0,6748.1788,3193.52415,95.14741,2584.53363,160.72253,231.2821
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.534911719062485,291.7611556706936,290.2832655709699,11.37186738500926,4.036022166356549,0.0,7202.36111,3197.86442,112.70679,2823.61218,146.17714,220.9814
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.205098367928173,293.5183921832786,290.92896614012886,162.18140023403686,1.8761951818440408,0.0,7698.93811,3177.37263,142.56134,3010.0036,113.35429,206.56911
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.205098367928173,293.5183921832786,290.92896614012886,162.18140023403686,1.8761951818440408,0.0,8143.98785,3189.73151,147.37489,3088.69302,107.02437,235.46385
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.205098367928173,293.5183921832786,290.92896614012886,162.18140023403686,1.8761951818440408,0.0,8644.99794,3164.73112,150.40946,3208.47027,99.63298,208.39996
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.390993296555266,294.59624713799246,291.7394551596931,229.14587283405385,3.4074266731728367,0.0,9072.6299,3183.17983,154.40814,3291.6979,110.9763,215.31786
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.390993296555266,294.59624713799246,291.7394551596931,229.14587283405385,3.4074266731728367,0.0,9554.27155,3194.10357,138.58667,3266.25972,126.14445,180.22375
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.390993296555266,294.59624713799246,291.7394551596931,229.14587283405385,3.4074266731728367,0.0,10091.33133,3195.62602,138.3716,3278.28135,159.60098,201.74656
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.426173858596046,294.2852796025885,292.3990988994518,284.85439947773705,2.148381383083742,0.0,10700.82099,3199.16476,149.37036,3313.47921,175.0401,222.3882
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.426173858596046,294.2852796025885,292.3990988994518,284.85439947773705,2.148381383083742,0.0,11250.22138,3224.10292,144.94604,3404.55716,167.73543,194.45437
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.426173858596046,294.2852796025885,292.3990988994518,284.85439947773705,2.148381383083742,0.0,11676.22273,3237.40809,131.55792,3510.78089,173.39747,203.7519
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.888025619966742,292.6026613321443,291.66841448323817,194.9267247429956,5.385505241930244,0.0,11816.07688,3251.10542,129.01596,3538.06134,168.28689,192.8076
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.888025619966742,292.6026613321443,291.66841448323817,194.9267247429956,5.385505241930244,0.0,11736.98295,3252.60624,116.67333,3525.70637,164.81922,214.48969
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.888025619966742,292.6026613321443,291.66841448323817,194.9267247429956,5.385505241930244,0.0,12653.86388,3186.18683,16.32699,3498.27127,278.58113,207.22676
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.816640713715605,291.8581194067393,291.1065238548365,0.408453677154744,2.5056107921763453,0.0,11623.32281,3165.25846,54.45157,3343.53774,296.19486,249.61567
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.816640713715605,291.8581194067393,291.1065238548365,0.408453677154744,2.5056107921763453,0.0,10272.87643,3182.13722,24.11034,3021.88092,308.56405,220.30131
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.816640713715605,291.8581194067393,291.1065238548365,0.408453677154744,2.5056107921763453,0.0,8833.26673,3171.22076,42.30237,2612.96382,316.17854,256.75203
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.893297117533564,291.43826395448764,290.7198194404455,0.2038455672172189,4.008317274348655,0.0,7653.48896,3180.89854,40.19101,2252.86809,329.80855,228.29757
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.893297117533564,291.43826395448764,290.7198194404455,0.2038455672172189,4.008317274348655,0.0,6572.14177,3175.26213,36.17856,2007.33692,343.09685,240.39629
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.893297117533564,291.43826395448764,290.7198194404455,0.2038455672172189,4.008317274348655,0.0,5963.32054,3173.12618,57.4793,1917.35256,374.02088,214.79728
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.071768380800013,290.9604636512299,290.258553132102,0.0,1.5339165048157095,0.0,5585.52485,3167.12768,81.85159,1836.29284,388.44208,215.8422
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.071768380800013,290.9604636512299,290.258553132102,0.0,1.5339165048157095,0.0,5648.47502,3173.37663,81.55089,1848.89721,388.95075,232.92549
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.071768380800013,290.9604636512299,290.258553132102,0.0,1.5339165048157095,0.0,6095.20606,3166.69724,83.31858,2044.19891,391.15468,211.26764
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.343998996056858,290.83821553537314,289.9260319666787,9.892552787344012,2.6312946458122792,0.0,6603.0944,3166.13026,76.52762,2334.35278,383.19219,212.70449
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.343998996056858,290.83821553537314,289.9260319666787,9.892552787344012,2.6312946458122792,0.0,7171.71065,3175.39311,95.14741,2553.5191,373.36588,231.2821
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.343998996056858,290.83821553537314,289.9260319666787,9.892552787344012,2.6312946458122792,0.0,7754.21063,3179.66904,112.70679,2793.74654,349.75541,220.9814
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,5.179813896380944,291.8731522883462,289.60066441280435,173.7957183978574,1.1003271916590434,0.0,8384.88968,3159.12765,142.56134,2977.1729,312.36959,206.56911
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,5.179813896380944,291.8731522883462,289.60066441280435,173.7957183978574,1.1003271916590434,0.0,8938.0234,3171.99587,147.37489,3063.67355,297.40578,235.46385
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,5.179813896380944,291.8731522883462,289.60066441280435,173.7957183978574,1.1003271916590434,0.0,9529.0715,3147.17088,150.40946,3205.0147,277.71622,208.39996
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.810695397965334,293.20384377838235,289.1212528246159,269.6352824355399,2.452424647038071,0.0,10021.71189,3166.10939,154.40814,3298.89453,265.81698,215.31786
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.810695397965334,293.20384377838235,289.1212528246159,269.6352824355399,2.452424647038071,0.0,10552.82924,3177.00958,138.58667,3289.21373,256.09483,180.22375
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.810695397965334,293.20384377838235,289.1212528246159,269.6352824355399,2.452424647038071,0.0,11136.5195,3178.80451,138.3716,3314.55042,266.1992,201.74656
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.875737885538177,293.6708205021738,288.56116307801346,362.0896194715865,1.0244211917729018,0.0,11790.59952,3182.33732,149.37036,3389.85582,256.57914,222.3882
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.875737885538177,293.6708205021738,288.56116307801346,362.0896194715865,1.0244211917729018,0.0,12393.5459,3207.14967,144.94604,3504.58212,227.92067,194.45437
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.875737885538177,293.6708205021738,288.56116307801346,362.0896194715865,1.0244211917729018,0.0,12879.76973,3220.42995,131.55792,3609.23367,213.73879,203.7519
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.043967369922136,291.9309689536527,287.78224715957646,245.5377644372711,1.6545157143770826,0.0,13056.95728,3234.01085,129.01596,3600.49252,197.68787,192.8076
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.043967369922136,291.9309689536527,287.78224715957646,245.5377644372711,1.6545157143770826,0.0,12993.36029,3235.39296,116.67333,3542.13116,186.08875,214.48969
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.043967369922136,291.9309689536527,287.78224715957646,245.5377644372711,1.6545157143770826,0.0,12901.46108,3167.87675,16.32699,3457.43261,322.7757,207.22676
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.534044401073297,290.3373447783303,287.2327301297553,0.5200962390222469,0.5324804603641489,0.0,12009.73645,3147.05829,54.45157,3341.82246,328.9854,249.61567
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.534044401073297,290.3373447783303,287.2327301297553,0.5200962390222469,0.5324804603641489,0.0,10825.47937,3163.94739,24.11034,3060.61061,324.3213,220.30131
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.534044401073297,290.3373447783303,287.2327301297553,0.5200962390222469,0.5324804603641489,0.0,9511.6065,3153.1284,42.30237,2689.42653,315.82505,256.75203
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.316933963768072,289.37910957747465,286.83649791920425,0.2595934109051845,0.9018746951579736,0.0,8377.96422,3162.80139,40.19101,2340.24792,318.94078,228.29757
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.316933963768072,289.37910957747465,286.83649791920425,0.2595934109051845,0.9018746951579736,0.0,7257.87815,3156.86972,36.17856,2083.60495,310.76739,240.39629
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.316933963768072,289.37910957747465,286.83649791920425,0.2595934109051845,0.9018746951579736,0.0,6551.83452,3154.79523,57.4793,1966.16089,330.57229,214.79728
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.302197526174476,288.6936086939641,286.4609209827591,0.0,0.161109290335903,0.0,6010.36401,3148.66327,81.85159,1867.40784,332.69381,215.8422
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.302197526174476,288.6936086939641,286.4609209827591,0.0,0.161109290335903,0.0,5865.2806,3154.80959,81.55089,1860.46922,321.36572,232.92549
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.302197526174476,288.6936086939641,286.4609209827591,0.0,0.161109290335903,0.0,6116.86857,3148.4379,83.31858,2023.95201,329.54489,211.26764
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.292676459674471,290.46971463422017,287.1015047963289,31.094150868658414,0.2332851041014607,0.0,6496.6932,3147.91918,76.52762,2290.14176,338.22675,212.70449
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.292676459674471,290.46971463422017,287.1015047963289,31.094150868658414,0.2332851041014607,0.0,6987.15035,3157.15943,95.14741,2502.27644,345.95274,231.2821
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.292676459674471,290.46971463422017,287.1015047963289,31.094150868658414,0.2332851041014607,0.0,7578.97026,3161.37103,112.70679,2750.82703,347.23078,220.9814
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.333218162864485,295.702422652876,286.98131455470553,502.8417243251306,0.0549576200089696,0.0,8278.28075,3140.77928,142.56134,2945.45898,339.09166,206.56911
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.333218162864485,295.702422652876,286.98131455470553,502.8417243251306,0.0549576200089696,0.0,8915.69592,3154.16009,147.37489,3034.51801,363.12854,235.46385
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.333218162864485,295.702422652876,286.98131455470553,502.8417243251306,0.0549576200089696,0.0,9606.30324,3129.51126,150.40946,3165.35114,380.43678,208.39996
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.469101848234059,298.57228354193217,286.1669314782747,662.3130326395433,0.1160806449846906,0.0,10142.63593,3148.94245,154.40814,3248.65549,403.57271,215.31786
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.469101848234059,298.57228354193217,286.1669314782747,662.3130326395433,0.1160806449846906,0.0,10703.11209,3159.81909,138.58667,3228.6378,423.16795,180.22375
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.469101848234059,298.57228354193217,286.1669314782747,662.3130326395433,0.1160806449846906,0.0,11263.12804,3161.88822,138.3716,3238.98864,463.87138,201.74656
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.902316026560154,298.36343090033137,287.0736387284435,637.6562920790926,0.0640544210795176,0.0,11845.99529,3165.41509,149.37036,3294.1953,488.65567,222.3882
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.902316026560154,298.36343090033137,287.0736387284435,637.6562920790926,0.0640544210795176,0.0,12388.24308,3190.10068,144.94604,3398.29033,476.95172,194.45437
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.902316026560154,298.36343090033137,287.0736387284435,637.6562920790926,0.0640544210795176,0.0,12839.7069,3203.35568,131.55792,3504.15979,484.34623,203.7519
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.1002269262209605,293.7203231779829,287.92172097677604,429.1758211731793,0.1030301055705565,0.0,13038.02718,3216.8194,129.01596,3521.16588,486.13006,192.8076
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.1002269262209605,293.7203231779829,287.92172097677604,429.1758211731793,0.1030301055705565,0.0,13051.79064,3218.08241,116.67333,3498.29003,483.36053,214.48969
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.1002269262209605,293.7203231779829,287.92172097677604,429.1758211731793,0.1030301055705565,0.0,12902.18468,3150.73049,16.32699,3398.77999,580.70016,207.22676
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.78025585823124,291.0833084510052,286.8290335732889,0.551294470943705,0.0120344133872244,0.0,12054.8387,3130.01505,54.45157,3269.43149,599.08032,249.61567
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.78025585823124,291.0833084510052,286.8290335732889,0.551294470943705,0.0120344133872244,0.0,10915.93932,3146.91353,24.11034,2983.37046,614.67227,220.30131
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.78025585823124,291.0833084510052,286.8290335732889,0.551294470943705,0.0120344133872244,0.0,9634.26999,3136.18568,42.30237,2615.06282,628.78177,256.75203
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.7522932729922127,290.23051757068106,286.514713797436,0.2752966360608048,0.0452650993483505,0.0,8513.27295,3145.85426,40.19101,2287.29094,649.03827,228.29757
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.7522932729922127,290.23051757068106,286.514713797436,0.2752966360608048,0.0452650993483505,0.0,7386.73454,3139.64629,36.17856,2058.62336,669.80061,240.39629
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.7522932729922127,290.23051757068106,286.514713797436,0.2752966360608048,0.0452650993483505,0.0,6660.57253,3137.62905,57.4793,1970.88428,705.55806,214.79728
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.8063265153521773,289.77302905874546,286.4710874312135,0.2752966360608048,0.0452650993483505,0.0,6087.89344,3131.37226,81.85159,1895.59674,717.05308,215.8422
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.8063265153521773,289.77302905874546,286.4710874312135,0.2752966360608048,0.0452650993483505,0.0,5906.14159,3137.42245,81.55089,1908.44534,705.55505,232.92549
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.8063265153521773,289.77302905874546,286.4710874312135,0.2752966360608048,0.0452650993483505,0.0,6129.10331,3131.33894,83.31858,2082.32576,711.06838,211.26764
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.918773245242793,291.7724692340596,288.1334845755596,23.716466408189767,0.5486097984515776,0.0,6495.55809,3130.86541,76.52762,2347.68192,712.20554,212.70449
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.918773245242793,291.7724692340596,288.1334845755596,23.716466408189767,0.5486097984515776,0.0,6985.13458,3140.08459,95.14741,2550.27349,707.49118,231.2821
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.918773245242793,291.7724692340596,288.1334845755596,23.716466408189767,0.5486097984515776,0.0,7589.91632,3144.23568,112.70679,2776.58701,679.67175,220.9814
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.7923709594746295,294.7076403707209,289.06344373659795,271.3157929475148,0.7669335107419535,0.0,8307.21016,3123.5974,142.56134,2952.20814,650.04344,206.56911
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.7923709594746295,294.7076403707209,289.06344373659795,271.3157929475148,0.7669335107419535,0.0,8958.77743,3137.45787,147.37489,3035.17831,645.761,235.46385
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.7923709594746295,294.7076403707209,289.06344373659795,271.3157929475148,0.7669335107419535,0.0,9655.76105,3112.9741,150.40946,3162.83666,629.09046,208.39996
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.016264946285984,295.3685332957597,289.9473689119518,316.9636331421429,1.5712465079126925,0.0,10179.90373,3132.86656,154.40814,3247.14825,601.05579,215.31786
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.016264946285984,295.3685332957597,289.9473689119518,316.9636331421429,1.5712465079126925,0.0,10718.8605,3143.72099,138.58667,3236.03284,569.4717,180.22375
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.016264946285984,295.3685332957597,289.9473689119518,316.9636331421429,1.5712465079126925,0.0,11247.96308,3146.04689,138.3716,3254.23015,563.23489,201.74656
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.854184483869704,294.65273753405404,290.88914432859747,272.6980258106063,0.9167834849016784,0.0,11797.21039,3149.56821,149.37036,3316.41722,535.25188,222.3882
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.854184483869704,294.65273753405404,290.88914432859747,272.6980258106063,0.9167834849016784,0.0,12312.74135,3174.13508,144.94604,3417.96939,483.37164,194.45437
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.854184483869704,294.65273753405404,290.88914432859747,272.6980258106063,0.9167834849016784,0.0,12750.77368,3187.36673,131.55792,3514.59601,451.65137,203.7519
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.7582979569440265,292.72650258037083,290.9789512390828,181.0279704445816,1.9569275554149144,0.0,12955.25557,3200.72054,129.01596,3514.4469,430.68478,192.8076
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.7582979569440265,292.72650258037083,290.9789512390828,181.0279704445816,1.9569275554149144,0.0,12996.46842,3201.8721,116.67333,3465.92651,412.79532,214.48969
