UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.369652007790584,295.55898692482845,290.57137404738154,494.853179133009,0.3613058786892694,0.0,13819.76736,3209.36356,16.32699,3510.80157,422.47317,207.22676
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.6010421041835845,291.97523439572274,289.0725289624308,4.405520287225292,0.5938918059398055,0.0,12789.11497,3188.29579,54.45157,3421.73978,427.50085,249.61567
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.6010421041835845,291.97523439572274,289.0725289624308,4.405520287225292,0.5938918059398055,0.0,11516.21392,3205.16191,24.11034,3164.30615,421.50441,220.30131
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.6010421041835845,291.97523439572274,289.0725289624308,4.405520287225292,0.5938918059398055,0.0,10155.13407,3194.12214,42.30237,2824.23521,410.7035,256.75203
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.331625632169193,290.50319354739975,288.1304996005909,2.202809453827275,0.7765908425539472,0.0,9040.64255,3203.80566,40.19101,2477.28042,410.39903,228.29757
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.331625632169193,290.50319354739975,288.1304996005909,2.202809453827275,0.7765908425539472,0.0,7972.05839,3198.54322,36.17856,2207.50686,403.41745,240.39629
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.331625632169193,290.50319354739975,288.1304996005909,2.202809453827275,0.7765908425539472,0.0,7362.22878,3196.32952,57.4793,2059.87254,420.20419,214.79728
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.149195722115268,289.4465645995749,287.3594467698332,0.0,0.0476388722197276,0.0,6921.81838,3190.50011,81.85159,1946.17013,417.57894,215.8422
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.149195722115268,289.4465645995749,287.3594467698332,0.0,0.0476388722197276,0.0,6906.52123,3196.87869,81.55089,1919.0216,399.44637,232.92549
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.149195722115268,289.4465645995749,287.3594467698332,0.0,0.0476388722197276,0.0,7290.65421,3189.80982,83.31858,2058.23681,398.7165,211.26764
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.3383030607760062,292.3361538213252,288.5385596187039,51.7529907932154,0.0703163956421151,0.0,7761.54064,3189.18177,76.52762,2305.81678,396.10946,212.70449
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.3383030607760062,292.3361538213252,288.5385596187039,51.7529907932154,0.0703163956421151,0.0,8304.34157,3198.47295,95.14741,2509.28836,393.21821,231.2821
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.3383030607760062,292.3361538213252,288.5385596187039,51.7529907932154,0.0703163956421151,0.0,8903.77776,3202.83065,112.70679,2766.40416,380.7301,220.9814
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.3510959180951354,296.76545784688994,287.9537746509667,535.4683363371776,0.0395634533052393,0.0,9613.05724,3182.35264,142.56134,2969.20353,361.06766,206.56911
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.3510959180951354,296.76545784688994,287.9537746509667,535.4683363371776,0.0395634533052393,0.0,10263.14152,3194.57212,147.37489,3056.52022,375.23228,235.46385
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.3510959180951354,296.76545784688994,287.9537746509667,535.4683363371776,0.0395634533052393,0.0,10976.99574,3169.52405,150.40946,3180.76244,381.95137,208.39996
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.600260539017152,298.86374907221125,287.47256349773966,676.4521686747997,0.1929964779121309,0.0,11538.85748,3187.8393,154.40814,3261.11243,393.03884,215.31786
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.600260539017152,298.86374907221125,287.47256349773966,676.4521686747997,0.1929964779121309,0.0,12110.77022,3198.76936,138.58667,3231.17104,402.33013,180.22375
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.600260539017152,298.86374907221125,287.47256349773966,676.4521686747997,0.1929964779121309,0.0,12645.53742,3200.21733,138.3716,3234.89357,435.59923,201.74656
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.261487049915301,298.40467657709473,288.11668243299914,661.3753013211452,0.1234837449772665,0.0,13175.7771,3203.75779,149.37036,3271.20666,449.66647,222.3882
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.261487049915301,298.40467657709473,288.11668243299914,661.3753013211452,0.1234837449772665,0.0,13651.68455,3228.7306,144.94604,3367.30249,431.8701,194.45437
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.261487049915301,298.40467657709473,288.11668243299914,661.3753013211452,0.1234837449772665,0.0,14013.46073,3242.04229,131.55792,3478.5179,432.79727,203.7519
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.011895770251657,294.1299523055624,289.56946841077973,453.1300029328608,0.3256763960196332,0.0,14094.0138,3255.7714,129.01596,3515.86876,431.02239,192.8076
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.011895770251657,294.1299523055624,289.56946841077973,453.1300029328608,0.3256763960196332,0.0,13977.87372,3257.30477,116.67333,3520.14662,426.79488,214.48969
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.011895770251657,294.1299523055624,289.56946841077973,453.1300029328608,0.3256763960196332,0.0,14064.97506,3191.5272,16.32699,3478.02823,488.61896,207.22676
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.5985862574810838,291.5036721529599,287.7992590382121,3.8757676545954354,0.287967633551024,0.0,13038.20212,3170.56666,54.45157,3359.96589,486.43484,249.61567
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.5985862574810838,291.5036721529599,287.7992590382121,3.8757676545954354,0.287967633551024,0.0,11733.72075,3187.44255,24.11034,3081.56434,469.32172,220.30131
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.5985862574810838,291.5036721529599,287.7992590382121,3.8757676545954354,0.287967633551024,0.0,10326.11231,3176.49795,42.30237,2730.70688,442.46204,256.75203
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.5414144284805342,290.6180897810185,287.32144361254313,1.9377583105116456,0.6316282391589506,0.0,9142.0083,3186.17687,40.19101,2400.63625,424.47433,228.29757
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.5414144284805342,290.6180897810185,287.32144361254313,1.9377583105116456,0.6316282391589506,0.0,7998.72851,3180.62664,36.17856,2162.8313,409.00676,240.39629
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.5414144284805342,290.6180897810185,287.32144361254313,1.9377583105116456,0.6316282391589506,0.0,7314.36629,3178.47268,57.4793,2054.37093,410.42048,214.79728
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,1.638289664875162,290.19228768060634,287.2970700178747,0.0,0.9235542861499746,0.0,6801.11152,3172.51325,81.85159,1970.9393,393.05644,215.8422
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,1.638289664875162,290.19228768060634,287.2970700178747,0.0,0.9235542861499746,0.0,6710.15459,3178.79207,81.55089,1970.47007,361.36256,232.92549
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,1.638289664875162,290.19228768060634,287.2970700178747,0.0,0.9235542861499746,0.0,7031.19153,3172.02287,83.31858,2132.10982,334.74568,211.26764
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.88101080855647,291.65517153087296,288.8614092065694,26.34496923107482,2.052979032632089,0.0,7457.85686,3171.44173,76.52762,2387.71129,298.26372,212.70449
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.88101080855647,291.65517153087296,288.8614092065694,26.34496923107482,2.052979032632089,0.0,7969.36672,3180.71108,95.14741,2583.62477,266.66061,231.2821
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.88101080855647,291.65517153087296,288.8614092065694,26.34496923107482,2.052979032632089,0.0,8546.10319,3185.00578,112.70679,2815.31272,225.73193,220.9814
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.740439418062114,294.39470101217603,289.85228629705153,270.61938728301453,0.8881401519453992,0.0,9241.38414,3164.47913,142.56134,2994.53553,176.1933,206.56911
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.740439418062114,294.39470101217603,289.85228629705153,270.61938728301453,0.8881401519453992,0.0,9873.41996,3177.198,147.37489,3074.18806,165.75595,235.46385
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.740439418062114,294.39470101217603,289.85228629705153,270.61938728301453,0.8881401519453992,0.0,10593.22406,3152.32131,150.40946,3199.30584,151.04866,208.39996
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.520775730213404,296.63050964347667,290.3393318114296,380.674086100165,1.5931352249338215,0.0,11167.77777,3171.1164,154.40814,3285.32621,150.46766,215.31786
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.520775730213404,296.63050964347667,290.3393318114296,380.674086100165,1.5931352249338215,0.0,11773.06793,3182.02348,138.58667,3268.01059,155.67172,180.22375
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.520775730213404,296.63050964347667,290.3393318114296,380.674086100165,1.5931352249338215,0.0,12374.09098,3183.73857,138.3716,3285.96475,189.15424,201.74656
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.420751691164252,296.43089131262343,291.3198174024202,446.0004328707768,0.7809179440424872,0.0,12983.37788,3187.27309,149.37036,3336.36709,196.80407,222.3882
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.420751691164252,296.43089131262343,291.3198174024202,446.0004328707768,0.7809179440424872,0.0,13554.02033,3212.1224,144.94604,3433.84486,184.24304,194.45437
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.420751691164252,296.43089131262343,291.3198174024202,446.0004328707768,0.7809179440424872,0.0,14011.21734,3225.40958,131.55792,3535.81094,186.40136,203.7519
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.022482150626536,293.95761247917767,291.6104258497826,314.44694136150025,2.0782695518458776,0.0,14184.0861,3239.02495,129.01596,3546.21493,183.4598,192.8076
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.022482150626536,293.95761247917767,291.6104258497826,314.44694136150025,2.0782695518458776,0.0,14132.15431,3240.4419,116.67333,3511.19407,182.41919,214.48969
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.022482150626536,293.95761247917767,291.6104258497826,314.44694136150025,2.0782695518458776,0.0,13992.33793,3174.85907,16.32699,3489.546,258.21769,207.22676
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.104889599782377,292.1614432335169,290.827017353083,2.959073966072741,1.6183351570861222,0.0,13000.68781,3153.99867,54.45157,3359.45001,263.71071,249.61567
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.104889599782377,292.1614432335169,290.827017353083,2.959073966072741,1.6183351570861222,0.0,11724.95396,3170.88375,24.11034,3064.95003,257.15788,220.30131
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.104889599782377,292.1614432335169,290.827017353083,2.959073966072741,1.6183351570861222,0.0,10332.13774,3160.02761,42.30237,2689.50421,242.56192,256.75203
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.966513821799335,291.65419922643605,290.7891913311047,1.4795554490456024,3.3823586611408034,0.0,9143.45999,3169.70232,40.19101,2343.54379,236.70997,228.29757
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.966513821799335,291.65419922643605,290.7891913311047,1.4795554490456024,3.3823586611408034,0.0,7979.50469,3163.88344,36.17856,2097.56853,228.43147,240.39629
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.966513821799335,291.65419922643605,290.7891913311047,1.4795554490456024,3.3823586611408034,0.0,7262.80624,3161.78539,57.4793,1991.78823,241.3727,214.79728
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.8434986488861087,291.4629704923878,290.8210776423007,0.0,2.0333739280046466,0.0,6711.41991,3155.70437,81.85159,1904.89405,239.69083,215.8422
