UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.734850785355889,285.86187598501084,278.9283120856947,278.10302828140846,0.0081870339593922,0.0,5357.23049,146.6949,449.59324,3401.57177,408.69819,290.66689
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.734850785355889,285.86187598501084,278.9283120856947,278.10302828140846,0.0081870339593922,0.0,5592.45329,138.87578,446.47621,3415.0042,359.05822,265.47354
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,6.596494902392728,284.7309608981461,278.9776518691272,0.0,0.0278175175338132,0.0,5464.0981,139.64509,458.52895,3368.95235,422.52684,264.82211
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,6.596494902392728,284.7309608981461,278.9776518691272,0.0,0.0278175175338132,0.0,5203.64146,151.38751,466.03109,3304.57116,444.75559,243.5722
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,6.596494902392728,284.7309608981461,278.9776518691272,0.0,0.0278175175338132,0.0,4861.5667,160.3071,463.64962,3091.04864,449.31991,246.6485
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,5.92317671271714,283.4302929200099,278.68954771276253,0.0,0.0509055390305957,0.0,4476.87511,174.06275,437.58009,2831.92775,516.44743,250.74243
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,5.92317671271714,283.4302929200099,278.68954771276253,0.0,0.0509055390305957,0.0,3990.72757,176.65071,388.99933,2556.72419,541.9079,253.87195
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,5.92317671271714,283.4302929200099,278.68954771276253,0.0,0.0509055390305957,0.0,3683.70754,180.18438,391.44002,2328.06371,559.37004,241.06277
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.045075760281582,281.9807867310502,278.26197300302294,0.0,0.0104493766099072,0.0,3454.54024,174.23883,367.28645,2118.44651,595.85416,254.16426
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.045075760281582,281.9807867310502,278.26197300302294,0.0,0.0104493766099072,0.0,3372.2302,198.46704,360.64168,2053.76083,645.2113,244.92881
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.045075760281582,281.9807867310502,278.26197300302294,0.0,0.0104493766099072,0.0,3445.09059,193.60996,357.07275,2068.9065,678.68047,251.28794
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.352520156352462,282.14969627984203,278.4166353462084,15.886276435185636,0.0216011404232027,0.0,3615.36634,199.3046,350.38512,2161.19719,715.42005,276.83854
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.352520156352462,282.14969627984203,278.4166353462084,15.886276435185636,0.0216011404232027,0.0,3789.53049,201.99121,322.18976,2351.7984,803.68103,256.64189
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.352520156352462,282.14969627984203,278.4166353462084,15.886276435185636,0.0216011404232027,0.0,3964.24903,202.51632,344.92915,2554.02705,935.04912,257.2589
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.112230031588346,286.3330086475411,279.012705604697,391.284205785921,0.0083104887396316,0.0,4215.51669,194.61533,358.41979,2795.85625,1022.04573,261.14285
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.112230031588346,286.3330086475411,279.012705604697,391.284205785921,0.0083104887396316,0.0,4410.03729,195.92229,342.77391,3042.52465,1094.39179,260.48635
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.112230031588346,286.3330086475411,279.012705604697,391.284205785921,0.0083104887396316,0.0,4516.06873,197.08751,361.41214,3143.12057,1129.17961,249.11914
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.620887879774607,289.617309075221,280.23290374549083,551.0076968312937,0.026628640999052,0.0,4723.69652,196.74835,375.79435,3260.46067,1143.42513,246.98567
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.620887879774607,289.617309075221,280.23290374549083,551.0076968312937,0.026628640999052,0.0,5010.05942,200.35093,411.1043,3318.07646,1147.79538,245.64218
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.620887879774607,289.617309075221,280.23290374549083,551.0076968312937,0.026628640999052,0.0,5165.77132,194.94211,409.85522,3339.45974,1174.58605,250.99754
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.192963470890812,290.4539464347896,281.8128289377416,592.8930614424705,0.0085396105314427,0.0,5299.06478,181.36392,422.7191,3292.36362,1210.0901,260.99289
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.192963470890812,290.4539464347896,281.8128289377416,592.8930614424705,0.0085396105314427,0.0,5449.37646,181.28677,432.03708,3310.02003,1218.12686,261.51389
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.192963470890812,290.4539464347896,281.8128289377416,592.8930614424705,0.0085396105314427,0.0,5567.98232,175.99556,434.73604,3333.23692,1217.52846,255.9841
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.687898621485146,286.62569494104866,281.9339445383161,372.7954638475319,0.0105237668376257,0.0,5679.74373,192.4257,451.51778,3373.59987,1245.58177,280.55967
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.687898621485146,286.62569494104866,281.9339445383161,372.7954638475319,0.0105237668376257,0.0,5788.39477,201.01639,475.75029,3477.3084,1254.90282,290.66689
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.687898621485146,286.62569494104866,281.9339445383161,372.7954638475319,0.0105237668376257,0.0,5861.75947,192.46939,458.51936,3682.75813,1234.55667,265.47354
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.4801193154826606,285.4385095112448,281.82863132107514,0.0,0.0017946445734793,0.0,5726.19728,193.25238,470.24023,3590.93679,1225.67212,264.82211
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.4801193154826606,285.4385095112448,281.82863132107514,0.0,0.0017946445734793,0.0,5448.80194,204.94797,476.78151,3468.63652,1220.62603,243.5722
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.4801193154826606,285.4385095112448,281.82863132107514,0.0,0.0017946445734793,0.0,5085.56538,213.94875,473.242,3177.07046,1198.90276,246.6485
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.4538444944380786,284.7722906551355,281.9259095014662,0.0,0.0168298808501009,0.0,4677.13264,227.68133,445.02595,2825.31808,1197.35548,250.74243
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.4538444944380786,284.7722906551355,281.9259095014662,0.0,0.0168298808501009,0.0,4152.47409,230.08596,394.30461,2512.16792,1167.78268,253.87195
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.4538444944380786,284.7722906551355,281.9259095014662,0.0,0.0168298808501009,0.0,3815.2238,233.50254,395.70286,2270.90318,1132.28533,241.06277
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.3175150296443947,284.0119366384508,281.8337958210076,0.0,0.0136676520148635,0.0,3556.73272,227.41647,369.95162,2071.72143,1072.69039,254.16426
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.3175150296443947,284.0119366384508,281.8337958210076,0.0,0.0136676520148635,0.0,3456.76051,251.31902,362.4172,2058.06178,1048.59471,244.92881
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.3175150296443947,284.0119366384508,281.8337958210076,0.0,0.0136676520148635,0.0,3525.68952,246.33372,358.34983,2146.13967,1019.69675,251.28794
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.3939767802184018,285.3271474514323,282.377657117573,21.112846584378744,0.0163930055940549,0.0,3700.82241,251.97326,351.13236,2316.54197,998.46276,276.83854
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.3939767802184018,285.3271474514323,282.377657117573,21.112846584378744,0.0163930055940549,0.0,3883.14181,254.77682,322.29242,2570.19125,990.78394,256.64189
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.3939767802184018,285.3271474514323,282.377657117573,21.112846584378744,0.0163930055940549,0.0,4074.90365,255.30037,345.86476,2811.21476,992.041,257.2589
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.69067013968259,290.58056901637605,283.7512400076244,461.65804497041273,0.0,0.0,4346.19578,247.53878,360.13985,3065.34903,982.8784,261.14285
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.69067013968259,290.58056901637605,283.7512400076244,461.65804497041273,0.0,0.0,4557.5174,248.53744,344.77463,3290.58148,948.19981,260.48635
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.69067013968259,290.58056901637605,283.7512400076244,461.65804497041273,0.0,0.0,4676.6118,249.74101,364.16371,3341.95041,925.97778,249.11914
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.450954903948716,293.85133996873355,284.3182460592024,622.8078199831684,0.000216194704351,0.0,4901.25134,249.39568,379.62319,3418.01941,907.32028,246.98567
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.450954903948716,293.85133996873355,284.3182460592024,622.8078199831684,0.000216194704351,0.0,5203.2404,253.06812,416.39432,3458.34701,864.6528,245.64218
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.450954903948716,293.85133996873355,284.3182460592024,622.8078199831684,0.000216194704351,0.0,5370.74919,247.91714,415.83005,3479.33032,839.08304,250.99754
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.173619701571885,294.25018817490184,284.86569748949046,647.3918763444544,0.0,0.0,5510.20028,234.63514,429.90857,3457.26209,814.52721,260.99289
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.173619701571885,294.25018817490184,284.86569748949046,647.3918763444544,0.0,0.0,5669.45518,234.30867,440.21826,3500.90889,795.61955,261.51389
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.173619701571885,294.25018817490184,284.86569748949046,647.3918763444544,0.0,0.0,5796.58804,228.93488,443.18575,3547.33953,780.87371,255.9841
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.529549944937755,289.1277750235688,284.4597783400848,410.3554625896948,0.0002810559937836,0.0,5919.72962,245.05959,461.0592,3590.05702,769.2251,280.55967
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.529549944937755,289.1277750235688,284.4597783400848,410.3554625896948,0.0002810559937836,0.0,6037.35519,253.55735,485.76263,3695.89161,745.50455,290.66689
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.529549944937755,289.1277750235688,284.4597783400848,410.3554625896948,0.0002810559937836,0.0,6067.24775,244.29973,465.58362,3731.47237,706.05638,265.47354
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.103065651747359,287.0416258416514,283.5292068684953,0.0,0.0009123375857264,0.0,5930.5574,245.09593,477.23298,3640.81507,728.50937,264.82211
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.103065651747359,287.0416258416514,283.5292068684953,0.0,0.0009123375857264,0.0,5647.94921,256.74624,483.61622,3522.03266,740.47303,243.5722
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.103065651747359,287.0416258416514,283.5292068684953,0.0,0.0009123375857264,0.0,5279.26571,265.82554,479.85403,3215.64405,745.17952,246.6485
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.713415850847128,285.6090583095047,282.82230942350697,0.0,0.0055581761669353,0.0,4864.45343,279.53579,450.72136,2848.70693,776.51311,250.74243
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.713415850847128,285.6090583095047,282.82230942350697,0.0,0.0055581761669353,0.0,4320.02587,281.76314,399.47324,2499.02133,785.51409,253.87195
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.713415850847128,285.6090583095047,282.82230942350697,0.0,0.0055581761669353,0.0,3965.79117,285.0665,400.57897,2223.21723,787.73526,241.06277
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.4157962466432688,284.5635364971202,282.1721737223121,0.0,0.0055581761669353,0.0,3686.06474,278.8445,374.31649,1995.66914,779.22087,254.16426
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.4157962466432688,284.5635364971202,282.1721737223121,0.0,0.0055581761669353,0.0,3568.28163,302.4321,366.54027,1965.65859,794.3982,244.92881
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.4157962466432688,284.5635364971202,282.1721737223121,0.0,0.0055581761669353,0.0,3625.79977,297.32284,362.40934,2037.84351,798.60046,251.28794
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.0143446335989137,286.32217405493435,282.5771676287226,24.08907864747366,0.0061337031314444,0.0,3794.42901,302.90905,354.98781,2192.711,807.37934,276.83854
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.0143446335989137,286.32217405493435,282.5771676287226,24.08907864747366,0.0061337031314444,0.0,3975.04003,305.8257,325.76545,2449.21749,836.46142,256.64189
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.0143446335989137,286.32217405493435,282.5771676287226,24.08907864747366,0.0061337031314444,0.0,4174.76007,306.34774,349.8156,2706.97664,880.86263,257.2589
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.3959108797727486,291.98577471208523,283.0153051340289,480.0979827862344,0.0033895065644547,0.0,4457.76262,298.72098,364.33828,2998.80317,900.77456,261.14285
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.3959108797727486,291.98577471208523,283.0153051340289,480.0979827862344,0.0033895065644547,0.0,4682.88821,299.42151,348.94263,3267.46489,905.70544,260.48635
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.3959108797727486,291.98577471208523,283.0153051340289,480.0979827862344,0.0033895065644547,0.0,4814.8674,300.66218,368.4656,3348.42479,898.78543,249.11914
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.637344290243649,294.6602823612978,282.3132942293235,634.1811077826153,0.0042429134486941,0.0,5055.50285,300.31086,384.037,3445.36769,887.127,246.98567
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.637344290243649,294.6602823612978,282.3132942293235,634.1811077826153,0.0042429134486941,0.0,5371.39353,304.05087,421.33541,3495.61273,859.79177,245.64218
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.637344290243649,294.6602823612978,282.3132942293235,634.1811077826153,0.0042429134486941,0.0,5546.07479,299.14927,420.81592,3519.75412,848.75155,250.99754
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.874969699422119,294.567721308353,282.2859229461201,650.6275887837821,7.010765643586518e-05,0.0,5684.92279,286.15372,435.18312,3488.36248,833.98083,260.99289
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.874969699422119,294.567721308353,282.2859229461201,650.6275887837821,7.010765643586518e-05,0.0,5843.43569,285.58606,445.557,3531.79571,814.42065,261.51389
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.874969699422119,294.567721308353,282.2859229461201,650.6275887837821,7.010765643586518e-05,0.0,5967.50316,280.13247,448.63041,3576.03535,798.20474,255.9841
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.277132899211037,288.6971069163704,282.92851806169006,409.7803185384355,7.010765643586518e-05,0.0,6093.37417,295.9618,466.68795,3623.94679,794.38146,280.55967
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.277132899211037,288.6971069163704,282.92851806169006,409.7803185384355,7.010765643586518e-05,0.0,6213.99605,304.36969,491.58349,3733.9486,777.42907,290.66689
