UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.545195868646407,288.7883756999639,282.58066323711205,406.1986492201199,0.0441026318879349,0.0,6556.72484,3226.38957,622.83814,2917.74225,446.59825,265.47354
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.40536161022587,285.5760169447992,281.00130271697736,3.388701590870692,0.0660085534354531,0.0,6455.42916,3227.9463,634.14934,2869.01178,437.33578,264.82211
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.40536161022587,285.5760169447992,281.00130271697736,3.388701590870692,0.0660085534354531,0.0,6200.63415,3236.99143,641.14437,2816.40654,422.93983,243.5722
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.40536161022587,285.5760169447992,281.00130271697736,3.388701590870692,0.0660085534354531,0.0,5843.12856,3250.58804,637.0771,2674.36817,385.78096,246.6485
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.4674797565360684,284.1878202214318,280.5630604062874,1.6944641000676324,0.1370778630692029,0.0,5424.51734,3263.01432,591.02607,2521.34065,371.37929,250.74243
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.4674797565360684,284.1878202214318,280.5630604062874,1.6944641000676324,0.1370778630692029,0.0,4812.62029,3255.04033,535.4747,2306.38148,343.06087,253.87195
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.4674797565360684,284.1878202214318,280.5630604062874,1.6944641000676324,0.1370778630692029,0.0,4374.45874,3251.82959,533.31609,2127.61479,306.89621,241.06277
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.4982535620610844,283.16647171924126,279.84152058797014,0.0,0.0465740015366308,0.0,3981.83579,3237.78799,500.01062,2002.34152,271.33023,254.16426
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.4982535620610844,283.16647171924126,279.84152058797014,0.0,0.0465740015366308,0.0,3761.58312,3243.25474,489.70576,1979.61515,238.05866,244.92881
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.4982535620610844,283.16647171924126,279.84152058797014,0.0,0.0465740015366308,0.0,3729.76723,3231.0119,486.48876,2017.15379,210.02513,251.28794
