UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.307561724615592,277.42265806072186,276.7767780955095,0.0,4.016991366417408,0.0,7673.46174,3269.56868,447.23998,3587.67771,397.40329,243.5722
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.307561724615592,277.42265806072186,276.7767780955095,0.0,4.016991366417408,0.0,7200.3861,3283.21468,446.84297,3410.46059,414.35501,246.6485
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.582012952530979,277.53309463237514,276.8666791971161,0.0,7.670857997529279,0.0,6705.74933,3295.6268,424.49055,3162.2419,460.18824,250.74243
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.582012952530979,277.53309463237514,276.8666791971161,0.0,7.670857997529279,0.0,6011.83011,3287.54136,379.58669,2984.85233,489.29536,253.87195
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.582012952530979,277.53309463237514,276.8666791971161,0.0,7.670857997529279,0.0,5592.73036,3284.2594,383.8208,2837.42389,510.97913,241.06277
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.2302716273336936,277.14352988435485,276.3913480178154,0.0,3.455424768647096,0.0,5241.2984,3270.13239,362.42066,2708.34932,530.87399,254.16426
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.2302716273336936,277.14352988435485,276.3913480178154,0.0,3.455424768647096,0.0,5074.32287,3275.40115,357.30591,2685.19521,564.49519,244.92881
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.2302716273336936,277.14352988435485,276.3913480178154,0.0,3.455424768647096,0.0,5151.95716,3263.08019,354.58843,2706.38464,585.28514,251.28794
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.411662061797275,276.2903159434243,275.29433679534753,0.0,6.471907257297162,0.0,5362.89288,3265.56598,348.81663,2790.38236,608.65566,276.83854
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.411662061797275,276.2903159434243,275.29433679534753,0.0,6.471907257297162,0.0,5565.29488,3275.06147,321.74587,2946.9281,655.70595,256.64189
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.411662061797275,276.2903159434243,275.29433679534753,0.0,6.471907257297162,0.0,5820.73845,3275.49498,343.03331,3068.52321,723.08659,257.2589
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.89063706815529,275.31405248849467,273.9628483808399,22.164745939723645,1.913903331603252,0.0,6135.31511,3275.70944,355.17233,3228.55627,759.34515,261.14285
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.89063706815529,275.31405248849467,273.9628483808399,22.164745939723645,1.913903331603252,0.0,6377.52749,3259.06907,339.05207,3387.882,787.77359,260.48635
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.89063706815529,275.31405248849467,273.9628483808399,22.164745939723645,1.913903331603252,0.0,6513.79987,3262.46783,356.40445,3415.35342,791.37488,249.11914
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.870166338861278,274.69969545562066,272.70217762438483,74.44547853513343,2.7652970358018822,0.0,6810.88122,3261.76855,368.94819,3478.57682,785.4795,246.98567
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.870166338861278,274.69969545562066,272.70217762438483,74.44547853513343,2.7652970358018822,0.0,7172.85619,3269.43809,401.73521,3484.33595,771.9847,245.64218
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.870166338861278,274.69969545562066,272.70217762438483,74.44547853513343,2.7652970358018822,0.0,7371.38272,3279.0408,399.31939,3503.28411,773.74241,250.99754
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.5201417835660855,273.2225185954538,271.0356081551223,111.61711007645648,0.5257853955292168,0.0,7493.40957,3282.7065,410.09778,3485.69913,767.87705,260.99289
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.5201417835660855,273.2225185954538,271.0356081551223,111.61711007645648,0.5257853955292168,0.0,7662.06491,3268.1119,417.72622,3509.42949,752.9418,261.51389
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.5201417835660855,273.2225185954538,271.0356081551223,111.61711007645648,0.5257853955292168,0.0,7760.67638,3258.01554,419.96076,3509.43598,740.65875,255.9841
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.15895041750157,271.205113376127,268.8470660335912,58.3102960650561,0.7551251961728775,0.0,7915.89825,3256.66446,434.8739,3530.8486,744.85075,280.55967
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.15895041750157,271.205113376127,268.8470660335912,58.3102960650561,0.7551251961728775,0.0,8044.81777,3259.84456,458.29155,3629.13712,737.49937,290.66689
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.15895041750157,271.205113376127,268.8470660335912,58.3102960650561,0.7551251961728775,0.0,8314.96509,3223.28223,451.71698,3809.89375,878.83645,265.47354
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.649761209509967,269.59754716668675,267.0046651587986,0.0,0.1103946193258149,0.0,8082.2287,3224.8382,464.2674,3733.63547,891.07927,264.82211
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.649761209509967,269.59754716668675,267.0046651587986,0.0,0.1103946193258149,0.0,7658.80569,3233.88601,473.46612,3652.24121,901.37447,243.5722
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.649761209509967,269.59754716668675,267.0046651587986,0.0,0.1103946193258149,0.0,7189.31827,3247.47802,472.96204,3404.40275,907.48185,246.6485
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.73435678376969,268.3860891003418,265.6414098116395,0.0,0.1935400263826228,0.0,6695.2759,3259.90545,447.74391,3084.09205,931.17484,250.74243
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.73435678376969,268.3860891003418,265.6414098116395,0.0,0.1935400263826228,0.0,5997.28837,3251.94218,402.03222,2816.50683,935.66671,253.87195
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.73435678376969,268.3860891003418,265.6414098116395,0.0,0.1935400263826228,0.0,5569.38332,3248.73796,405.68231,2600.07084,933.88601,241.06277
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,4.725699625621418,267.2137573524584,264.3000389401999,0.0,0.0684994814298931,0.0,5206.75208,3234.70478,383.05432,2412.17952,911.41393,254.16426
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.725699625621418,267.2137573524584,264.3000389401999,0.0,0.0684994814298931,0.0,5029.94423,3240.19029,377.4831,2378.74479,918.88755,244.92881
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.725699625621418,267.2137573524584,264.3000389401999,0.0,0.0684994814298931,0.0,5097.34016,3227.95473,374.89004,2417.20979,915.57569,251.28794
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.539993770819217,266.29705908883784,263.1316010725089,0.0,0.1082613153644483,0.0,5300.28637,3230.47767,368.52852,2535.06253,917.52951,276.83854
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.539993770819217,266.29705908883784,263.1316010725089,0.0,0.1082613153644483,0.0,5500.17016,3239.89503,340.03026,2744.44656,931.23057,256.64189
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.539993770819217,266.29705908883784,263.1316010725089,0.0,0.1082613153644483,0.0,5757.75225,3240.32969,363.07558,2932.8706,951.08549,257.2589
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.929555285920688,267.6337010895578,263.1859549223203,104.91867294798224,0.0203722691342252,0.0,6079.4815,3240.45109,375.79942,3164.9115,951.35853,261.14285
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.929555285920688,267.6337010895578,263.1859549223203,104.91867294798224,0.0203722691342252,0.0,6331.37064,3224.01637,359.25842,3382.27295,935.1564,260.48635
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.929555285920688,267.6337010895578,263.1859549223203,104.91867294798224,0.0203722691342252,0.0,6477.49423,3227.38948,376.62487,3434.23135,914.47562,249.11914
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.032939656193103,270.19931001194453,264.42220343413305,235.75108650948545,0.0302588040553278,0.0,6782.42593,3226.69402,388.76478,3520.78276,893.80857,246.98567
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.032939656193103,270.19931001194453,264.42220343413305,235.75108650948545,0.0302588040553278,0.0,7151.54355,3234.31722,422.99054,3549.924,852.66683,245.64218
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.032939656193103,270.19931001194453,264.42220343413305,235.75108650948545,0.0302588040553278,0.0,7354.02458,3243.74837,420.17829,3575.25444,826.64847,250.99754
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.694675371381196,269.93805779677683,265.0160047751051,252.082440481449,0.0095564967088258,0.0,7477.53294,3247.21646,431.36134,3551.47742,794.64311,260.99289
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.694675371381196,269.93805779677683,265.0160047751051,252.082440481449,0.0095564967088258,0.0,7645.43385,3232.78806,438.41219,3581.10207,763.14707,261.51389
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.694675371381196,269.93805779677683,265.0160047751051,252.082440481449,0.0095564967088258,0.0,7744.68196,3222.74686,440.95877,3597.08794,738.55614,255.9841
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.524391606530253,267.51391939389663,263.6913534011379,131.10578631154854,0.028026650624915,0.0,7900.1563,3221.59874,455.83641,3628.06134,722.50281,280.55967
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.524391606530253,267.51391939389663,263.6913534011379,131.10578631154854,0.028026650624915,0.0,8031.1706,3224.84126,479.83529,3735.92796,693.04755,290.66689
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.524391606530253,267.51391939389663,263.6913534011379,131.10578631154854,0.028026650624915,0.0,8294.02569,3188.72815,471.64955,3876.42746,687.89418,265.47354
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.9638227304113625,266.5635693677657,262.8436394968472,0.0,0.0132567159332502,0.0,8064.33531,3190.27531,484.16396,3793.86411,674.29181,264.82211
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.9638227304113625,266.5635693677657,262.8436394968472,0.0,0.0132567159332502,0.0,7644.13573,3199.35356,493.46279,3711.62014,667.62302,243.5722
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.9638227304113625,266.5635693677657,262.8436394968472,0.0,0.0132567159332502,0.0,7176.02993,3212.8933,492.94545,3463.01159,651.07521,246.6485
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.6556170692691055,266.0103621720324,262.2652491451979,0.0,0.0392301696999133,0.0,6682.15603,3225.33567,465.60188,3137.23662,641.21055,250.74243
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.6556170692691055,266.0103621720324,262.2652491451979,0.0,0.0392301696999133,0.0,5983.05675,3217.49035,419.3853,2878.05704,624.16895,253.87195
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.6556170692691055,266.0103621720324,262.2652491451979,0.0,0.0392301696999133,0.0,5552.09426,3214.36195,422.63931,2669.22798,600.28689,241.06277
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.4279156733636444,265.710860906593,261.71650613933866,0.0,0.0392301696999133,0.0,5185.75105,3200.41896,399.14236,2492.6037,558.1271,254.16426
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.4279156733636444,265.710860906593,261.71650613933866,0.0,0.0392301696999133,0.0,5005.80375,3206.11472,393.26617,2468.07474,531.97377,244.92881
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.4279156733636444,265.710860906593,261.71650613933866,0.0,0.0392301696999133,0.0,5069.74615,3193.96168,390.80169,2510.6145,505.98152,251.28794
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.205173947792656,265.5204632439654,261.16647877245714,0.0,0.1008476076486911,0.0,5270.00218,3196.51985,384.00821,2629.11552,484.872,276.83854
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.205173947792656,265.5204632439654,261.16647877245714,0.0,0.1008476076486911,0.0,5469.16088,3205.86197,354.42518,2836.56324,469.892,256.64189
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.205173947792656,265.5204632439654,261.16647877245714,0.0,0.1008476076486911,0.0,5727.4288,3206.29777,378.80389,3016.41088,465.71392,257.2589
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.442279512136409,269.3273955379793,261.7259586019195,120.5758945540571,0.0200468776952106,0.0,6051.68869,3206.32956,391.94024,3241.19119,454.15444,261.14285
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.442279512136409,269.3273955379793,261.7259586019195,120.5758945540571,0.0200468776952106,0.0,6306.91806,3190.09321,375.05065,3449.67753,429.4357,260.48635
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.442279512136409,269.3273955379793,261.7259586019195,120.5758945540571,0.0200468776952106,0.0,6456.43655,3193.44162,392.38213,3491.4395,412.72653,249.11914
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.65577056064033,272.8101523820632,262.9142425430597,265.9431970722518,0.0482622690056776,0.0,6763.8134,3192.75019,404.13782,3568.45849,398.7909,246.98567
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.65577056064033,272.8101523820632,262.9142425430597,265.9431970722518,0.0482622690056776,0.0,7135.20472,3200.32839,439.40715,3588.64718,379.97426,245.64218
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.65577056064033,272.8101523820632,262.9142425430597,265.9431970722518,0.0482622690056776,0.0,7339.05196,3209.59314,436.24067,3613.52908,373.08253,250.99754
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.112958556066922,272.0155966093952,264.7416562006325,288.1438286458598,0.0314118940522512,0.0,7463.34356,3212.87071,447.66785,3594.83826,354.56983,260.99289
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.112958556066922,272.0155966093952,264.7416562006325,288.1438286458598,0.0314118940522512,0.0,7631.18832,3198.60277,454.203,3628.04234,349.40697,261.51389
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.112958556066922,272.0155966093952,264.7416562006325,288.1438286458598,0.0314118940522512,0.0,7731.10238,3188.6146,456.97879,3641.84635,350.60183,255.9841
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.632688226681543,268.6612260058764,263.4712039321832,149.78521883205977,0.0368239746652233,0.0,7886.73874,3187.66391,471.7615,3671.21246,350.52255,280.55967
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.632688226681543,268.6612260058764,263.4712039321832,149.78521883205977,0.0368239746652233,0.0,8018.59394,3190.96598,496.18927,3778.47758,349.46349,290.66689
