UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3861956321484383,279.114672200367,278.33270851303104,20.15620811979892,0.8605921919382055,0.0,8629.32457,3279.37781,16.32699,4164.13174,633.21194,207.22676
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.210751309686111,278.5923856428159,277.6727608397365,0.0,0.2663304114886091,0.0,8262.9334,3257.88878,54.45157,4052.68954,631.14018,249.61567
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.210751309686111,278.5923856428159,277.6727608397365,0.0,0.2663304114886091,0.0,7688.99347,3274.7168,24.11034,3757.47141,615.1273,220.30131
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.210751309686111,278.5923856428159,277.6727608397365,0.0,0.2663304114886091,0.0,7013.70268,3263.30422,42.30237,3486.85067,590.39991,256.75203
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.9939065680763488,278.1738886685598,277.2092313533773,0.0,0.7340494625646554,0.0,6438.70417,3273.00574,40.19101,3140.44134,574.25207,228.29757
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.9939065680763488,278.1738886685598,277.2092313533773,0.0,0.7340494625646554,0.0,5843.48887,3268.87245,36.17856,2877.15215,562.25968,240.39629
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.9939065680763488,278.1738886685598,277.2092313533773,0.0,0.7340494625646554,0.0,5479.95138,3266.42381,57.4793,2677.53333,564.91512,214.79728
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.079656723985518,277.8324232958392,276.8448741910315,0.0,0.428357621412352,0.0,5175.36186,3261.10488,81.85159,2584.49611,545.29424,215.8422
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.079656723985518,277.8324232958392,276.8448741910315,0.0,0.428357621412352,0.0,5109.9218,3267.87599,81.55089,2529.80005,507.2219,232.92549
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.079656723985518,277.8324232958392,276.8448741910315,0.0,0.428357621412352,0.0,5329.68344,3259.6301,83.31858,2659.14097,479.5522,211.26764
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.210543222574489,277.4158906695174,276.35023830368766,0.0,0.796948328634731,0.0,5608.62191,3258.81746,76.52762,2876.18965,443.58233,212.70449
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.210543222574489,277.4158906695174,276.35023830368766,0.0,0.796948328634731,0.0,5948.20777,3268.19462,95.14741,3017.95023,411.08081,231.2821
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.210543222574489,277.4158906695174,276.35023830368766,0.0,0.796948328634731,0.0,6318.76018,3272.79894,112.70679,3254.79004,364.68631,220.9814
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.74429049835077,277.8902388832292,276.0763152723505,34.425209133158944,0.276590370298783,0.0,6716.04036,3252.51241,142.56134,3422.228,314.9424,206.56911
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.74429049835077,277.8902388832292,276.0763152723505,34.425209133158944,0.276590370298783,0.0,7049.32696,3262.77267,147.37489,3462.01422,305.78225,235.46385
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.74429049835077,277.8902388832292,276.0763152723505,34.425209133158944,0.276590370298783,0.0,7359.49587,3237.05079,150.40946,3581.86976,289.16147,208.39996
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.466277286948285,278.40526612273425,275.70124960864496,84.00213408360051,0.5498395161685143,0.0,7486.12877,3253.48206,154.40814,3703.57285,278.7461,215.31786
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.466277286948285,278.40526612273425,275.70124960864496,84.00213408360051,0.5498395161685143,0.0,7602.0785,3264.5025,138.58667,3663.00981,272.36228,180.22375
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.466277286948285,278.40526612273425,275.70124960864496,84.00213408360051,0.5498395161685143,0.0,7726.36066,3264.90269,138.3716,3716.02451,297.16476,201.74656
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.422788049625425,277.8613804964792,275.3444513978121,92.11904277290672,0.3657673576141422,0.0,7946.62674,3268.46537,149.37036,3712.00447,294.45056,222.3882
