UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.061559984409423,274.85127091795255,273.06818076780905,0.0091724446772484,0.1923575162254478,0.0,4945.32533,186.98445,186.67405,2964.99313,297.32173,250.74243
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.061559984409423,274.85127091795255,273.06818076780905,0.0091724446772484,0.1923575162254478,0.0,4367.76536,189.52824,143.27284,2677.78754,287.39237,253.87195
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.061559984409423,274.85127091795255,273.06818076780905,0.0091724446772484,0.1923575162254478,0.0,3970.71578,193.03369,151.01751,2448.23984,269.78549,241.06277
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.017584468021759,274.3089501196916,272.7810492182082,0.0,0.0322789799627732,0.0,3641.34914,187.05427,138.82785,2247.4482,246.22436,254.16426
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.017584468021759,274.3089501196916,272.7810492182082,0.0,0.0322789799627732,0.0,3484.26681,211.204,136.10118,2211.80107,225.51033,244.92881
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.017584468021759,274.3089501196916,272.7810492182082,0.0,0.0322789799627732,0.0,3508.73256,206.31602,130.43389,2260.79068,206.88662,251.28794
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.2481960648380284,276.57270872533786,273.33058085332834,31.50536492212552,0.0675811298872999,0.0,3655.82652,211.99738,131.04785,2393.29725,191.57961,276.83854
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.2481960648380284,276.57270872533786,273.33058085332834,31.50536492212552,0.0675811298872999,0.0,3833.14825,214.71218,117.2425,2616.97255,188.86705,256.64189
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.2481960648380284,276.57270872533786,273.33058085332834,31.50536492212552,0.0675811298872999,0.0,4048.51159,215.23691,122.64406,2827.51605,207.42203,257.2589
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.966655640627998,280.5658962022701,272.9365980823395,475.1794329712088,0.0858732474981496,0.0,4363.83223,207.36952,131.73384,3071.54106,215.07626,261.14285
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.966655640627998,280.5658962022701,272.9365980823395,475.1794329712088,0.0858732474981496,0.0,4627.19474,208.60218,122.14963,3298.06911,214.97966,260.48635
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.966655640627998,280.5658962022701,272.9365980823395,475.1794329712088,0.0858732474981496,0.0,4795.93034,209.77664,142.06557,3358.17293,214.59792,249.11914
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.4124218795235115,282.2088861186257,272.6081909473989,572.2229908249994,0.3656673627392079,0.0,5069.53841,209.436,162.43967,3449.99716,211.93078,246.98567
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.4124218795235115,282.2088861186257,272.6081909473989,572.2229908249994,0.3656673627392079,0.0,5415.48268,213.0554,184.60962,3490.13836,216.00532,245.64218
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.4124218795235115,282.2088861186257,272.6081909473989,572.2229908249994,0.3656673627392079,0.0,5608.43976,207.70873,187.07562,3514.6838,231.51902,250.99754
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.291665907393305,282.40383427462785,272.8466770372505,567.9674443630349,0.322968263821807,0.0,5754.93137,194.20192,197.96074,3487.08444,233.722,260.99289
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.291665907393305,282.40383427462785,272.8466770372505,567.9674443630349,0.322968263821807,0.0,5915.87154,194.06468,214.32781,3517.32839,246.7552,261.51389
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.291665907393305,282.40383427462785,272.8466770372505,567.9674443630349,0.322968263821807,0.0,6046.2174,188.75356,213.05273,3543.74976,263.01646,255.9841
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.9045369283080773,278.3465384934898,273.5524493023728,372.1132899976094,0.5495019500809977,0.0,6178.93088,205.11011,231.01733,3579.23142,280.17025,280.55967
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.9045369283080773,278.3465384934898,273.5524493023728,372.1132899976094,0.5495019500809977,0.0,6310.63947,213.67838,249.75126,3687.07712,300.65275,290.66689
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.9045369283080773,278.3465384934898,273.5524493023728,372.1132899976094,0.5495019500809977,0.0,6219.13089,202.84143,245.04127,3716.28137,253.59086,265.47354
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.6238700633618228,276.6575434373443,272.9681215230456,0.0276793443233306,0.1332978991063819,0.0,6092.80215,203.62707,256.91242,3645.1023,256.56173,264.82211
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.6238700633618228,276.6575434373443,272.9681215230456,0.0276793443233306,0.1332978991063819,0.0,5818.17302,215.31359,261.60634,3560.85686,255.97834,243.5722
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.6238700633618228,276.6575434373443,272.9681215230456,0.0276793443233306,0.1332978991063819,0.0,5452.57678,224.33007,257.33589,3312.53163,247.54424,246.6485
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.511414884158402,275.78432041588576,272.7521780064793,0.0137575176458177,0.3466171670260346,0.0,5036.41694,238.0582,251.22862,2998.33551,251.7474,250.74243
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.511414884158402,275.78432041588576,272.7521780064793,0.0137575176458177,0.3466171670260346,0.0,4471.40556,240.42736,204.52154,2722.33996,253.0892,253.87195
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.511414884158402,275.78432041588576,272.7521780064793,0.0137575176458177,0.3466171670260346,0.0,4091.85601,243.82127,209.55166,2499.80081,246.69562,241.06277
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.5673577719438927,275.38428403823127,272.8060625451651,0.0,0.3124428522837152,0.0,3778.1282,237.70801,192.29356,2303.15271,235.56441,254.16426
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.5673577719438927,275.38428403823127,272.8060625451651,0.0,0.3124428522837152,0.0,3629.53286,261.54752,187.48953,2264.3522,227.00137,244.92881
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.5673577719438927,275.38428403823127,272.8060625451651,0.0,0.3124428522837152,0.0,3660.34286,256.53743,181.60793,2304.77707,217.8063,251.28794
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.7033193944818352,277.8543171364564,274.082853019639,28.545295373090376,0.5672389736107879,0.0,3809.17923,262.16627,178.81282,2427.45301,211.31818,276.83854
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.7033193944818352,277.8543171364564,274.082853019639,28.545295373090376,0.5672389736107879,0.0,3982.33724,264.99246,161.59885,2641.5537,218.1049,256.64189
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.7033193944818352,277.8543171364564,274.082853019639,28.545295373090376,0.5672389736107879,0.0,4190.61409,265.51573,170.91105,2841.44849,245.51265,257.2589
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.614814750533873,281.09860519324315,274.5065385101399,380.8725734735599,0.2045370417642171,0.0,4492.68416,257.78109,181.17442,3078.60084,258.06259,261.14285
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.614814750533873,281.09860519324315,274.5065385101399,380.8725734735599,0.2045370417642171,0.0,4743.59872,258.72011,169.91571,3301.50761,264.88861,260.48635
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.614814750533873,281.09860519324315,274.5065385101399,380.8725734735599,0.2045370417642171,0.0,4901.36738,259.93112,190.26546,3361.61263,265.31532,249.11914
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.102176927072932,282.0129763799843,274.8454816904876,445.6978908095672,0.5572624274852296,0.0,5168.11211,259.58459,210.83349,3454.53428,261.96136,246.98567
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.102176927072932,282.0129763799843,274.8454816904876,445.6978908095672,0.5572624274852296,0.0,5506.90131,263.27053,237.05882,3492.69036,264.84582,245.64218
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.102176927072932,282.0129763799843,274.8454816904876,445.6978908095672,0.5572624274852296,0.0,5692.82086,258.16946,240.97097,3517.40727,279.08852,250.99754
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.1880855068995704,281.77574591409075,275.59381029000406,413.4723886122524,0.5449887947036991,0.0,5831.31625,244.9448,253.24419,3489.261,278.99529,260.99289
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.1880855068995704,281.77574591409075,275.59381029000406,413.4723886122524,0.5449887947036991,0.0,5985.69375,244.57003,270.06685,3516.79567,286.70303,261.51389
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.1880855068995704,281.77574591409075,275.59381029000406,413.4723886122524,0.5449887947036991,0.0,6104.62588,239.1803,270.67763,3538.26721,298.17515,255.9841
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.257451332165829,278.6434082421629,275.8024210840552,272.9451873998975,1.1487232989304634,0.0,6231.43023,255.24589,290.44021,3571.79021,313.22691,280.55967
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.257451332165829,278.6434082421629,275.8024210840552,272.9451873998975,1.1487232989304634,0.0,6356.32021,263.72568,310.71093,3679.29607,329.93461,290.66689
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.257451332165829,278.6434082421629,275.8024210840552,272.9451873998975,1.1487232989304634,0.0,6291.20642,252.18873,298.82117,3748.81709,181.95693,265.47354
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.9114970189883191,276.78035395560016,275.0436867667464,0.0417729638686317,0.3904834865291846,0.0,6160.3109,252.98696,310.54899,3675.02663,175.74926,264.82211
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.9114970189883191,276.78035395560016,275.0436867667464,0.0417729638686317,0.3904834865291846,0.0,5881.26508,264.63037,315.36071,3592.47145,170.09323,243.5722
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.9114970189883191,276.78035395560016,275.0436867667464,0.0417729638686317,0.3904834865291846,0.0,5515.77048,273.72162,310.88302,3347.87356,156.11652,246.6485
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.659178294121172,275.853153107745,274.3788168303133,0.0209020090194991,0.5310539848759996,0.0,5102.25036,287.4285,298.91261,3034.75226,149.1311,250.74243
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.659178294121172,275.853153107745,274.3788168303133,0.0209020090194991,0.5310539848759996,0.0,4539.55989,289.62882,250.56958,2768.5176,144.90981,253.87195
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.659178294121172,275.853153107745,274.3788168303133,0.0209020090194991,0.5310539848759996,0.0,4165.31763,292.91495,254.41143,2553.95851,132.80068,241.06277
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.5460203368321133,275.19712828672897,273.783604904893,0.0209020090194991,0.5310539848759996,0.0,3855.83729,286.6723,234.64868,2366.62347,115.49253,254.16426
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.5460203368321133,275.19712828672897,273.783604904893,0.0209020090194991,0.5310539848759996,0.0,3709.07284,310.21193,228.91673,2332.97722,96.25523,244.92881
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.5460203368321133,275.19712828672897,273.783604904893,0.0209020090194991,0.5310539848759996,0.0,3741.93637,305.08381,223.29616,2374.11748,79.85418,251.28794
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.6168818057284515,277.5370057846809,274.5268772937971,30.67670060684646,0.1162225619973212,0.0,3891.50903,310.66191,219.29544,2494.73373,65.92612,276.83854
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.6168818057284515,277.5370057846809,274.5268772937971,30.67670060684646,0.1162225619973212,0.0,4063.12937,313.59579,199.1563,2704.50918,61.68466,256.64189
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.6168818057284515,277.5370057846809,274.5268772937971,30.67670060684646,0.1162225619973212,0.0,4269.61733,314.11759,212.07027,2895.63337,78.00242,257.2589
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.9746880124355168,282.2112862734132,274.6587368315025,496.3105188991027,0.0438047510213501,0.0,4567.42452,306.51132,223.52641,3124.87997,83.88001,261.14285
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.9746880124355168,282.2112862734132,274.6587368315025,496.3105188991027,0.0438047510213501,0.0,4814.3729,307.16649,211.40037,3339.89962,85.77293,260.48635
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.9746880124355168,282.2112862734132,274.6587368315025,496.3105188991027,0.0438047510213501,0.0,4968.58117,308.41281,231.77083,3393.201,85.51656,249.11914
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.3491866196625466,284.8889843137553,274.47009382575334,640.3844691089304,0.0875639021466021,0.0,5234.1073,308.06056,251.49749,3479.84596,82.94664,246.98567
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.3491866196625466,284.8889843137553,274.47009382575334,640.3844691089304,0.0875639021466021,0.0,5571.33373,311.81088,280.66227,3511.75782,91.77343,245.64218
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.3491866196625466,284.8889843137553,274.47009382575334,640.3844691089304,0.0875639021466021,0.0,5755.11675,306.9472,283.75258,3535.95692,110.43905,250.99754
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.873907800303448,284.9504367616829,275.210995303874,591.3931043077616,0.0314898109131567,0.0,5890.2252,293.99526,296.84372,3510.88695,111.75478,260.99289
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.873907800303448,284.9504367616829,275.210995303874,591.3931043077616,0.0314898109131567,0.0,6042.05069,293.3909,312.46916,3539.91371,125.93398,261.51389
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.873907800303448,284.9504367616829,275.210995303874,591.3931043077616,0.0314898109131567,0.0,6156.00454,287.92515,313.71793,3558.9879,144.50085,255.9841
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.749104913699412,280.6882219605734,276.5235269273261,369.90734674259016,0.1128101440460165,0.0,6280.91538,303.70956,333.39559,3591.00172,162.9422,280.55967
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.749104913699412,280.6882219605734,276.5235269273261,369.90734674259016,0.1128101440460165,0.0,6403.35274,312.10373,354.85511,3697.71488,187.36956,290.66689
