UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.511239838336041,265.8940634923291,261.8233870971053,0.0,0.0491397899295769,0.0,6827.49737,3219.6219,711.72089,3736.04388,165.08269,243.5722
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.511239838336041,265.8940634923291,261.8233870971053,0.0,0.0491397899295769,0.0,6382.79452,3233.19247,711.02195,3512.10919,165.40922,246.6485
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.2736090202109334,265.8545387978883,262.0028976095654,0.0,0.1015564339173643,0.0,5917.74715,3245.62603,660.44796,3211.94918,191.48368,250.74243
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.2736090202109334,265.8545387978883,262.0028976095654,0.0,0.1015564339173643,0.0,5304.5808,3237.71178,608.66072,2951.22135,207.45894,253.87195
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.2736090202109334,265.8545387978883,262.0028976095654,0.0,0.1015564339173643,0.0,4949.30293,3234.53896,607.56561,2729.38543,215.38474,241.06277
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.2186948506768824,266.0116166389391,262.1175543734632,0.0,0.0510417915214314,0.0,4676.21893,3220.54292,574.54726,2522.40344,227.87139,254.16426
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.2186948506768824,266.0116166389391,262.1175543734632,0.0,0.0510417915214314,0.0,4573.50039,3226.11537,565.31955,2456.86867,241.6223,244.92881
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.2186948506768824,266.0116166389391,262.1175543734632,0.0,0.0510417915214314,0.0,4687.39609,3213.91389,564.24028,2449.92409,250.05135,251.28794
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.468654942782816,266.3013163326456,262.352637840232,1.9628001625341828e-05,0.1167573016869086,0.0,4915.85967,3216.451,552.72241,2527.281,260.50541,276.83854
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.468654942782816,266.3013163326456,262.352637840232,1.9628001625341828e-05,0.1167573016869086,0.0,5121.43467,3225.83734,511.29755,2711.78662,294.8887,256.64189
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.468654942782816,266.3013163326456,262.352637840232,1.9628001625341828e-05,0.1167573016869086,0.0,5344.62426,3226.27277,550.23396,2881.71103,357.20044,257.2589
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,5.057581558786766,269.6770521980429,263.7473745773155,123.03535811973092,0.053163720378303,0.0,5616.36367,3226.35702,567.89058,3121.76639,394.55864,261.14285
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,5.057581558786766,269.6770521980429,263.7473745773155,123.03535811973092,0.053163720378303,0.0,5810.29832,3210.00425,547.21107,3359.56762,426.93966,260.48635
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,5.057581558786766,269.6770521980429,263.7473745773155,123.03535811973092,0.053163720378303,0.0,5902.68955,3213.36702,564.18536,3433.74481,439.8005,249.11914
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,6.4879948379442505,272.48156036872376,264.996709771646,262.120591521199,0.1326877131767542,0.0,6140.94295,3212.67348,571.78874,3548.29506,442.84646,246.98567
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,6.4879948379442505,272.48156036872376,264.996709771646,262.120591521199,0.1326877131767542,0.0,6451.97761,3220.2783,618.47682,3585.5947,451.22622,245.64218
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,6.4879948379442505,272.48156036872376,264.996709771646,262.120591521199,0.1326877131767542,0.0,6623.92596,3229.64013,611.47166,3616.46083,473.25151,250.99754
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,6.512283752127484,272.6029091242802,265.92276577315323,305.312812928316,0.1570581107036079,0.0,6748.87358,3233.02971,625.59867,3582.08573,484.96734,260.99289
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,6.512283752127484,272.6029091242802,265.92276577315323,305.312812928316,0.1570581107036079,0.0,6918.43094,3218.66757,626.54518,3596.2404,493.9748,261.51389
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,6.512283752127484,272.6029091242802,265.92276577315323,305.312812928316,0.1570581107036079,0.0,7028.62561,3208.64819,631.828,3592.65568,503.52146,255.9841
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,6.376630377644057,270.40185644527924,265.68422982734853,164.0047673619507,0.4143503179721767,0.0,7171.49645,3207.58184,645.61084,3618.45462,524.5671,280.55967
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,6.376630377644057,270.40185644527924,265.68422982734853,164.0047673619507,0.4143503179721767,0.0,7289.13791,3210.84887,674.72762,3730.80641,542.74241,290.66689
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,6.376630377644057,270.40185644527924,265.68422982734853,164.0047673619507,0.4143503179721767,0.0,7592.77745,3175.87889,653.53509,3759.6297,423.53139,265.47354
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,6.483021324468316,268.2794089635097,264.0967365493662,0.0,0.3507246249547255,0.0,7378.80318,3177.42279,665.69316,3705.70469,449.97695,264.82211
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,6.483021324468316,268.2794089635097,264.0967365493662,0.0,0.3507246249547255,0.0,6987.50867,3186.51215,675.81424,3649.50907,451.29995,243.5722
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,6.483021324468316,268.2794089635097,264.0967365493662,0.0,0.3507246249547255,0.0,6541.87944,3200.03255,675.07306,3423.68234,428.56066,246.6485
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,6.473841767804942,264.8332493847206,260.5862128996967,0.0,0.621286386242295,0.0,6068.54488,3212.48047,628.25792,3127.65082,452.5251,250.74243
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,6.473841767804942,264.8332493847206,260.5862128996967,0.0,0.621286386242295,0.0,5425.07545,3204.679,577.27011,2859.88487,445.37361,253.87195
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,6.473841767804942,264.8332493847206,260.5862128996967,0.0,0.621286386242295,0.0,5033.45144,3201.57875,576.83857,2633.88412,430.20323,241.06277
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,6.345093614395166,260.6840385275834,256.1602112071912,0.0,0.123199150646444,0.0,4716.35557,3187.66946,545.31586,2421.56642,427.65134,254.16426
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,6.345093614395166,260.6840385275834,256.1602112071912,0.0,0.123199150646444,0.0,4577.30902,3193.44334,536.59408,2354.32538,431.88851,244.92881
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,6.345093614395166,260.6840385275834,256.1602112071912,0.0,0.123199150646444,0.0,4661.41355,3181.32113,535.25134,2352.90027,431.91085,251.28794
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.25824103764923,256.54318744167426,251.3903155865742,7.82937962022177e-05,0.18361752798233,0.0,4869.99082,3183.89233,524.492,2437.66148,436.08486,276.83854
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,6.25824103764923,256.54318744167426,251.3903155865742,7.82937962022177e-05,0.18361752798233,0.0,5070.95879,3193.20648,485.01153,2627.94077,480.78443,256.64189
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,6.25824103764923,256.54318744167426,251.3903155865742,7.82937962022177e-05,0.18361752798233,0.0,5307.70882,3193.64248,521.56019,2808.76474,566.59094,257.2589
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.82650166735963,256.0262828138281,248.9506230204018,155.3771858689642,0.0413457743877006,0.0,5606.55744,3193.64095,538.50845,3051.87583,625.33295,261.14285
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.82650166735963,256.0262828138281,248.9506230204018,155.3771858689642,0.0413457743877006,0.0,5833.5492,3177.47851,518.48171,3292.13875,668.61412,260.48635
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.82650166735963,256.0262828138281,248.9506230204018,155.3771858689642,0.0413457743877006,0.0,5957.91734,3180.81792,535.56292,3371.1561,696.04297,249.11914
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.112641039100674,257.2544938084247,249.07258813319464,314.6396851654049,0.0653841664840962,0.0,6227.02696,3180.12783,543.92987,3488.52121,710.04391,246.98567
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.112641039100674,257.2544938084247,249.07258813319464,314.6396851654049,0.0653841664840962,0.0,6565.71676,3187.68937,588.7958,3532.65191,723.42758,245.64218
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.112641039100674,257.2544938084247,249.07258813319464,314.6396851654049,0.0653841664840962,0.0,6753.29176,3196.89228,582.47697,3562.4478,756.05879,250.99754
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.866331508665106,257.35389627547795,250.04954030254044,345.26263898150046,0.0242921967719353,0.0,6882.19736,3200.09861,596.22771,3525.29968,792.69621,260.99289
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.866331508665106,257.35389627547795,250.04954030254044,345.26263898150046,0.0242921967719353,0.0,7051.61408,3185.89061,598.17303,3538.96275,818.86873,261.51389
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.866331508665106,257.35389627547795,250.04954030254044,345.26263898150046,0.0242921967719353,0.0,7162.83899,3175.92217,603.05254,3541.673,837.82275,255.9841
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.89323326551355,255.6166361820638,249.6066313461613,185.84020515201965,0.0657343226698538,0.0,7310.56138,3175.0448,617.07147,3570.03476,872.14232,280.55967
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.89323326551355,255.6166361820638,249.6066313461613,185.84020515201965,0.0657343226698538,0.0,7436.51291,3178.36909,645.43184,3681.59794,899.01199,290.66689
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.89323326551355,255.6166361820638,249.6066313461613,185.84020515201965,0.0657343226698538,0.0,7707.83014,3143.76292,626.2339,3824.84256,649.5117,265.47354
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.184480940461482,254.9366550147849,249.44703567364704,0.0,0.0371038582896685,0.0,7498.42762,3145.29859,638.42201,3752.26352,653.38313,264.82211
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.184480940461482,254.9366550147849,249.44703567364704,0.0,0.0371038582896685,0.0,7109.32679,3154.4161,648.34261,3679.10198,652.69201,243.5722
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.184480940461482,254.9366550147849,249.44703567364704,0.0,0.0371038582896685,0.0,6662.96203,3167.88767,647.54816,3440.47991,639.0575,246.6485
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.229761709754905,254.43891923362952,249.2032213535952,0.0,0.0765055961827211,0.0,6186.31556,3180.34956,603.59068,3127.67006,646.43148,250.74243
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.229761709754905,254.43891923362952,249.2032213535952,0.0,0.0765055961827211,0.0,5527.50575,3172.65801,553.18034,2868.69648,636.8832,253.87195
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.229761709754905,254.43891923362952,249.2032213535952,0.0,0.0765055961827211,0.0,5119.05511,3169.62784,553.24138,2656.78655,620.26176,241.06277
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.3005508787569786,254.41715699502032,249.3022614983073,0.0,0.0765055961827211,0.0,4780.52335,3155.8028,522.84236,2470.61628,594.11764,254.16426
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.3005508787569786,254.41715699502032,249.3022614983073,0.0,0.0765055961827211,0.0,4622.98181,3161.7718,514.49447,2432.70167,584.17788,244.92881
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.3005508787569786,254.41715699502032,249.3022614983073,0.0,0.0765055961827211,0.0,4692.36344,3149.72637,512.93985,2461.14532,570.77144,251.28794
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.771431115344273,255.111589216946,250.0257270881251,0.0002196299800316,0.0513444981984993,0.0,4890.88004,3152.33069,502.75552,2568.33732,562.11262,276.83854
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.771431115344273,255.111589216946,250.0257270881251,0.0002196299800316,0.0513444981984993,0.0,5088.70458,3161.57457,464.76144,2768.77878,571.09876,256.64189
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.771431115344273,255.111589216946,250.0257270881251,0.0002196299800316,0.0513444981984993,0.0,5331.91639,3162.01172,499.48543,2947.41549,598.99826,257.2589
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.403789017248969,259.48478042558,252.92074462649103,134.96205406519454,0.0846324873835616,0.0,5643.11704,3161.92651,515.90195,3175.3927,611.03315,261.14285
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.403789017248969,259.48478042558,252.92074462649103,134.96205406519454,0.0846324873835616,0.0,5885.72054,3145.94905,496.3832,3391.87582,608.50347,260.48635
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.403789017248969,259.48478042558,252.92074462649103,134.96205406519454,0.0846324873835616,0.0,6025.29339,3149.26529,513.56028,3445.05503,604.19481,249.11914
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.163165130546464,263.8469241674322,256.0261376329976,265.19722509735595,0.1864896772014758,0.0,6310.32041,3148.57883,522.53473,3534.28998,597.21694,246.98567
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.163165130546464,263.8469241674322,256.0261376329976,265.19722509735595,0.1864896772014758,0.0,6663.03061,3156.09863,566.02292,3561.92831,583.32524,245.64218
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.163165130546464,263.8469241674322,256.0261376329976,265.19722509735595,0.1864896772014758,0.0,6857.89984,3165.14702,560.24509,3587.98676,584.23679,250.99754
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.278579775279232,265.9996443146311,258.61636631969725,303.40783798025547,0.105843679831584,0.0,6987.17917,3168.17584,573.72763,3563.34873,579.42056,260.99289
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.278579775279232,265.9996443146311,258.61636631969725,303.40783798025547,0.105843679831584,0.0,7155.28584,3154.1172,576.46031,3590.02047,578.09036,261.51389
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.278579775279232,265.9996443146311,258.61636631969725,303.40783798025547,0.105843679831584,0.0,7264.51834,3144.19835,581.03387,3600.35135,579.15673,255.9841
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.322542519205574,265.2520989381882,259.3423636515815,164.60173091505516,0.2112500901161212,0.0,7413.95881,3143.50385,595.2542,3629.29585,586.01672,280.55967
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.322542519205574,265.2520989381882,259.3423636515815,164.60173091505516,0.2112500901161212,0.0,7543.12482,3146.88385,623.04026,3737.44073,587.32198,290.66689
