UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.703557625667028,292.16528400974505,282.8038094672819,547.9905763898046,0.3923929725710326,0.0,7295.60466,3247.48491,107.57298,3179.57459,533.3876,246.98567
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.703557625667028,292.16528400974505,282.8038094672819,547.9905763898046,0.3923929725710326,0.0,7892.14642,3255.13569,122.95386,3243.03489,519.22293,245.64218
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.703557625667028,292.16528400974505,282.8038094672819,547.9905763898046,0.3923929725710326,0.0,8256.47908,3264.66832,119.10882,3258.41181,517.15931,250.99754
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.528697204176761,292.2685661524091,283.1067984034223,554.1503179127548,0.0965909847752164,0.0,8459.34378,3268.25359,126.50591,3196.05157,500.96087,260.99289
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.528697204176761,292.2685661524091,283.1067984034223,554.1503179127548,0.0965909847752164,0.0,8668.56788,3253.72678,138.16461,3227.78738,485.9676,261.51389
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.528697204176761,292.2685661524091,283.1067984034223,554.1503179127548,0.0965909847752164,0.0,8812.69509,3243.65263,132.7417,3261.47295,477.18481,255.9841
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.5199195877569096,288.8585574164763,284.3626519610118,379.4252324559626,0.5669177616373235,0.0,8981.75099,3242.38427,144.45202,3320.68979,477.5393,280.55967
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.5199195877569096,288.8585574164763,284.3626519610118,379.4252324559626,0.5669177616373235,0.0,9125.08999,3245.59003,160.85335,3420.14283,472.20863,290.66689
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.5199195877569096,288.8585574164763,284.3626519610118,379.4252324559626,0.5669177616373235,0.0,9168.98656,3194.33507,156.13452,3448.63783,394.62489,265.47354
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.397864128741437,286.32012456278323,283.3036604651454,3.3566675531080823,0.4485621259939142,0.0,8971.47636,3195.88376,168.7372,3367.60336,383.63584,264.82211
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.397864128741437,286.32012456278323,283.3036604651454,3.3566675531080823,0.4485621259939142,0.0,8535.30672,3204.95703,173.66562,3263.40589,376.72112,243.5722
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.397864128741437,286.32012456278323,283.3036604651454,3.3566675531080823,0.4485621259939142,0.0,7974.69041,3218.50519,171.92318,3003.69359,360.75035,246.6485
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.2158546957708607,285.39679311852035,283.1757522746343,1.678492046516489,0.811001522430871,0.0,7340.67262,3230.94526,175.36261,2701.52211,350.67352,250.74243
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.2158546957708607,285.39679311852035,283.1757522746343,1.678492046516489,0.811001522430871,0.0,6383.47887,3223.0808,132.5302,2389.32038,339.89886,253.87195
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.2158546957708607,285.39679311852035,283.1757522746343,1.678492046516489,0.811001522430871,0.0,5688.17953,3219.94014,141.03548,2142.05782,321.67711,241.06277
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,1.999736770890064,284.9550906901364,283.1685129624315,0.0,0.8268380449190343,0.0,5045.85863,3205.98241,130.1925,1948.87653,292.35068,254.16426
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,1.999736770890064,284.9550906901364,283.1685129624315,0.0,0.8268380449190343,0.0,4679.57979,3211.64408,128.01102,1926.81215,268.32649,244.92881
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,1.999736770890064,284.9550906901364,283.1685129624315,0.0,0.8268380449190343,0.0,4631.38332,3199.47764,122.49969,1997.13682,246.50995,251.28794
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.4190749635088844,286.99333864607894,284.7988647930993,38.652080914198535,1.9726187581866,0.0,4793.15493,3202.03007,124.45939,2128.01547,228.19517,276.83854
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.4190749635088844,286.99333864607894,284.7988647930993,38.652080914198535,1.9726187581866,0.0,5024.70205,3211.38444,110.93662,2350.52036,217.36854,256.64189
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.4190749635088844,286.99333864607894,284.7988647930993,38.652080914198535,1.9726187581866,0.0,5407.94543,3211.82005,116.1875,2586.03318,222.72597,257.2589
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.3800607763186594,289.315431951913,285.25853419917445,328.0230778073738,1.2471430189781156,0.0,5933.33504,3211.86639,125.44903,2846.13569,219.72436,261.14285
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.3800607763186594,289.315431951913,285.25853419917445,328.0230778073738,1.2471430189781156,0.0,6392.54782,3195.59788,116.51266,3100.90501,208.96398,260.48635
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.3800607763186594,289.315431951913,285.25853419917445,328.0230778073738,1.2471430189781156,0.0,6726.77272,3198.95031,136.36957,3193.36994,201.25233,249.11914
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.946054401250537,289.645932456033,285.63863160036794,378.3970725241242,3.2004066909015303,0.0,7213.61679,3198.25811,156.41547,3278.38741,193.73425,246.98567
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.946054401250537,289.645932456033,285.63863160036794,378.3970725241242,3.2004066909015303,0.0,7749.81729,3205.84377,178.11984,3322.66577,191.22656,245.64218
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.946054401250537,289.645932456033,285.63863160036794,378.3970725241242,3.2004066909015303,0.0,8071.41583,3215.13553,179.34497,3336.6035,199.22667,250.99754
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.127210604801044,289.27607828911795,285.7588865465327,347.7178198784999,2.429954888216449,0.0,8262.05523,3218.44392,190.15837,3299.68627,191.90434,260.99289
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.127210604801044,289.27607828911795,285.7588865465327,347.7178198784999,2.429954888216449,0.0,8484.13829,3204.14994,205.78979,3346.45217,198.49964,261.51389
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.127210604801044,289.27607828911795,285.7588865465327,347.7178198784999,2.429954888216449,0.0,8655.60208,3194.15297,203.74602,3395.27656,210.47583,255.9841
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.489193872291984,287.54831499310365,285.2484167968664,250.55504508220807,4.051957755337693,0.0,8874.16301,3193.17048,220.79679,3449.40239,221.20642,280.55967
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.489193872291984,287.54831499310365,285.2484167968664,250.55504508220807,4.051957755337693,0.0,9071.38297,3196.46279,239.37593,3548.10963,235.53885,290.66689
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.489193872291984,287.54831499310365,285.2484167968664,250.55504508220807,4.051957755337693,0.0,9171.25628,3145.57145,225.90702,3548.32392,195.29157,265.47354
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.0201448507214392,285.7129179731885,284.4785856070417,2.9857048156665447,0.7837141332808286,0.0,8997.96707,3147.10769,237.52358,3452.70332,192.75696,264.82211
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.0201448507214392,285.7129179731885,284.4785856070417,2.9857048156665447,0.7837141332808286,0.0,8583.57873,3156.22348,241.16896,3328.50306,189.93757,243.5722
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.0201448507214392,285.7129179731885,284.4785856070417,2.9857048156665447,0.7837141332808286,0.0,8036.74477,3169.69792,235.83876,3046.96352,180.42999,246.6485
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.952657830624465,285.04681600533064,283.98365465791346,1.4925471789533231,1.111729196615005,0.0,7409.81197,3182.15886,230.96765,2715.80557,178.4604,250.74243
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.952657830624465,285.04681600533064,283.98365465791346,1.4925471789533231,1.111729196615005,0.0,6450.5135,3174.46117,183.03355,2405.63851,178.54792,253.87195
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.952657830624465,285.04681600533064,283.98365465791346,1.4925471789533231,1.111729196615005,0.0,5744.27058,3171.42698,187.69486,2167.78834,170.82904,241.06277
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.8267423134427903,284.64450309987853,283.568858437955,0.0,0.1369879705530912,0.0,5086.80262,3157.59735,170.27073,1985.73148,157.1558,254.16426
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.8267423134427903,284.64450309987853,283.568858437955,0.0,0.1369879705530912,0.0,4702.55509,3163.55524,165.10157,1984.28148,143.31523,244.92881
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.8267423134427903,284.64450309987853,283.568858437955,0.0,0.1369879705530912,0.0,4631.98591,3151.5056,158.55936,2082.66848,130.65402,251.28794
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.1090620526547,287.06226566105374,284.8334806370209,47.32325483528408,0.1718217263612452,0.0,4773.72362,3154.10801,155.92817,2247.05991,120.41527,276.83854
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.1090620526547,287.06226566105374,284.8334806370209,47.32325483528408,0.1718217263612452,0.0,4997.14779,3163.35591,139.76562,2491.30173,119.85491,256.64189
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.1090620526547,287.06226566105374,284.8334806370209,47.32325483528408,0.1718217263612452,0.0,5377.20699,3163.79306,147.82329,2732.52931,138.515,257.2589
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.714628659043438,292.1038046721608,284.8960609943372,528.2949805775758,0.0388897765973669,0.0,5900.95458,3163.71245,158.18976,2982.08773,145.05522,261.14285
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.714628659043438,292.1038046721608,284.8960609943372,528.2949805775758,0.0388897765973669,0.0,6363.12689,3147.72445,147.72384,3210.9102,147.65083,260.48635
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.714628659043438,292.1038046721608,284.8960609943372,528.2949805775758,0.0388897765973669,0.0,6699.62848,3151.04203,168.82711,3272.48686,146.08561,249.11914
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.938461500395468,294.5051464489329,284.7778768018678,661.7149796138276,0.2161116917089262,0.0,7185.96364,3150.35557,190.98498,3337.84908,141.98348,246.98567
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.938461500395468,294.5051464489329,284.7778768018678,661.7149796138276,0.2161116917089262,0.0,7722.62285,3157.87748,216.98324,3373.46134,147.29539,245.64218
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.938461500395468,294.5051464489329,284.7778768018678,661.7149796138276,0.2161116917089262,0.0,8040.09046,3166.93467,222.07366,3387.59219,162.63367,250.99754
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.788293985799044,293.7512614590902,285.8645148575804,573.436326852475,0.3180333153567968,0.0,8226.24658,3169.97346,235.10754,3363.29328,160.72967,260.99289
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.788293985799044,293.7512614590902,285.8645148575804,573.436326852475,0.3180333153567968,0.0,8444.57442,3155.90639,253.64072,3416.40803,170.19845,261.51389
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.788293985799044,293.7512614590902,285.8645148575804,573.436326852475,0.3180333153567968,0.0,8616.06306,3145.98466,254.1527,3471.65004,184.52299,255.9841
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.6619127528673032,290.02505489664145,286.4890427126459,381.2081462861673,0.8376693950201998,0.0,8842.71488,3145.28002,275.07793,3522.45499,199.96425,280.55967
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.6619127528673032,290.02505489664145,286.4890427126459,381.2081462861673,0.8376693950201998,0.0,9053.49653,3148.65696,295.13447,3621.70167,219.80363,290.66689
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.6619127528673032,290.02505489664145,286.4890427126459,381.2081462861673,0.8376693950201998,0.0,9173.76853,3098.1166,272.05471,3556.53451,289.70169,265.47354
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.127380924534555,287.5182080130338,285.30611769067616,3.0278934283032424,0.3309809804520029,0.0,9004.41046,3099.64078,283.47992,3469.20724,300.99129,264.82211
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.127380924534555,287.5182080130338,285.30611769067616,3.0278934283032424,0.3309809804520029,0.0,8594.58989,3108.79811,287.00146,3356.49661,308.84439,243.5722
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.127380924534555,287.5182080130338,285.30611769067616,3.0278934283032424,0.3309809804520029,0.0,8051.14139,3122.20056,281.2401,3075.82337,315.67247,246.6485
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.9329618409686504,286.4645220100838,284.7921710236699,1.5142365049071511,0.7100233208014335,0.0,7426.50267,3134.68199,271.14803,2746.20188,332.86807,250.74243
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.9329618409686504,286.4645220100838,284.7921710236699,1.5142365049071511,0.7100233208014335,0.0,6465.88669,3127.14668,221.40585,2417.16061,348.00787,253.87195
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.9329618409686504,286.4645220100838,284.7921710236699,1.5142365049071511,0.7100233208014335,0.0,5755.69474,3124.21608,224.87063,2157.81401,355.72535,241.06277
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.8103891474336844,286.1060590555415,284.6707804696206,1.5142365049071511,0.7100233208014335,0.0,5091.72425,3110.51071,205.06109,1953.1007,354.00211,254.16426
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.8103891474336844,286.1060590555415,284.6707804696206,1.5142365049071511,0.7100233208014335,0.0,4700.72445,3116.75717,198.9403,1931.37416,360.28306,244.92881
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.8103891474336844,286.1060590555415,284.6707804696206,1.5142365049071511,0.7100233208014335,0.0,4622.91944,3104.82088,192.49518,2006.6602,361.19319,251.28794
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.8843228209379808,287.8950957240801,285.81941073308155,30.80767276987627,0.9771656193599828,0.0,4758.43268,3107.47231,188.77029,2149.44949,364.55961,276.83854
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.8843228209379808,287.8950957240801,285.81941073308155,30.80767276987627,0.9771656193599828,0.0,4978.87221,3116.61662,170.10008,2387.08381,377.92353,256.64189
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.8843228209379808,287.8950957240801,285.81941073308155,30.80767276987627,0.9771656193599828,0.0,5359.54892,3117.05492,181.25437,2633.46601,405.15519,257.2589
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.3604092362305247,290.0422155041665,286.6012318708326,302.93938835897546,0.6196411514331039,0.0,5886.963,3116.85099,192.76222,2906.81335,413.88529,261.14285
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.3604092362305247,290.0422155041665,286.6012318708326,302.93938835897546,0.6196411514331039,0.0,6355.1344,3101.13604,181.66027,3167.40577,417.86852,260.48635
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.3604092362305247,290.0422155041665,286.6012318708326,302.93938835897546,0.6196411514331039,0.0,6698.11566,3104.41973,202.95136,3254.97547,410.68375,249.11914
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.8812025769550056,290.9691713764663,287.3408210727033,421.3700716626743,1.9527327690038208,0.0,7190.32665,3103.73864,224.67564,3341.93718,400.29837,246.98567
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.8812025769550056,290.9691713764663,287.3408210727033,421.3700716626743,1.9527327690038208,0.0,7732.06902,3111.1987,253.37913,3387.40749,390.39228,245.64218
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.8812025769550056,290.9691713764663,287.3408210727033,421.3700716626743,1.9527327690038208,0.0,8051.75168,3120.02764,257.96235,3404.56726,391.56897,250.99754
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.9190037743734534,290.9476628463144,287.4024327451141,477.6109968814744,1.8485158801263784,0.0,8237.46648,3122.80429,271.93311,3370.49038,376.78952,260.99289
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.9190037743734534,290.9476628463144,287.4024327451141,477.6109968814744,1.8485158801263784,0.0,8453.70202,3108.95781,289.72604,3418.27266,367.37017,261.51389
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.9190037743734534,290.9476628463144,287.4024327451141,477.6109968814744,1.8485158801263784,0.0,8622.99847,3099.10923,290.81407,3467.37507,364.47522,255.9841
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.5242964098810967,288.7725359027145,286.8412097038229,330.48812853916263,3.4754757090946287,0.0,8848.36658,3098.67495,311.91957,3520.25798,367.56889,280.55967
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.5242964098810967,288.7725359027145,286.8412097038229,330.48812853916263,3.4754757090946287,0.0,9059.11145,3102.13404,333.04281,3622.78346,368.30242,290.66689
