UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.017216823293851,293.5794454061671,288.325512756654,402.33814422219183,0.174600133752545,0.0,12479.25766,3170.19289,16.32699,3500.94376,951.92892,207.22676
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.827840067707216,291.20760982721504,287.753899169086,0.5090479823659134,0.0273551886393808,0.0,11552.79886,3149.36064,54.45157,3392.27458,953.29209,249.61567
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.827840067707216,291.20760982721504,287.753899169086,0.5090479823659134,0.0273551886393808,0.0,10380.87095,3166.24822,24.11034,3144.45417,944.76683,220.30131
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.827840067707216,291.20760982721504,287.753899169086,0.5090479823659134,0.0273551886393808,0.0,9149.01975,3155.41696,42.30237,2882.75025,931.81665,256.75203
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.484902472690378,290.19742137178565,287.4833456056912,0.2545118804694004,0.116663586551067,0.0,8153.27051,3165.09053,40.19101,2629.19031,927.13832,228.29757
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.484902472690378,290.19742137178565,287.4833456056912,0.2545118804694004,0.116663586551067,0.0,7228.78871,3159.1962,36.17856,2456.78232,927.49047,240.39629
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.484902472690378,290.19742137178565,287.4833456056912,0.2545118804694004,0.116663586551067,0.0,6723.13083,3157.11405,57.4793,2372.73614,939.34048,214.79728
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.27219627289769,289.76979992591555,287.3563716713296,0.0,0.4408673273935429,0.0,6368.82083,3150.99895,81.85159,2337.8003,920.36543,215.8422
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.27219627289769,289.76979992591555,287.3563716713296,0.0,0.4408673273935429,0.0,6384.81724,3157.15809,81.55089,2354.46608,872.63227,232.92549
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.27219627289769,289.76979992591555,287.3563716713296,0.0,0.4408673273935429,0.0,6750.56332,3150.74773,83.31858,2495.62492,851.96092,211.26764
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.3052590394809056,291.32686037715274,288.4743451465092,21.293366032819343,1.5005094313514091,0.0,7159.52709,3150.22269,76.52762,2702.56109,829.31383,212.70449
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.3052590394809056,291.32686037715274,288.4743451465092,21.293366032819343,1.5005094313514091,0.0,7603.40992,3159.46581,95.14741,2837.91344,804.78567,231.2821
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.3052590394809056,291.32686037715274,288.4743451465092,21.293366032819343,1.5005094313514091,0.0,8051.92761,3163.68564,112.70679,3011.14479,755.06293,220.9814
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.14851428172172,293.6606180260943,289.3150288049809,282.6998765524792,1.2010087716518798,0.0,8579.78674,3143.1004,142.56134,3139.48101,714.92447,206.56911
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.14851428172172,293.6606180260943,289.3150288049809,282.6998765524792,1.2010087716518798,0.0,9053.83448,3156.4163,147.37489,3187.60889,716.53931,235.46385
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.14851428172172,293.6606180260943,289.3150288049809,282.6998765524792,1.2010087716518798,0.0,9611.91816,3131.74507,150.40946,3286.86448,701.95548,208.39996
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.676576813869543,293.82165856536983,289.5770066361628,348.4060135173272,2.5893723494400787,0.0,10057.2979,3151.11403,154.40814,3376.09029,671.05996,215.31786
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.676576813869543,293.82165856536983,289.5770066361628,348.4060135173272,2.5893723494400787,0.0,10544.83774,3161.99353,138.58667,3364.91741,637.37839,180.22375
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.676576813869543,293.82165856536983,289.5770066361628,348.4060135173272,2.5893723494400787,0.0,11055.00028,3164.02801,138.3716,3402.02031,640.15863,201.74656
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.63996552308802,292.83209698594624,289.5071527383278,284.8590431495013,1.535727317320548,0.0,11606.70269,3167.55564,149.37036,3427.71825,613.74655,222.3882
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.63996552308802,292.83209698594624,289.5071527383278,284.8590431495013,1.535727317320548,0.0,12117.78862,3192.25713,144.94604,3496.5382,561.5632,194.45437
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.63996552308802,292.83209698594624,289.5071527383278,284.8590431495013,1.535727317320548,0.0,12515.63288,3205.51558,131.55792,3583.09104,532.54395,203.7519
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.67690511028578,291.1153954518437,289.2196112504927,205.94403394369849,2.531066774025734,0.0,12652.94049,3218.99385,129.01596,3580.4224,519.03826,192.8076
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.67690511028578,291.1153954518437,289.2196112504927,205.94403394369849,2.531066774025734,0.0,12588.39425,3220.27217,116.67333,3516.69346,506.45484,214.48969
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.67690511028578,291.1153954518437,289.2196112504927,205.94403394369849,2.531066774025734,0.0,12696.022,3152.79197,16.32699,3545.78683,529.5121,207.22676
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.539384865698646,289.3124679116316,288.2643999211072,0.454783018901809,0.3789997065885091,0.0,11812.61291,3132.06426,54.45157,3417.44965,528.93283,249.61567
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.539384865698646,289.3124679116316,288.2643999211072,0.454783018901809,0.3789997065885091,0.0,10651.33734,3148.96141,24.11034,3134.57038,514.5349,220.30131
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.539384865698646,289.3124679116316,288.2643999211072,0.454783018901809,0.3789997065885091,0.0,9377.95372,3138.22264,42.30237,2808.07317,490.74919,256.75203
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.77736488916074,288.41140820271085,287.4301371204347,0.2274689687962176,0.4953426155606256,0.0,8295.33375,3147.8918,40.19101,2501.14691,475.10301,228.29757
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.77736488916074,288.41140820271085,287.4301371204347,0.2274689687962176,0.4953426155606256,0.0,7238.35315,3141.71715,36.17856,2289.77643,463.60632,240.39629
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.77736488916074,288.41140820271085,287.4301371204347,0.2274689687962176,0.4953426155606256,0.0,6590.81741,3139.69302,57.4793,2194.32227,467.17651,214.79728
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.8701272653971426,287.5624175900165,286.5989055131208,0.0,0.0177822394553608,0.0,6100.41494,3133.45096,81.85159,2134.51848,450.93503,215.8422
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.8701272653971426,287.5624175900165,286.5989055131208,0.0,0.0177822394553608,0.0,5995.20005,3139.51283,81.55089,2143.90874,418.91012,232.92549
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.8701272653971426,287.5624175900165,286.5989055131208,0.0,0.0177822394553608,0.0,6272.76734,3133.39467,83.31858,2307.43189,391.89163,211.26764
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.142895477648504,289.3718178163906,287.6836706978672,33.57521598774585,0.0410690651405005,0.0,6656.35612,3132.91577,76.52762,2551.2954,354.44252,212.70449
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.142895477648504,289.3718178163906,287.6836706978672,33.57521598774585,0.0410690651405005,0.0,7130.88245,3142.13764,95.14741,2723.95135,321.16063,231.2821
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.142895477648504,289.3718178163906,287.6836706978672,33.57521598774585,0.0410690651405005,0.0,7681.16349,3146.29582,112.70679,2931.44826,276.14314,220.9814
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.774224261355196,294.1929015216572,286.3420439280817,505.5875411743645,0.0456480440636537,0.0,8330.33381,3125.66309,142.56134,3087.12313,223.77008,206.56911
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.774224261355196,294.1929015216572,286.3420439280817,505.5875411743645,0.0456480440636537,0.0,8919.18971,3139.46592,147.37489,3151.65993,209.67235,235.46385
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.774224261355196,294.1929015216572,286.3420439280817,505.5875411743645,0.0456480440636537,0.0,9566.79951,3114.96223,150.40946,3270.72228,190.40663,208.39996
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.958104999389871,296.7951403991933,285.48060978890044,658.9224390266743,0.1195211189406427,0.0,10068.03871,3134.79936,154.40814,3364.06674,182.62466,215.31786
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.958104999389871,296.7951403991933,285.48060978890044,658.9224390266743,0.1195211189406427,0.0,10596.1831,3145.65647,138.58667,3351.24399,180.54188,180.22375
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.958104999389871,296.7951403991933,285.48060978890044,658.9224390266743,0.1195211189406427,0.0,11128.92758,3147.95135,138.3716,3383.9459,207.43542,201.74656
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.394955657873537,296.9804396034575,286.2167381178462,682.0768880736297,0.0412680173311257,0.0,11690.74161,3151.47343,149.37036,3428.99869,207.64889,222.3882
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.394955657873537,296.9804396034575,286.2167381178462,682.0768880736297,0.0412680173311257,0.0,12213.59015,3176.05448,144.94604,3518.6502,189.27982,194.45437
