UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,203.7,183.80551
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,202.14,182.64845
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,197.91,180.18667
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,192.13,175.30599
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,190.95,171.12295
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,182.69,167.35194
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,174.61,165.45422
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,171.99,164.85547
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,171.57,164.89044
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,168.95,167.98065
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,171.74,171.53582
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,173.52,175.479
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,178.45,179.93857
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,177.43,183.93751
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,180.06,187.00167
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,181.7,189.07071
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,181.61,190.0365
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,183.61,190.18448
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,186.46,191.32265
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,187.44,191.42574
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,186.02,194.784
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,190.93,194.51768
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,192.44,196.41928
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,199.12,195.42928
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,194.08,178.83697
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,193.5,177.43191
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,190.55,174.94821
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,187.69,170.10312
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,178.97,166.61608
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,177.06,163.53617
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,176.66,162.64511
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,176.21,163.27457
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,175.25,163.86128
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,177.25,167.59918
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,180.29,171.46321
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,179.91,174.90806
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,189.04,178.69036
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,196.28,181.40467
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,198.91,183.82886
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,200.8,185.14299
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,202.75,185.79493
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,201.61,185.55034
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,200.19,186.78635
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,198.79,186.81453
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,202.0,190.43277
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,204.42,189.72355
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,206.18,191.36443
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,208.75,189.97965
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,206.53,181.27588
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,203.92,180.55834
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,197.22,176.89714
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,191.39,171.19103
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,185.01,163.79318
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,176.0,156.9376
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,173.89,151.3151
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,159.0,148.84169
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,159.05,147.93094
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,167.82,149.67918
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,166.78,153.83007
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,170.75,159.48228
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,182.18,166.2316
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,190.2,171.02957
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,192.26,174.4882
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,192.96,175.84268
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,191.46,175.47644
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,187.28,174.55926
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,181.24,175.08038
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,180.68,174.72756
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,181.05,177.91206
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,188.23,178.20185
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,193.77,181.30855
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,201.91,183.43539
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,203.76,175.48098
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,203.71,174.48648
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,201.59,170.51579
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,197.61,164.39786
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,188.88,157.02318
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,187.44,149.85692
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,185.25,143.92441
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,182.84,142.12492
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,183.65,141.83471
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,183.99,144.0295
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,182.84,149.08573
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,187.39,155.76787
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,198.99,163.19357
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,202.37,168.87665
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,210.6,172.89495
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,204.0,174.59744
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,199.24,174.96777
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,197.73,174.03919
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,196.85,174.57364
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,198.67,173.95592
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,200.2,177.10517
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,198.69,176.93449
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,194.82,180.2259
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,197.44,181.29263
