UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.712158821747985,283.4795041320056,280.678246551442,8.211351352179292,0.0029038429642148,0.0,5535.91521,3232.49433,112.70679,2594.11101,340.95237,220.9814
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.806800261349173,289.4028534401848,281.1882077762112,324.9119633761543,0.00428252150255,0.0,5865.17624,3212.09732,142.56134,2805.11039,313.09327,206.56911
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.806800261349173,289.4028534401848,281.1882077762112,324.9119633761543,0.00428252150255,0.0,6136.06854,3223.48635,147.37489,2906.7299,308.99834,235.46385
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.806800261349173,289.4028534401848,281.1882077762112,324.9119633761543,0.00428252150255,0.0,6359.57694,3198.15241,150.40946,3025.95267,299.96668,208.39996
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.948522543065878,292.2319940957126,281.21037979089976,448.22729971992754,0.0142913138040295,0.0,6418.19565,3215.66938,154.40814,3087.86196,298.66975,215.31786
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.948522543065878,292.2319940957126,281.21037979089976,448.22729971992754,0.0142913138040295,0.0,6469.49777,3226.63735,138.58667,3060.79712,297.82069,180.22375
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.948522543065878,292.2319940957126,281.21037979089976,448.22729971992754,0.0142913138040295,0.0,6546.35577,3227.64147,138.3716,3044.55595,316.13204,201.74656
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.68707098373324,291.495357928582,282.98147009484006,384.1087559318722,0.0427352860972495,0.0,6744.04539,3231.19112,149.37036,3088.18375,316.52859,222.3882
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.68707098373324,291.495357928582,282.98147009484006,384.1087559318722,0.0427352860972495,0.0,6923.2164,3256.36958,144.94604,3183.40102,292.95357,194.45437
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.68707098373324,291.495357928582,282.98147009484006,384.1087559318722,0.0427352860972495,0.0,7101.04406,3269.72148,131.55792,3282.90072,284.91589,203.7519
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.123239004694396,286.9301905531446,282.84629011472464,215.3905847979383,0.1211940045229277,0.0,7217.36405,3283.64092,129.01596,3326.05064,273.42971,192.8076
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.123239004694396,286.9301905531446,282.84629011472464,215.3905847979383,0.1211940045229277,0.0,7366.60721,3285.3673,116.67333,3341.83689,263.95505,214.48969
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.123239004694396,286.9301905531446,282.84629011472464,215.3905847979383,0.1211940045229277,0.0,7259.28362,3211.6146,46.37602,3265.03699,354.74122,207.22676
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.1006643631589954,285.9207412188259,282.9362914062752,0.0,0.0817496946498998,0.0,7009.10807,3190.53323,82.5078,3169.05588,368.05125,249.61567
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.1006643631589954,285.9207412188259,282.9362914062752,0.0,0.0817496946498998,0.0,6547.4889,3207.39821,53.12118,2912.77342,374.45169,220.30131
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.1006643631589954,285.9207412188259,282.9362914062752,0.0,0.0817496946498998,0.0,5978.55309,3196.34637,69.79973,2537.9089,377.62637,256.75203
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.86331259659878,285.57786683690193,283.15934418651216,0.0,0.2641650360499605,0.0,5488.33798,3206.03066,68.06928,2194.53006,389.49445,228.29757
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.86331259659878,285.57786683690193,283.15934418651216,0.0,0.2641650360499605,0.0,4971.93035,3200.80441,64.12477,1934.29058,395.47268,240.39629
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.86331259659878,285.57786683690193,283.15934418651216,0.0,0.2641650360499605,0.0,4647.6809,3198.58305,84.16448,1822.56266,423.78803,214.79728
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.619760915031864,285.31108346720697,283.3670247079067,0.0,0.4056873751848387,0.0,4379.605,3192.7701,108.04648,1713.59946,433.41564,215.8422
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.619760915031864,285.31108346720697,283.3670247079067,0.0,0.4056873751848387,0.0,4322.38132,3199.16151,107.10806,1708.1287,427.36087,232.92549
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.619760915031864,285.31108346720697,283.3670247079067,0.0,0.4056873751848387,0.0,4520.15169,3192.05454,108.33113,1862.97191,435.23451,211.26764
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.68635530011086,286.0950414559303,283.9317260318297,3.464494116999949,0.9910831943693248,0.0,4772.85241,3191.42074,101.05769,2128.00886,439.6256,212.70449
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.68635530011086,286.0950414559303,283.9317260318297,3.464494116999949,0.9910831943693248,0.0,5089.80738,3200.71441,118.80853,2352.91242,441.27611,231.2821
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.68635530011086,286.0950414559303,283.9317260318297,3.464494116999949,0.9910831943693248,0.0,5445.29622,3205.08015,135.4381,2608.10791,430.48132,220.9814
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.129208929523096,288.9662133393665,284.8220812757367,145.74484193426065,0.6874937232022753,0.0,5803.41808,3184.60827,164.52754,2814.72156,410.45749,206.56911
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.129208929523096,288.9662133393665,284.8220812757367,145.74484193426065,0.6874937232022753,0.0,6100.76333,3196.76495,169.18432,2916.7551,417.35442,235.46385
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.129208929523096,288.9662133393665,284.8220812757367,145.74484193426065,0.6874937232022753,0.0,6342.53289,3171.69525,171.57698,3044.47875,416.76564,208.39996
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.155172199392373,290.602635861008,285.39270500290814,217.49714906688385,1.2996075807186056,0.0,6407.09851,3189.94979,175.64034,3112.95935,418.26823,215.31786
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.155172199392373,290.602635861008,285.39270500290814,217.49714906688385,1.2996075807186056,0.0,6458.36087,3200.88253,159.07609,3092.54819,417.53027,180.22375
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.155172199392373,290.602635861008,285.39270500290814,217.49714906688385,1.2996075807186056,0.0,6528.92954,3202.29718,158.73876,3084.87886,437.94662,201.74656
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.991235289950261,290.1793754068077,286.1094903127008,206.35165768772225,0.5535433090108898,0.0,6717.51144,3205.83803,168.86514,3143.63669,440.51776,222.3882
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.991235289950261,290.1793754068077,286.1094903127008,206.35165768772225,0.5535433090108898,0.0,6889.90061,3230.82654,165.17085,3247.68313,414.19534,194.45437
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.991235289950261,290.1793754068077,286.1094903127008,206.35165768772225,0.5535433090108898,0.0,7069.40013,3244.14129,152.70559,3347.04285,405.94813,203.7519
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.66211600810461,287.5825281815381,285.4728778700129,117.71369567374808,1.0679316277538964,0.0,7196.39631,3257.88495,150.2127,3373.74129,396.97304,192.8076
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.66211600810461,287.5825281815381,285.4728778700129,117.71369567374808,1.0679316277538964,0.0,7367.64392,3259.43288,138.48476,3367.5531,387.74566,214.48969
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.66211600810461,287.5825281815381,285.4728778700129,117.71369567374808,1.0679316277538964,0.0,7246.45349,3185.9605,213.13672,3330.92856,488.67804,207.22676
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.4669111675347417,286.6439624538149,285.14270740069753,0.0,0.3381437802435202,0.0,7006.66987,3165.03328,238.20918,3212.90975,494.32053,249.61567
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.4669111675347417,286.6439624538149,285.14270740069753,0.0,0.3381437802435202,0.0,6553.15948,3181.91223,214.12033,2930.21819,489.36086,220.30131
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.4669111675347417,286.6439624538149,285.14270740069753,0.0,0.3381437802435202,0.0,5987.02566,3170.99711,222.39965,2531.13352,476.87361,256.75203
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.3148576504160765,286.0938743323411,284.7856907028812,0.0,0.5030998293465049,0.0,5493.76504,3180.67451,222.78304,2173.1267,471.68459,228.29757
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.3148576504160765,286.0938743323411,284.7856907028812,0.0,0.5030998293465049,0.0,4968.81824,3175.03466,219.21562,1910.88021,469.71052,240.39629
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.3148576504160765,286.0938743323411,284.7856907028812,0.0,0.5030998293465049,0.0,4633.02833,3172.89946,232.25707,1805.81397,482.91617,214.79728
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.1252572287476923,285.67250318241986,284.4574270367253,0.0,0.1057209264133299,0.0,4352.53953,3166.89944,253.41813,1701.1887,476.37184,215.8422
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.1252572287476923,285.67250318241986,284.4574270367253,0.0,0.1057209264133299,0.0,4282.77522,3173.14705,248.94068,1701.19134,453.42298,232.92549
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.1252572287476923,285.67250318241986,284.4574270367253,0.0,0.1057209264133299,0.0,4470.62704,3166.47129,247.14127,1873.43014,435.85101,211.26764
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.009924298890041,286.34124327787083,284.6680642667228,4.776409117032224,0.1877467377604303,0.0,4719.49278,3165.90489,237.1902,2153.89186,408.33354,212.70449
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.009924298890041,286.34124327787083,284.6680642667228,4.776409117032224,0.1877467377604303,0.0,5038.06916,3175.16754,250.11878,2385.02413,382.52631,231.2821
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.009924298890041,286.34124327787083,284.6680642667228,4.776409117032224,0.1877467377604303,0.0,5401.94485,3179.44252,261.58823,2641.72734,342.86292,220.9814
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.267590902090155,291.1023509386288,285.56410980829213,258.25364656603546,0.0650682886778929,0.0,5769.90549,3158.90056,286.43155,2846.38954,295.24796,206.56911
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.267590902090155,291.1023509386288,285.56410980829213,258.25364656603546,0.0650682886778929,0.0,6076.268,3171.77528,290.21834,2947.46226,280.96576,235.46385
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.267590902090155,291.1023509386288,285.56410980829213,258.25364656603546,0.0650682886778929,0.0,6323.7166,3146.95221,289.04869,3083.16923,260.71407,208.39996
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.5653176173582595,293.833850842918,285.4366186512842,396.530553209781,0.0811536588993817,0.0,6389.635,3165.89704,293.47099,3159.53477,248.32669,215.31786
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.5653176173582595,293.833850842918,285.4366186512842,396.530553209781,0.0811536588993817,0.0,6440.07436,3176.79704,272.7846,3142.66722,239.96746,180.22375
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.5653176173582595,293.833850842918,285.4366186512842,396.530553209781,0.0811536588993817,0.0,6507.72028,3178.59542,271.76876,3143.70307,258.38333,201.74656
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.188254866222964,293.5388566006132,286.2216053940856,409.5867280811632,0.0111968868106663,0.0,6692.64685,3182.12822,277.05372,3212.34312,251.91736,222.3882
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.188254866222964,293.5388566006132,286.2216053940856,409.5867280811632,0.0111968868106663,0.0,6862.13613,3206.93885,277.4108,3323.90966,226.675,194.45437
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.188254866222964,293.5388566006132,286.2216053940856,409.5867280811632,0.0111968868106663,0.0,7041.94576,3220.21856,270.06712,3426.29734,216.83253,203.7519
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.656055979771921,288.4039285199094,285.3953436732987,231.99065460488663,0.0140629775296048,0.0,7172.77071,3233.79793,267.84651,3441.554,206.36053,192.8076
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.656055979771921,288.4039285199094,285.3953436732987,231.99065460488663,0.0140629775296048,0.0,7352.32341,3235.17888,259.52992,3419.90785,199.40661,214.48969
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.656055979771921,288.4039285199094,285.3953436732987,231.99065460488663,0.0140629775296048,0.0,7231.07384,3161.96117,305.03331,3400.74131,286.72903,207.22676
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.5110960336254318,286.9643016380347,284.7955828810292,0.0,0.0,0.0,6996.3515,3141.17832,324.0113,3274.98475,291.1255,249.61567
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.5110960336254318,286.9643016380347,284.7955828810292,0.0,0.0,0.0,6546.94967,3158.07049,302.84191,2982.16361,283.03922,220.30131
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.5110960336254318,286.9643016380347,284.7955828810292,0.0,0.0,0.0,5982.73918,3147.28309,306.49266,2582.11764,266.66641,256.75203
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.575830832502105,286.1761103352156,284.3807944093355,0.0,0.0,0.0,5488.88118,3156.95436,308.04094,2220.25613,259.09075,228.29757
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.575830832502105,286.1761103352156,284.3807944093355,0.0,0.0,0.0,4961.07324,3150.92753,304.68132,1958.0349,249.66353,240.39629
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.575830832502105,286.1761103352156,284.3807944093355,0.0,0.0,0.0,4620.91734,3148.87275,313.86626,1850.65771,260.97076,214.79728
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.6444264975320233,285.6950359098726,284.0067742676051,0.0,0.0,0.0,4335.69005,3142.69772,333.52787,1748.88945,257.15542,215.8422
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.6444264975320233,285.6950359098726,284.0067742676051,0.0,0.0,0.0,4260.92434,3148.81071,327.10018,1748.19691,242.64407,232.92549
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.6444264975320233,285.6950359098726,284.0067742676051,0.0,0.0,0.0,4444.60846,3142.5386,323.63519,1924.34301,230.30855,211.26764
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.6095586295506,286.8257739156862,284.5155072061627,8.037774919115613,0.0,0.0,4691.73103,3142.03539,312.20858,2206.51309,208.4462,212.70449
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.6095586295506,286.8257739156862,284.5155072061627,8.037774919115613,0.0,0.0,5010.79322,3151.26855,322.4797,2434.37474,189.85771,231.2821
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.6095586295506,286.8257739156862,284.5155072061627,8.037774919115613,0.0,0.0,5377.94253,3155.45909,331.10562,2689.82637,164.96636,220.9814
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.20769404878524,293.2278713207065,285.9564728024446,356.7802538457554,0.0035839263342871,0.0,5749.58284,3134.85145,353.60904,2891.10695,125.63985,206.56911
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.20769404878524,293.2278713207065,285.9564728024446,356.7802538457554,0.0035839263342871,0.0,6059.31788,3148.3975,356.91639,2988.11418,118.60206,235.46385
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.20769404878524,293.2278713207065,285.9564728024446,356.7802538457554,0.0035839263342871,0.0,6308.55015,3123.80573,353.78367,3125.61254,109.38378,208.39996
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.6970386455390774,295.81164946589206,286.097945076117,487.53536123931,0.0097902226997071,0.0,6374.55155,3143.39605,358.40377,3207.40364,117.72669,215.31786
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.6970386455390774,295.81164946589206,286.097945076117,487.53536123931,0.0097902226997071,0.0,6424.17734,3154.26521,335.44576,3190.65585,130.79635,180.22375
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.6970386455390774,295.81164946589206,286.097945076117,487.53536123931,0.0097902226997071,0.0,6490.24435,3156.42281,334.05601,3197.98379,166.32416,201.74656
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.477691153818995,295.386643540108,287.40362042336653,448.2349858410304,0.0053556239429282,0.0,6673.45882,3159.94776,336.67303,3266.07164,180.6599,222.3882
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.477691153818995,295.386643540108,287.40362042336653,448.2349858410304,0.0053556239429282,0.0,6841.4969,3184.59238,339.26271,3378.37894,172.87757,194.45437
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.477691153818995,295.386643540108,287.40362042336653,448.2349858410304,0.0053556239429282,0.0,7021.25832,3197.83953,334.74136,3483.44728,178.74642,203.7519
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.5508196127672798,290.1386063000517,286.8723810046547,252.1763247628444,0.0118304794413178,0.0,7153.63386,3211.26515,332.67077,3495.19426,175.5646,192.8076
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.5508196127672798,290.1386063000517,286.8723810046547,252.1763247628444,0.0118304794413178,0.0,7336.79615,3212.48966,326.23413,3467.7303,173.83314,214.48969
