Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35448,2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,190.55,0.0,0.0,230.0,359.0,3327.0,176.0,8189.0,3781.0
35449,2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,194.81,0.0,0.0,295.0,351.0,3321.0,170.0,7845.0,3818.0
35450,2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,181.25,0.0,0.0,312.0,0.0,3324.0,514.0,7653.0,3756.0
35451,2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,192.9,0.0,0.0,297.0,309.0,3311.0,169.0,7130.0,3537.0
35452,2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,184.99,0.0,0.0,302.0,0.0,3293.0,477.0,6277.0,3381.0
35453,2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,180.25,0.0,0.0,257.0,0.0,3304.0,468.0,5499.0,2989.0
35454,2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,180.28,0.0,0.0,366.0,299.0,3296.0,169.0,4951.0,2496.0
35455,2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,165.1,0.0,0.0,408.0,0.0,3292.0,466.0,4763.0,2462.0
35456,2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,182.39,0.0,0.0,413.0,296.0,3294.0,169.0,4695.0,2476.0
35457,2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,163.65,0.0,0.0,427.0,0.0,3284.0,463.0,4746.0,2429.0
35458,2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,177.12,0.0,0.0,459.0,294.0,3290.0,167.0,4971.0,2464.0
35459,2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,160.29,0.0,0.0,434.0,0.0,3301.0,497.0,5810.0,2666.0
35460,2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,181.81,0.0,0.0,403.0,335.0,3300.0,166.0,6859.0,3139.0
35461,2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,180.24,0.0,0.0,369.0,344.0,3318.0,173.0,8056.0,3474.0
35462,2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,169.87,0.0,0.0,291.0,0.0,3316.0,530.0,8132.0,3561.0
35463,2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,188.51,0.0,0.0,405.0,337.0,3342.0,213.0,7491.0,3570.0
35464,2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,195.38,0.0,0.0,389.0,365.0,3324.0,229.0,7286.0,3672.0
35465,2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,183.85,0.0,0.0,443.0,0.0,3288.0,549.0,6789.0,3587.0
35466,2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,183.32,0.0,0.0,306.0,0.0,3280.0,529.0,6445.0,3404.0
35467,2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,197.81,0.0,0.0,313.0,332.0,3276.0,181.0,6396.0,3385.0
35468,2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,183.21,0.0,0.0,243.0,0.0,3244.0,514.0,6679.0,3443.0
35469,2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,192.0,0.0,0.0,178.0,339.0,3231.0,175.0,6903.0,3336.0
35470,2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,175.28,0.0,0.0,216.0,0.0,3241.0,518.0,7742.0,3554.0
35471,2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,182.89,0.0,0.0,254.0,343.0,3266.0,176.0,8392.0,3614.0
