UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.35092965728516,294.3382593281129,291.6296808992309,359.43265942656,1.7608645237967306,0.0,13013.39767,3231.96815,16.32699,3459.45934,292.66631,225.34514
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.2073529395731724,292.19142125954306,290.6552006080195,3.329229829622941,1.0531498184167083,0.0,12099.33165,3210.76443,54.45157,3327.68703,302.72206,268.31056
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.2073529395731724,292.19142125954306,290.6552006080195,3.329229829622941,1.0531498184167083,0.0,10931.66487,3227.61849,24.11034,3030.63349,303.42236,238.2626
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.2073529395731724,292.19142125954306,290.6552006080195,3.329229829622941,1.0531498184167083,0.0,9678.21725,3216.45827,42.30237,2643.53149,297.09692,275.80402
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.0907691696026456,291.54279159444434,290.45617061490054,1.6644553952240353,2.01377501920151,0.0,8636.97911,3226.14754,40.19101,2291.45359,298.08156,246.85035
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.0907691696026456,291.54279159444434,290.45617061490054,1.6644553952240353,2.01377501920151,0.0,7638.13217,3221.24948,36.17856,2041.03675,298.82519,258.70228
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.0907691696026456,291.54279159444434,290.45617061490054,1.6644553952240353,2.01377501920151,0.0,7056.78967,3218.95977,57.4793,1937.36267,318.13001,232.45347
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,1.9728177734427936,291.20971577543764,290.4202355739932,0.0,1.2289953476095512,0.0,6620.04551,3213.29541,81.85159,1846.92718,321.62001,233.89573
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,1.9728177734427936,291.20971577543764,290.4202355739932,0.0,1.2289953476095512,0.0,6563.24129,3219.80075,81.55089,1849.54838,312.8775,250.51402
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,1.9728177734427936,291.20971577543764,290.4202355739932,0.0,1.2289953476095512,0.0,6883.83691,3212.35179,83.31858,2026.56311,305.08493,228.73657
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.9862309735155863,292.2158970724046,291.2070665202324,20.36623627415421,2.556843767862135,0.0,7282.14983,3211.66419,76.52762,2302.71703,286.7653,229.96898
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.9862309735155863,292.2158970724046,291.2070665202324,20.36623627415421,2.556843767862135,0.0,7742.68757,3220.98333,95.14741,2517.96998,269.70138,248.83473
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.9862309735155863,292.2158970724046,291.2070665202324,20.36623627415421,2.556843767862135,0.0,8239.78043,3225.4203,112.70679,2762.01146,242.66401,238.37401
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.3194257815724644,294.103453415574,291.90518539896266,200.4572812157205,1.3690665837629838,0.0,8834.91025,3205.00414,142.56134,2951.44274,201.51123,224.31735
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.3194257815724644,294.103453415574,291.90518539896266,200.4572812157205,1.3690665837629838,0.0,9369.78132,3216.59154,147.37489,3039.81404,188.45295,253.29881
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.3194257815724644,294.103453415574,291.90518539896266,200.4572812157205,1.3690665837629838,0.0,9984.98481,3191.32558,150.40946,3174.68417,172.20672,226.1347
