UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.6890734015529043,289.04296709860006,287.72368598707146,0.0,0.2646932929177973,0.0,7273.6365,114.30145,81.55089,1851.89853,110.33522,1776.18478
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.6890734015529043,289.04296709860006,287.72368598707146,0.0,0.2646932929177973,0.0,7727.58026,239.63827,83.31858,2044.00386,114.12297,1744.03178
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.6265117965542435,289.9872155598233,288.5263341158028,9.83560068795248,0.6659487187711232,0.0,8185.44423,239.17202,76.52762,2336.48522,107.65412,1727.53187
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.6265117965542435,289.9872155598233,288.5263341158028,9.83560068795248,0.6659487187711232,0.0,8639.71848,248.66176,95.14741,2559.62047,102.85279,1771.38973
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.6265117965542435,289.9872155598233,288.5263341158028,9.83560068795248,0.6659487187711232,0.0,9029.06035,244.7931,112.70679,2813.22142,91.80308,1747.04985
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.4002890565997586,293.63670259803314,289.312848356352,268.12358719474804,0.3963861993275488,0.0,9480.08433,218.36581,142.56134,3006.29441,61.29619,1763.84084
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.4002890565997586,293.63670259803314,289.312848356352,268.12358719474804,0.3963861993275488,0.0,9860.58685,401.14795,147.37489,3093.71909,55.28237,1800.344
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.4002890565997586,293.63670259803314,289.312848356352,268.12358719474804,0.3963861993275488,0.0,10331.98268,382.79852,150.40946,3238.67454,54.0406,1764.48736
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.0833249949734105,295.70455555964713,288.9557676919086,377.2944222128817,0.8337981228773905,0.0,10678.28279,528.37908,154.40814,3336.11432,66.77295,1797.26819
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.0833249949734105,295.70455555964713,288.9557676919086,377.2944222128817,0.8337981228773905,0.0,11055.1792,538.01559,138.58667,3320.95506,77.71562,1747.99479
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.0833249949734105,295.70455555964713,288.9557676919086,377.2944222128817,0.8337981228773905,0.0,11457.19315,639.61781,138.3716,3346.13278,112.20162,1782.16059
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.916565303061075,294.4856978945787,289.89414417983954,343.57140111295536,0.6180688024417476,0.0,11915.13862,643.24501,149.37036,3416.93425,126.94622,1846.79301
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.916565303061075,294.4856978945787,289.89414417983954,343.57140111295536,0.6180688024417476,0.0,12355.81491,656.60792,144.94604,3534.09518,124.69421,1753.94065
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.916565303061075,294.4856978945787,289.89414417983954,343.57140111295536,0.6180688024417476,0.0,12693.47446,669.24693,131.55792,3646.70407,135.49753,1828.5313
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.527380564429067,291.1195975579627,289.0666934208695,201.08323926573863,1.2036624540302707,0.0,12795.88587,676.32317,129.01596,3645.98496,125.10961,1733.10339
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.527380564429067,291.1195975579627,289.0666934208695,201.08323926573863,1.2036624540302707,0.0,12714.44617,668.19867,116.67333,3599.26258,120.26845,1775.11041
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.527380564429067,291.1195975579627,289.0666934208695,201.08323926573863,1.2036624540302707,0.0,12166.00895,129.09442,16.32699,3529.45464,248.29958,1669.94479
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.4750189929615614,289.84655417719955,288.57183664796366,0.0,0.5220354199674687,0.0,11418.12229,116.85311,54.45157,3380.90881,252.68668,1758.87442
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.4750189929615614,289.84655417719955,288.57183664796366,0.0,0.5220354199674687,0.0,10468.61737,127.38968,24.11034,3055.13251,244.46349,1670.33751
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.4750189929615614,289.84655417719955,288.57183664796366,0.0,0.5220354199674687,0.0,9454.41563,119.55125,42.30237,2624.03077,228.89899,1794.84034
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.395684811606003,289.03749710730614,288.01292386871523,0.0,1.0724423136621049,0.0,8629.81459,121.17826,40.19101,2233.29017,223.27276,1726.08554
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.395684811606003,289.03749710730614,288.01292386871523,0.0,1.0724423136621049,0.0,7833.20864,94.39941,36.17856,1955.67374,212.07281,1718.25971
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.395684811606003,289.03749710730614,288.01292386871523,0.0,1.0724423136621049,0.0,7395.21557,99.11384,57.4793,1841.91337,224.88901,1640.20145
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.568512419066527,288.4361172984741,287.4175298583084,0.0,1.1236432454049174,0.0,7044.70452,107.43823,81.85159,1735.41998,223.02746,1673.32552
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.568512419066527,288.4361172984741,287.4175298583084,0.0,1.1236432454049174,0.0,7017.14827,114.30145,81.55089,1731.99351,211.14785,1652.86808
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.568512419066527,288.4361172984741,287.4175298583084,0.0,1.1236432454049174,0.0,7338.93715,239.63827,83.31858,1925.65857,205.26935,1621.55373
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.722100916272597,288.26509502508475,287.024614909461,5.675579990997912,2.567447143822644,0.0,7706.79144,239.17202,76.52762,2227.48126,192.62372,1606.48725
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.722100916272597,288.26509502508475,287.024614909461,5.675579990997912,2.567447143822644,0.0,8106.65296,248.66176,95.14741,2466.32712,182.58086,1648.32497
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.722100916272597,288.26509502508475,287.024614909461,5.675579990997912,2.567447143822644,0.0,8498.2889,244.7931,112.70679,2733.53113,168.10354,1625.10697
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.371906081103754,289.4903356436231,286.46820661427216,167.33456459323855,1.518709137283937,0.0,8971.48232,218.36581,142.56134,2940.21044,138.96428,1639.40453
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.371906081103754,289.4903356436231,286.46820661427216,167.33456459323855,1.518709137283937,0.0,9380.18716,401.14795,147.37489,3037.6216,141.97861,1675.2998
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.371906081103754,289.4903356436231,286.46820661427216,167.33456459323855,1.518709137283937,0.0,9863.20993,382.79852,150.40946,3186.84168,142.54951,1640.14567
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.664159266669019,290.9473137080296,285.56443700134696,251.2225666499833,2.8970463672755766,0.0,10180.1234,528.37908,154.40814,3279.41508,160.03081,1670.85988
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.664159266669019,290.9473137080296,285.56443700134696,251.2225666499833,2.8970463672755766,0.0,10510.51109,538.01559,138.58667,3262.88423,180.25726,1622.71962
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.664159266669019,290.9473137080296,285.56443700134696,251.2225666499833,2.8970463672755766,0.0,10837.34734,639.61781,138.3716,3279.08776,221.59565,1655.87499
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.6716461066112975,290.8718330553268,284.9977236482491,340.2175805704448,0.6239054136662581,0.0,11206.82279,643.24501,149.37036,3355.7775,243.99257,1716.99239
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.6716461066112975,290.8718330553268,284.9977236482491,340.2175805704448,0.6239054136662581,0.0,11567.94295,656.60792,144.94604,3478.62805,239.63339,1629.32739
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.6716461066112975,290.8718330553268,284.9977236482491,340.2175805704448,0.6239054136662581,0.0,11859.29854,669.24693,131.55792,3592.48371,249.93673,1698.70073
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.769000657552501,287.2363693755342,284.020943426907,210.49991469968063,0.9078070930480736,0.0,11975.72389,676.32317,129.01596,3597.19953,249.98962,1610.02365
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.769000657552501,287.2363693755342,284.020943426907,210.49991469968063,0.9078070930480736,0.0,11975.49727,668.19867,116.67333,3561.04878,249.37033,1650.40646
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.769000657552501,287.2363693755342,284.020943426907,210.49991469968063,0.9078070930480736,0.0,11419.37071,129.09442,16.32699,3504.35412,274.94352,1547.37119
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.634522530863366,285.3559726208383,283.0903760201181,0.0,0.142445948354987,0.0,10771.49901,116.85311,54.45157,3384.50435,278.27535,1632.40083
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.634522530863366,285.3559726208383,283.0903760201181,0.0,0.142445948354987,0.0,9924.24547,127.38968,24.11034,3096.65517,268.547,1548.82662
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.634522530863366,285.3559726208383,283.0903760201181,0.0,0.142445948354987,0.0,9002.29729,119.55125,42.30237,2723.11078,250.99892,1665.95079
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.567105865233589,284.0287357013967,282.0512356275798,0.0,0.2202089510535338,0.0,8245.07231,121.17826,40.19101,2368.90177,243.23176,1600.5732
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.567105865233589,284.0287357013967,282.0512356275798,0.0,0.2202089510535338,0.0,7499.77792,94.39941,36.17856,2109.48698,231.0822,1594.41683
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.567105865233589,284.0287357013967,282.0512356275798,0.0,0.2202089510535338,0.0,7080.32581,99.11384,57.4793,1988.43103,241.96441,1520.75469
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.7024361445589413,283.0788747213852,281.1411418893412,0.0,0.2202089510535338,0.0,6735.92269,107.43823,81.85159,1889.25066,237.80222,1551.19062
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.7024361445589413,283.0788747213852,281.1411418893412,0.0,0.2202089510535338,0.0,6693.17813,114.30145,81.55089,1880.42173,223.2709,1533.87903
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.7024361445589413,283.0788747213852,281.1411418893412,0.0,0.2202089510535338,0.0,6988.44946,239.63827,83.31858,2046.12511,214.11144,1503.37389
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.843953929954215,284.0422720118132,281.2744372188546,12.802893072436902,0.1170452702228526,0.0,7334.70782,239.17202,76.52762,2314.30527,197.53285,1489.69032
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.843953929954215,284.0422720118132,281.2744372188546,12.802893072436902,0.1170452702228526,0.0,7720.27659,248.66176,95.14741,2526.01474,184.04362,1529.57886
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.843953929954215,284.0422720118132,281.2744372188546,12.802893072436902,0.1170452702228526,0.0,8105.55164,244.7931,112.70679,2776.10901,165.70133,1507.4434
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.194785791678861,288.5450107474392,280.47086609067185,377.2947432253762,0.0170719981060932,0.0,8561.2582,218.36581,142.56134,2970.62239,133.22584,1519.33501
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.194785791678861,288.5450107474392,280.47086609067185,377.2947432253762,0.0170719981060932,0.0,8950.30734,401.14795,147.37489,3058.03817,133.88812,1554.64377
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.194785791678861,288.5450107474392,280.47086609067185,377.2947432253762,0.0170719981060932,0.0,9390.89517,382.79852,150.40946,3190.64334,132.08404,1520.16756
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.436402079878917,290.83122777977434,279.6484360477044,514.5076314225012,0.0341467928586043,0.0,9654.01763,528.37908,154.40814,3277.24621,147.41194,1548.88766
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.436402079878917,290.83122777977434,279.6484360477044,514.5076314225012,0.0341467928586043,0.0,9921.29637,538.01559,138.58667,3256.67825,166.13518,1501.84058
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.436402079878917,290.83122777977434,279.6484360477044,514.5076314225012,0.0341467928586043,0.0,10184.14797,639.61781,138.3716,3270.19197,206.88364,1534.02137
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.184011461558709,290.72454710008185,280.13998117994146,521.7134090004585,0.0082676932768318,0.0,10501.02368,643.24501,149.37036,3325.08645,227.7101,1591.74676
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.184011461558709,290.72454710008185,280.13998117994146,521.7134090004585,0.0082676932768318,0.0,10813.45834,656.60792,144.94604,3430.3056,222.91628,1509.08723
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.184011461558709,290.72454710008185,280.13998117994146,521.7134090004585,0.0082676932768318,0.0,11075.11122,669.24693,131.55792,3538.6727,232.60899,1573.42629
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.934963153578376,285.6458389000677,280.04266260889494,314.53415848278684,0.0107627022702544,0.0,11192.65677,676.32317,129.01596,3554.69826,232.404,1491.26308
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.934963153578376,285.6458389000677,280.04266260889494,314.53415848278684,0.0107627022702544,0.0,11230.48119,668.19867,116.67333,3530.16028,231.95106,1530.07881
