UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.7437172733856645,291.1470225177788,290.40305780144445,27.869437520036733,0.6893833685204198,0.0,6323.90794,3259.25365,505.99012,1986.92306,261.24954,276.83854
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.7437172733856645,291.1470225177788,290.40305780144445,27.869437520036733,0.6893833685204198,0.0,6516.25945,3268.73536,466.63355,2227.40634,279.65375,256.64189
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.7437172733856645,291.1470225177788,290.40305780144445,27.869437520036733,0.6893833685204198,0.0,6966.57572,3269.16887,503.11024,2494.3927,314.08672,257.2589
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.4618006503836494,293.2069284369864,290.8527505876091,294.20985462295823,0.920941341190226,0.0,7622.54329,3269.36686,521.0792,2829.05577,328.25268,261.14285
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.4618006503836494,293.2069284369864,290.8527505876091,294.20985462295823,0.920941341190226,0.0,8252.5216,3252.76325,502.05813,3158.40633,340.63956,260.48635
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.4618006503836494,293.2069284369864,290.8527505876091,294.20985462295823,0.920941341190226,0.0,8785.45691,3256.15742,520.6712,3291.66736,337.6722,249.11914
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.8560764974819617,294.467358966342,291.30595050323427,422.0663544784461,2.577095674599628,0.0,9538.06442,3255.45852,531.66694,3426.07872,329.87129,246.98567
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.8560764974819617,294.467358966342,291.30595050323427,422.0663544784461,2.577095674599628,0.0,10284.83684,3263.12001,578.07888,3493.45998,326.62119,245.64218
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.8560764974819617,294.467358966342,291.30595050323427,422.0663544784461,2.577095674599628,0.0,10731.74033,3272.69171,573.57327,3521.11922,333.83957,250.99754
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.144160091284758,293.9501038923578,291.4679018097382,482.7834400073878,1.9246324447413243,0.0,10901.60135,3276.32217,589.41362,3470.47903,323.22143,260.99289
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.144160091284758,293.9501038923578,291.4679018097382,482.7834400073878,1.9246324447413243,0.0,11049.50066,3261.75744,593.98828,3506.60765,317.15302,261.51389
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.144160091284758,293.9501038923578,291.4679018097382,482.7834400073878,1.9246324447413243,0.0,11044.90953,3251.67066,599.10352,3541.86276,317.33473,255.9841
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.929035221174708,291.6106748897594,290.42635559520943,333.57601445854,3.820596266223024,0.0,11099.45148,3250.35635,615.40648,3596.15334,324.44044,280.55967
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.929035221174708,291.6106748897594,290.42635559520943,333.57601445854,3.820596266223024,0.0,11101.12234,3253.54755,644.14566,3710.19251,330.57848,290.66689
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.929035221174708,291.6106748897594,290.42635559520943,333.57601445854,3.820596266223024,0.0,11355.42384,3200.23169,598.75426,3680.51037,321.58804,265.47354
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.4509693509982484,289.8501445815669,289.0993623773029,3.2885264105393257,1.0246331226191812,0.0,10963.06827,3201.78172,609.8128,3591.74248,317.67817,264.82211
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.4509693509982484,289.8501445815669,289.0993623773029,3.2885264105393257,1.0246331226191812,0.0,10334.20619,3210.84983,615.71132,3477.05467,315.30581,243.5722
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.4509693509982484,289.8501445815669,289.0993623773029,3.2885264105393257,1.0246331226191812,0.0,9667.06643,3224.40699,610.56162,3174.65868,306.61753,246.6485
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.3453583607126425,289.0710994003098,288.52228324072445,1.644420003312828,1.335990497102779,0.0,8981.2222,3236.84437,566.25507,2816.39524,304.82715,250.74243
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.3453583607126425,289.0710994003098,288.52228324072445,1.644420003312828,1.335990497102779,0.0,7887.97225,3228.96,509.56054,2458.76865,303.01239,253.87195
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.3453583607126425,289.0710994003098,288.52228324072445,1.644420003312828,1.335990497102779,0.0,7136.69816,3225.80632,507.11323,2174.19334,293.6799,241.06277
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.2407558581354645,288.7058515476774,288.0848665700821,0.0,0.3112819250796829,0.0,6391.72333,3211.83327,473.83328,1943.35659,274.57067,254.16426
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.2407558581354645,288.7058515476774,288.0848665700821,0.0,0.3112819250796829,0.0,5950.17135,3217.45933,463.22305,1909.44007,260.14473,244.92881
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.2407558581354645,288.7058515476774,288.0848665700821,0.0,0.3112819250796829,0.0,5908.53159,3205.27853,459.30043,1975.7723,245.87246,251.28794
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.294545719182995,289.3521182862658,288.3567403732388,22.72876067608172,0.6961987480749486,0.0,6099.93436,3207.82483,448.68924,2118.59947,234.58128,276.83854
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.294545719182995,289.3521182862658,288.3567403732388,22.72876067608172,0.6961987480749486,0.0,6327.92953,3217.19202,412.23178,2368.54558,231.51365,256.64189
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.294545719182995,289.3521182862658,288.3567403732388,22.72876067608172,0.6961987480749486,0.0,6796.1397,3217.62745,445.22143,2629.1534,244.4566,257.2589
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.763821796541798,290.88006712634973,288.3682959767666,233.2068748452496,0.3196426612742539,0.0,7452.35774,3217.68911,463.10449,2930.33328,245.85846,261.14285
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.763821796541798,290.88006712634973,288.3682959767666,233.2068748452496,0.3196426612742539,0.0,8059.07523,3201.3867,445.93469,3215.28185,241.23679,260.48635
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.763821796541798,290.88006712634973,288.3682959767666,233.2068748452496,0.3196426612742539,0.0,8551.15602,3204.74353,466.09589,3312.38275,234.66259,249.11914
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.11927764537238,292.35695066753794,288.4269234396554,324.11249596700753,0.8976460850010741,0.0,9253.4171,3204.05057,480.57928,3414.57755,226.96334,246.98567
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.11927764537238,292.35695066753794,288.4269234396554,324.11249596700753,0.8976460850010741,0.0,9964.36198,3211.64389,525.78789,3467.30581,224.23852,245.64218
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.11927764537238,292.35695066753794,288.4269234396554,324.11249596700753,0.8976460850010741,0.0,10397.13325,3220.9638,523.91672,3489.95582,231.94647,250.99754
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.98441061756474,292.8510781684843,288.2934257925068,420.5564470598009,0.7918124211445416,0.0,10587.85763,3224.30474,541.1205,3453.23291,223.49088,260.99289
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.98441061756474,292.8510781684843,288.2934257925068,420.5564470598009,0.7918124211445416,0.0,10781.74283,3209.98357,549.5207,3498.40812,226.51927,261.51389
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.98441061756474,292.8510781684843,288.2934257925068,420.5564470598009,0.7918124211445416,0.0,10852.20218,3199.9776,554.27272,3543.70647,235.2449,255.9841
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.094815649308256,290.9978208715511,287.9028451055665,302.08120731697375,1.4931172043098735,0.0,10983.0967,3198.96141,572.99368,3596.05425,244.8801,280.55967
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.094815649308256,290.9978208715511,287.9028451055665,302.08120731697375,1.4931172043098735,0.0,11062.5266,3202.24357,600.99381,3704.81626,256.94861,290.66689
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.094815649308256,290.9978208715511,287.9028451055665,302.08120731697375,1.4931172043098735,0.0,11246.21966,3149.34111,554.70923,3672.69686,337.59245,265.47354
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.4469498486870647,288.730393067593,286.7099542271309,3.945346467418248,0.3541328300132623,0.0,10881.84724,3150.87812,565.73452,3583.33924,343.53168,264.82211
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.4469498486870647,288.730393067593,286.7099542271309,3.945346467418248,0.3541328300132623,0.0,10276.15652,3159.99084,571.04035,3467.85849,348.1955,243.5722
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.4469498486870647,288.730393067593,286.7099542271309,3.945346467418248,0.3541328300132623,0.0,9614.6297,3173.47084,565.50152,3166.55367,350.22829,246.6485
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.1288922926290628,287.6674692060068,285.98704032304784,1.972590581661252,0.7173080386279327,0.0,8922.80378,3185.93025,525.57783,2809.75454,361.30624,250.74243
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.1288922926290628,287.6674692060068,285.98704032304784,1.972590581661252,0.7173080386279327,0.0,7815.19349,3178.21973,469.33122,2455.01558,370.37345,253.87195
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.1288922926290628,287.6674692060068,285.98704032304784,1.972590581661252,0.7173080386279327,0.0,7038.12495,3175.17731,467.46684,2173.36384,372.07323,241.06277
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.098642133655006,287.0456916731799,285.44231276004626,0.0,0.2446358658672461,0.0,6267.67922,3161.33752,435.71702,1945.68714,363.08394,254.16426
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.098642133655006,287.0456916731799,285.44231276004626,0.0,0.2446358658672461,0.0,5806.26431,3167.27263,425.52395,1914.01754,362.46177,244.92881
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.098642133655006,287.0456916731799,285.44231276004626,0.0,0.2446358658672461,0.0,5743.49479,3155.21399,421.10769,1982.63709,357.95904,251.28794
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.281446183085604,289.5269032195364,286.2941892068428,43.89971798480071,0.5329251254004247,0.0,5920.08844,3157.81257,411.35323,2127.06668,356.24903,276.83854
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.281446183085604,289.5269032195364,286.2941892068428,43.89971798480071,0.5329251254004247,0.0,6147.8048,3167.06871,377.29666,2376.83326,363.52364,256.64189
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.281446183085604,289.5269032195364,286.2941892068428,43.89971798480071,0.5329251254004247,0.0,6620.51069,3167.50567,407.34979,2636.34028,384.40468,257.2589
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.6048155912684567,293.64025228741053,286.50668783321703,469.317329190671,0.2062835541921433,0.0,7287.21658,3167.43501,424.51607,2934.28308,389.21935,261.14285
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.6048155912684567,293.64025228741053,286.50668783321703,469.317329190671,0.2062835541921433,0.0,7905.83931,3151.42518,408.29527,3215.61976,388.25561,260.48635
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.6048155912684567,293.64025228741053,286.50668783321703,469.317329190671,0.2062835541921433,0.0,8407.27283,3154.74544,428.81465,3310.33798,379.77576,249.11914
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.6694906561464413,296.0044260533547,286.2540965707859,602.4242085338658,0.4881762305164346,0.0,9112.23004,3154.0586,444.62333,3410.04427,369.1909,246.98567
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.6694906561464413,296.0044260533547,286.2540965707859,602.4242085338658,0.4881762305164346,0.0,9827.64082,3161.58549,487.82821,3461.62268,359.22645,245.64218
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.6694906561464413,296.0044260533547,286.2540965707859,602.4242085338658,0.4881762305164346,0.0,10262.94571,3170.66068,487.06689,3483.71641,360.25335,250.99754
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.5494415625864617,296.4147891069614,286.71503342505133,646.9818425819126,0.2592919989140029,0.0,10459.02559,3173.72034,504.11925,3447.85523,345.57485,260.99289
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.5494415625864617,296.4147891069614,286.71503342505133,646.9818425819126,0.2592919989140029,0.0,10658.44719,3159.63584,514.1332,3493.63867,338.28168,261.51389
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.5494415625864617,296.4147891069614,286.71503342505133,646.9818425819126,0.2592919989140029,0.0,10743.26339,3149.70837,518.42595,3539.66142,337.49596,255.9841
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.981486683411883,292.9011294488352,288.4736399008873,463.1639215619773,0.3665685937324131,0.0,10888.5764,3148.98209,537.77462,3591.93801,340.98551,280.55967
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.981486683411883,292.9011294488352,288.4736399008873,463.1639215619773,0.3665685937324131,0.0,10987.30516,3152.35252,564.90421,3700.08962,343.08926,290.66689
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.981486683411883,292.9011294488352,288.4736399008873,463.1639215619773,0.3665685937324131,0.0,11168.21114,3099.85121,520.31939,3677.53389,237.86814,265.47354
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.9345982916142208,289.8018100208875,286.2492533868247,5.554030793201187,0.0015687199597567,0.0,10814.04279,3101.37578,531.37593,3584.57472,228.63489,264.82211
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.9345982916142208,289.8018100208875,286.2492533868247,5.554030793201187,0.0015687199597567,0.0,10217.22918,3110.53158,536.40731,3463.63138,220.44304,243.5722
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.9345982916142208,289.8018100208875,286.2492533868247,5.554030793201187,0.0015687199597567,0.0,9556.48958,3123.93671,530.77692,3162.19668,201.55106,246.6485
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.0403501719695734,288.69837128531447,285.65009795885254,2.776846528163627,0.0094602375609491,0.0,8860.47906,3136.41737,494.43436,2803.98952,190.71531,250.74243
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.0403501719695734,288.69837128531447,285.65009795885254,2.776846528163627,0.0094602375609491,0.0,7746.01785,3128.87612,438.8761,2460.7652,180.77946,253.87195
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.0403501719695734,288.69837128531447,285.65009795885254,2.776846528163627,0.0094602375609491,0.0,6956.85721,3125.94169,437.61507,2191.64533,162.9944,241.06277
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.064609171621097,288.1086394236425,285.3656094638118,2.776846528163627,0.0094602375609491,0.0,6174.89339,3112.23192,407.25777,1975.24133,139.93897,254.16426
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.064609171621097,288.1086394236425,285.3656094638118,2.776846528163627,0.0094602375609491,0.0,5705.78318,3118.46766,397.52058,1953.21157,115.7143,244.92881
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.064609171621097,288.1086394236425,285.3656094638118,2.776846528163627,0.0094602375609491,0.0,5635.34272,3106.52735,392.82517,2032.92795,95.3062,251.28794
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.070612745869986,291.7747860473852,287.49987025387514,56.85270702373983,0.1718257939175015,0.0,5807.31344,3109.17686,383.78922,2189.26421,77.76765,276.83854
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.070612745869986,291.7747860473852,287.49987025387514,56.85270702373983,0.1718257939175015,0.0,6036.16541,3118.325,351.60528,2442.7603,70.76976,256.64189
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.070612745869986,291.7747860473852,287.49987025387514,56.85270702373983,0.1718257939175015,0.0,6512.29352,3118.7633,379.36058,2698.47119,85.31286,257.2589
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.910786246343806,296.28773440845606,288.59455473707715,506.03368252810617,0.3168593176876601,0.0,7186.70762,3118.56397,395.86845,2982.6647,90.69284,261.14285
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.910786246343806,296.28773440845606,288.59455473707715,506.03368252810617,0.3168593176876601,0.0,7813.38198,3102.83887,380.29799,3245.29299,90.51588,260.48635
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.910786246343806,296.28773440845606,288.59455473707715,506.03368252810617,0.3168593176876601,0.0,8321.93926,3106.12371,400.95459,3324.50804,90.72668,249.11914
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.490363708377996,298.4548843913751,289.3399121593641,608.797243432087,0.6451439503006163,0.0,9030.54981,3105.44262,417.55651,3413.44525,88.97371,246.98567
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.490363708377996,298.4548843913751,289.3399121593641,608.797243432087,0.6451439503006163,0.0,9750.05274,3112.90497,459.04361,3460.06036,98.12592,245.64218
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.490363708377996,298.4548843913751,289.3399121593641,608.797243432087,0.6451439503006163,0.0,10188.86335,3121.74216,458.983,3481.12906,117.56471,250.99754
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.278216434721184,297.68697137107404,291.05150698053626,529.3961520970657,0.3728319865671437,0.0,10389.37633,3124.52838,475.72032,3450.79924,121.08843,260.99289
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.278216434721184,297.68697137107404,291.05150698053626,529.3961520970657,0.3728319865671437,0.0,10592.23109,3110.67404,486.75386,3498.19239,138.00003,261.51389
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.278216434721184,297.68697137107404,291.05150698053626,529.3961520970657,0.3728319865671437,0.0,10684.43744,3100.82259,490.66398,3546.42537,158.60809,255.9841
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.612352279927672,294.33283225722096,291.5588633774845,360.6179857588171,1.2854290719552433,0.0,10834.49962,3100.37855,510.29098,3596.54488,178.406,280.55967
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.612352279927672,294.33283225722096,291.5588633774845,360.6179857588171,1.2854290719552433,0.0,10939.60071,3103.83457,536.7016,3703.44731,204.34555,290.66689
