UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.799579685891154,275.6536985504497,271.6837073827876,198.80526043113184,0.078006548124872,0.0,6971.56295,3171.74867,667.21314,3856.88982,111.37584,265.47354
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.898339338590439,275.44418846768065,271.8068523933945,0.0,0.0868437902143054,0.0,6856.65887,3173.29161,679.46053,3792.84196,153.47771,264.82211
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.898339338590439,275.44418846768065,271.8068523933945,0.0,0.0868437902143054,0.0,6605.76717,3182.38461,690.02619,3727.71905,178.20537,243.5722
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.898339338590439,275.44418846768065,271.8068523933945,0.0,0.0868437902143054,0.0,6297.70597,3195.89869,689.69908,3484.00525,207.74072,246.6485
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,5.108856587918883,274.53865166211125,271.3764363688048,0.0,0.3035562884413034,0.0,5951.76915,3208.34833,641.74277,3164.72294,259.6251,250.74243
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,5.108856587918883,274.53865166211125,271.3764363688048,0.0,0.3035562884413034,0.0,5408.00059,3200.56104,591.08383,2884.59084,304.0751,253.87195
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,5.108856587918883,274.53865166211125,271.3764363688048,0.0,0.3035562884413034,0.0,5042.92295,3197.46978,590.67608,2650.55098,340.87022,241.06277
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.751714535521431,273.4093772386398,270.5568785657232,0.0,0.1459195849597303,0.0,4696.69888,3183.5714,558.95168,2436.75441,376.13937,254.16426
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.751714535521431,273.4093772386398,270.5568785657232,0.0,0.1459195849597303,0.0,4480.1649,3189.37037,550.28026,2377.15686,419.80376,244.92881
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.751714535521431,273.4093772386398,270.5568785657232,0.0,0.1459195849597303,0.0,4432.9045,3177.25793,549.2377,2384.87008,449.51894,251.28794
