UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.080249261195495,272.7894834851091,266.8750757328921,230.75402251547595,0.038010180830426,0.0,7349.00853,3150.3506,675.95125,3818.07476,549.51107,265.47354
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.0902557276076634,271.8874411480602,266.8671226791849,0.0,0.0132053897102105,0.0,7074.3968,3151.88799,688.09761,3713.22912,571.66085,264.82211
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.0902557276076634,271.8874411480602,266.8671226791849,0.0,0.0132053897102105,0.0,6606.37648,3160.99975,698.42608,3615.99041,583.94769,243.5722
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.0902557276076634,271.8874411480602,266.8671226791849,0.0,0.0132053897102105,0.0,6083.22577,3174.48147,697.77683,3390.55425,591.39704,246.6485
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.53681482957799,271.3397922528243,266.8388577391354,0.0,0.0246673102551397,0.0,5540.15124,3186.9403,648.65152,3088.93244,621.73785,250.74243
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.53681482957799,271.3397922528243,266.8388577391354,0.0,0.0246673102551397,0.0,4885.93182,3179.22634,597.2662,2900.31239,635.61152,253.87195
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.53681482957799,271.3397922528243,266.8388577391354,0.0,0.0246673102551397,0.0,4522.8108,3176.18162,596.46387,2760.608,642.45862,241.06277
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.40053231238854,271.3265086661832,266.8096989702024,0.0,0.0059273733257026,0.0,4285.59261,3162.33935,564.0634,2666.93405,640.10764,254.16426
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.40053231238854,271.3265086661832,266.8096989702024,0.0,0.0059273733257026,0.0,4250.98219,3168.26833,555.0642,2701.85918,656.22334,244.92881
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.40053231238854,271.3265086661832,266.8096989702024,0.0,0.0059273733257026,0.0,4456.97241,3156.2072,553.91951,2794.47094,662.34958,251.28794
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.9000626712643385,271.94365698277954,267.18299580307354,0.0902144452892102,0.0082518327574234,0.0,4780.76563,3158.80482,542.69939,2940.00084,672.22412,276.83854
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.9000626712643385,271.94365698277954,267.18299580307354,0.0902144452892102,0.0082518327574234,0.0,5049.07114,3168.06306,501.998,3136.51655,700.2786,256.64189
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.9000626712643385,271.94365698277954,267.18299580307354,0.0902144452892102,0.0082518327574234,0.0,5295.86272,3168.50002,540.04372,3279.03894,743.87114,257.2589
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.423643826350286,275.78035882528627,268.3217149116446,128.59873453522033,0.0048050113527627,0.0,5566.15467,3168.43185,557.40617,3429.31808,763.36861,261.14285
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.423643826350286,275.78035882528627,268.3217149116446,128.59873453522033,0.0048050113527627,0.0,5719.20621,3152.41647,536.94176,3556.2839,771.50613,260.48635
